inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.582874372457378,0.7071067811865476,0.5811993057991776,0.7071067811865476,0.5952443943316548,0.7071067811865476
0.5674986196525408,0.7071067811865476,0.5782659867368122,0.7071067811865476,0.5886216108150654,0.7071067811865476
0.5802923755248971,0.7071067811865476,0.5783015481299695,0.7071067811865476,0.5775519742417957,0.7071067811865476
0.5784892789845777,0.7071067811865476,0.5702385911201981,0.7071067811865476,0.5789437912774772,0.7071067811865476
0.5823311789535397,0.7071067811865476,0.5663592830815919,0.7071067811865476,0.5496873236779446,0.7071067811865476
0.5754486635611418,0.7071067811865476,0.5723964594105391,0.7071067811865476,0.5923427147139398,0.7071067811865476
0.5779033004987555,0.7071067811865476,0.5644387296927686,0.7071067811865476,0.5607152931475547,0.7071067811865476
0.5843686133596621,0.7071067811865476,0.5712758925131843,0.7071067811865476,0.5907568199047684,0.7071067811865476
0.5940731403325498,0.7071067811865476,0.5707755668418646,0.7071067811865476,0.641678648572978,0.7071067811865476
0.5565931895631608,0.7071067811865476,0.5531778074794982,0.7071067811865476,0.5549746383941976,0.7071067811865476
0.5716626490541962,0.7071067811865476,0.5513176459532646,0.7071067811865476,0.5920121267849298,0.7071067811865476
0.5637221144076756,0.7071067811865476,0.5574371273092859,0.7071067811865476,0.5406254709840759,0.7071067811865476
0.5975183259762663,0.7071067811865476,0.576490915007884,0.7071067811865476,0.5898596231687168,0.7071067811865476
0.5561520774762586,0.7071067811865476,0.5576664568434944,0.7071067811865476,0.5584507272220115,0.7071067811865476
0.5629843868435992,0.7071067811865476,0.5578199309696994,0.7071067811865476,0.5436822961964477,0.7071067811865476
0.552156210769917,0.7071067811865476,0.5503768909420066,0.7071067811865476,0.5746370002939286,0.7071067811865476
0.5533142398128408,0.7071067811865476,0.5558005449042841,0.7071067811865476,0.5531049203619016,0.7071067811865476
0.5601119935294082,0.7071067811865476,0.5534312109465594,0.7071067811865476,0.5540382353407263,0.7071067811865476
0.5500954888378509,0.7071067811865476,0.5608793527830318,0.7071067811865476,0.5565788592046674,0.7071067811865476
0.5592850309490113,0.7071067811865476,0.5552842563213736,0.7071067811865476,0.5537428820752867,0.7071067811865476
0.5783940033687186,0.7071067811865476,0.555702937210928,0.7071067811865476,0.590573399940345,0.7071067811865476
0.564320966553441,0.7071067811865476,0.5587168176750024,0.7071067811865476,0.5526309701354396,0.7071067811865476
0.5627156384938954,0.7071067811865476,0.5569519949567561,0.7071067811865476,0.5340814796938963,0.7071067811865476
0.5672333429904489,0.7071067811865476,0.5516330993176443,0.7071067811865476,0.5783413295067668,0.7071067811865476
0.5728548995685755,0.7071067811865476,0.5530337750753139,0.7071067811865476,0.5993829785260881,0.7071067811865476
0.5516951590680278,0.7071067811865476,0.5525547962396284,0.7071067811865476,0.5276027181556858,0.7071067811865476
0.5719549884994981,0.7071067811865476,0.5498307385976607,0.7071067811865476,0.5757723164692672,0.7071067811865476
0.5584077570280042,0.7071067811865476,0.5564559965201465,0.7071067811865476,0.5735411444339803,0.7071067811865476
0.5429115589233744,0.7071067811865476,0.5471631102973473,0.7071067811865476,0.538833930819149,0.7071067811865476
0.5549594727777485,0.7071067811865476,0.5445113128426923,0.7071067811865476,0.5526518591755089,0.7071067811865476
0.5403022640224523,0.7071067811865476,0.5375776471153704,0.7071067811865476,0.5511979219098262,0.7071067811865476
0.5464738389897014,0.7071067811865476,0.5369085436053752,0.7071067811865476,0.5522537209649603,0.7071067811865476
0.5569437108779219,0.7071067811865476,0.5455203671118873,0.7071067811865476,0.5459701358202046,0.7071067811865476
0.5477859311836137,0.7071067811865476,0.5529630421613198,0.7071067811865476,0.5488038074100788,0.7071067811865476
0.5591674066434676,0.7071067811865476,0.5455175416263218,0.7071067811865476,0.5484516504485102,0.7071067811865476
0.5420749745921191,0.7071067811865476,0.5488172219751443,0.7071067811865476,0.5565947399681814,0.7071067811865476
0.556758828617993,0.7071067811865476,0.5425705262329411,0.7071067811865476,0.5627783066304419,0.7071067811865476
0.5480639816523246,0.7071067811865476,0.551655890664948,0.7071067811865476,0.5403295799923746,0.7071067811865476
0.5404075605501361,0.7071067811865476,0.5353741970652584,0.7071067811865476,0.5637829586554187,0.7071067811865476
0.5501688056772525,0.7071067811865476,0.5447404505192434,0.7071067811865476,0.5572501898492814,0.7071067811865476
0.5540086246964853,0.7071067811865476,0.538838537585425,0.7071067811865476,0.5456864376094682,0.7071067811865476
0.5301001082261934,0.7071067811865476,0.5439534174023906,0.7071067811865476,0.5395687296742789,0.7071067811865476
0.5579251413756011,0.7071067811865476,0.5650417922315742,0.7071067811865476,0.5501141125732707,0.7071067811865476
0.5434531927593745,0.7071067811865476,0.5342633701004115,0.7071067811865476,0.5356761498136978,0.7071067811865476
0.5443355188326638,0.7071067811865476,0.5362365298113724,0.7071067811865476,0.5526215482482696,0.7071067811865476
0.5388945154730381,0.7071067811865476,0.5480703287100186,0.7071067811865476,0.5528263239554171,0.7071067811865476
0.5442990986916393,0.7071067811865476,0.5504910874615857,0.7071067811865476,0.5252357921044182,0.7071067811865476
0.5523141930468601,0.7071067811865476,0.5466045009732882,0.7071067811865476,0.5532978178912579,0.7071067811865476
0.5424190933491483,0.7071067811865476,0.5432351392115595,0.7071067811865476,0.5488618746891272,0.7071067811865476
0.546647381493458,0.7071067811865476,0.5375167036856994,0.7071067811865476,0.5714431256379234,0.7071067811865476
