inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009696680937816754,0.0,0.009228087261293984,0.0,0.006711596133030832,0.0
0.006851602907515963,0.0,0.00734561978356328,0.0,0.012753580857097923,0.0
0.009727469064671557,0.0,0.00934682792030362,0.0,0.01144942695417685,0.0
0.011458007090264294,0.0,0.005353428531945951,0.0,0.01307660731390067,0.0
0.013118993108295429,0.0,0.007859055708067329,0.0,0.012738082860127283,0.0
0.013493961827573842,0.0,0.010240680422067426,0.0,0.01546160769193076,0.0
0.011448956955446472,0.0,0.00459875201644141,0.0,0.007661121066274299,0.0
0.017735296563877578,0.0,0.011878920220216771,0.0,0.025152968169390964,0.0
0.02230065042901055,0.0,0.010518273255608473,0.0,0.028100094304504646,0.0
0.005417942967199524,0.0,0.004320256038693026,0.0,0.013384178251345072,0.0
0.015108389229926675,0.0,0.0071472823063883075,0.0,0.02190511616901218,0.0
0.010254207885949279,0.0,0.009849996810456804,0.0,0.016727505738322424,0.0
0.022959408607340956,0.0,0.01355063844487985,0.0,0.02589934406302916,0.0
0.007925906082275622,0.0,0.008276468833758774,0.0,0.007752595866786507,0.0
0.01072867730199042,0.0,0.012631058700341282,0.0,0.018537021353704032,0.0
0.00883642130836778,0.0,0.009355694308520686,0.0,0.00940408960413703,0.0
0.0053688254627954355,0.0,0.008722969501205172,0.0,0.008995835095600532,0.0
0.010762385035340903,0.0,0.004480123602459982,0.0,0.010878350566738318,0.0
0.007446690998869783,0.0,0.011686967416893788,0.0,0.019635116592348907,0.0
0.011661222670433794,0.0,0.00957799397797227,0.0,0.011092372992501135,0.0
0.021073477783229256,0.0,0.007623966497525267,0.0,0.012812964018983316,0.0
0.015968489879841577,0.0,0.011508630392881162,0.0,0.010458321093682922,0.0
0.011076255264711397,0.0,0.01302608646216721,0.0,0.024967760035542415,0.0
0.01451550914542218,0.0,0.009892595460119434,0.0,0.01467795855038489,0.0
0.02065435205920961,0.0,0.014610360220517348,0.0,0.016931781147661053,0.0
0.010328851716574489,0.0,0.007648198104165608,0.0,0.00664610641012049,0.0
0.01958711494269974,0.0,0.012753130056549811,0.0,0.027904625646909136,0.0
0.011274825427083364,0.0,0.009269796444102963,0.0,0.02607832953445047,0.0
0.009404030666203798,0.0,0.007506452158540528,0.0,0.011904205862148468,0.0
0.009472193282115756,0.0,0.008402600937825836,0.0,0.012139975992277561,0.0
0.007119846440823094,0.0,0.004288053418795311,0.0,0.011593841021460997,0.0
0.010935586547477621,0.0,0.008045272074554603,0.0,0.015494824837138545,0.0
0.011346300981389392,0.0,0.010021676961305832,0.0,0.010608642445421932,0.0
0.011920234547437404,0.0,0.01078715887801292,0.0,0.017010347066765446,0.0
0.013370865865070043,0.0,0.009670284232572953,0.0,0.007778115833852041,0.0
0.006846656030615668,0.0,0.009276028181968746,0.0,0.010146746244937862,0.0
0.012523405404147918,0.0,0.004048383830778207,0.0,0.0069474850718798525,0.0
0.013726954912244009,0.0,0.012929393061151274,0.0,0.0157147286172051,0.0
0.006459465880634891,0.0,0.0059290670739191205,0.0,0.008651738985861022,0.0
0.011100395598937687,0.0,0.006911553177941086,0.0,0.008791919749690546,0.0
0.014168027448156305,0.0,0.008449734174696518,0.0,0.008761981750784699,0.0
0.003968956562834626,0.0,0.009559625043209586,0.0,0.013331151686029408,0.0
0.01363986974328722,0.0,0.015529012526353992,0.0,0.01953172840531702,0.0
0.008210104761610413,0.0,0.007255766974423516,0.0,0.005016785094808356,0.0
0.008803727231770683,0.0,0.004139276602215689,0.0,0.0055506118841438775,0.0
0.00977476320708328,0.0,0.011771700627648806,0.0,0.015949221004674483,0.0
0.011051537733803584,0.0,0.012156596528021275,0.0,0.01605560396051196,0.0
0.01485724062768243,0.0,0.00925381858659331,0.0,0.010877697307468868,0.0
0.013608658260288353,0.0,0.011061807309240388,0.0,0.013677506414481535,0.0
0.008807024200807742,0.0,0.006946701980402044,0.0,0.012129754558202522,0.0
