inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5779285763896405,0.7071067811865476,0.5779285763896405,0.7071067811865476,0.5578735015870894,0.7071067811865476
0.5688231320168028,0.7071067811865476,0.5688231320168028,0.7071067811865476,0.5553408039903416,0.7071067811865476
0.563315618760071,0.7071067811865476,0.563315618760071,0.7071067811865476,0.5555817358305454,0.7071067811865476
0.5600533073208733,0.7071067811865476,0.5600533073208733,0.7071067811865476,0.557561578349857,0.7071067811865476
0.5576037911535797,0.7071067811865476,0.5576037911535797,0.7071067811865476,0.5477353030057515,0.7071067811865476
0.553550687672748,0.7071067811865476,0.553550687672748,0.7071067811865476,0.5756077973818723,0.7071067811865476
0.5513633654567762,0.7071067811865476,0.5513633654567762,0.7071067811865476,0.5864770310571396,0.7071067811865476
0.549344888668859,0.7071067811865476,0.549344888668859,0.7071067811865476,0.5256009920742583,0.7071067811865476
0.5490899286025341,0.7071067811865476,0.5490899286025341,0.7071067811865476,0.5375270355544405,0.7071067811865476
0.5482169505010718,0.7071067811865476,0.5482169505010718,0.7071067811865476,0.5515009809315401,0.7071067811865476
0.5479266209472756,0.7071067811865476,0.5479266209472756,0.7071067811865476,0.5493311861037604,0.7071067811865476
0.547153042689001,0.7071067811865476,0.547153042689001,0.7071067811865476,0.5307290921969772,0.7071067811865476
0.5464210113807763,0.7071067811865476,0.5464210113807763,0.7071067811865476,0.5458987040012938,0.7071067811865476
0.5445263848983153,0.7071067811865476,0.5445263848983153,0.7071067811865476,0.509889716003646,0.7071067811865476
0.5444818298464189,0.7071067811865476,0.5444818298464189,0.7071067811865476,0.5273314649176732,0.7071067811865476
0.543991569728256,0.7071067811865476,0.543991569728256,0.7071067811865476,0.5292869207744269,0.7071067811865476
0.5439329078167507,0.7071067811865476,0.5439329078167507,0.7071067811865476,0.5462920158305038,0.7071067811865476
0.5438429620273785,0.7071067811865476,0.5438429620273785,0.7071067811865476,0.5055853658434644,0.7071067811865476
0.5427475676204874,0.7071067811865476,0.5427475676204874,0.7071067811865476,0.5395245169657303,0.7071067811865476
0.5408895976338639,0.7071067811865476,0.5408895976338639,0.7071067811865476,0.531881840097577,0.7071067811865476
0.5407817956222993,0.7071067811865476,0.5407817956222993,0.7071067811865476,0.5425751663319591,0.7071067811865476
0.5406289046866382,0.7071067811865476,0.5406289046866382,0.7071067811865476,0.5393344283707082,0.7071067811865476
0.5400297029010035,0.7071067811865476,0.5400297029010035,0.7071067811865476,0.534503432208844,0.7071067811865476
0.5393661398342942,0.7071067811865476,0.5393661398342942,0.7071067811865476,0.5320912517437006,0.7071067811865476
0.5389858403193661,0.7071067811865476,0.5389858403193661,0.7071067811865476,0.5290562423781542,0.7071067811865476
0.5388801964689864,0.7071067811865476,0.5388801964689864,0.7071067811865476,0.5301002009533505,0.7071067811865476
0.5375311532803462,0.7071067811865476,0.5375311532803462,0.7071067811865476,0.5157559821345137,0.7071067811865476
0.5374940966188506,0.7071067811865476,0.5374940966188506,0.7071067811865476,0.5258377365322205,0.7071067811865476
0.5374642232770129,0.7071067811865476,0.5374642232770129,0.7071067811865476,0.5209936537287263,0.7071067811865476
0.5373870192340563,0.7071067811865476,0.5373870192340563,0.7071067811865476,0.5187677986965429,0.7071067811865476
0.5373417762937731,0.7071067811865476,0.5373417762937731,0.7071067811865476,0.5203349206427794,0.7071067811865476
0.5367953947824264,0.7071067811865476,0.5367953947824264,0.7071067811865476,0.5288633896735659,0.7071067811865476
0.5367284055811807,0.7071067811865476,0.5367284055811807,0.7071067811865476,0.5220485877545407,0.7071067811865476
0.5351107674869426,0.7071067811865476,0.5351107674869426,0.7071067811865476,0.5478284522875284,0.7071067811865476
0.534752263283151,0.7071067811865476,0.534752263283151,0.7071067811865476,0.5134526633045841,0.7071067811865476
0.5345460241099622,0.7071067811865476,0.5345460241099622,0.7071067811865476,0.5541528638239808,0.7071067811865476
0.5343741460676051,0.7071067811865476,0.5343741460676051,0.7071067811865476,0.5437831898362488,0.7071067811865476
0.5332111304997919,0.7071067811865476,0.5332111304997919,0.7071067811865476,0.5400589678892407,0.7071067811865476
0.5325303449572473,0.7071067811865476,0.5325303449572473,0.7071067811865476,0.5241018966801649,0.7071067811865476
0.5323745143693894,0.7071067811865476,0.5323745143693894,0.7071067811865476,0.5203174340248611,0.7071067811865476
0.5314413356725208,0.7071067811865476,0.5314413356725208,0.7071067811865476,0.5380742992388563,0.7071067811865476
0.5314233562480642,0.7071067811865476,0.5314233562480642,0.7071067811865476,0.5123571895906012,0.7071067811865476
0.5307315578469658,0.7071067811865476,0.5307315578469658,0.7071067811865476,0.49959057818170416,0.7071067811865476
0.5300418769639196,0.7071067811865476,0.5300418769639196,0.7071067811865476,0.5352182391968672,0.7071067811865476
0.5296546550359993,0.7071067811865476,0.5296546550359993,0.7071067811865476,0.5065054746457069,0.7071067811865476
0.5293610472463304,0.7071067811865476,0.5293610472463304,0.7071067811865476,0.5492881983115843,0.7071067811865476
0.5280261435998392,0.7071067811865476,0.5280261435998392,0.7071067811865476,0.5366796497449335,0.7071067811865476
0.5265608189098192,0.7071067811865476,0.5265608189098192,0.7071067811865476,0.5134317909401058,0.7071067811865476
0.5265200890176163,0.7071067811865476,0.5265200890176163,0.7071067811865476,0.5358500916320901,0.7071067811865476
0.5261115390610658,0.7071067811865476,0.5261115390610658,0.7071067811865476,0.521529588712593,0.7071067811865476
