inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.017971926710367108,0.0,0.010284719364572469,0.0,0.01615232588000023,0.0
0.00667005607623309,0.0,0.004636309086988174,0.0,0.01174014753219524,0.0
0.019548699977454034,0.0,0.011182470070914155,0.0,0.016497596657000128,0.0
0.014109356305249288,0.0,0.017211153803468854,0.0,0.022647110318659267,0.0
0.014255315899311562,0.0,0.005336400740913741,0.0,0.023406778522904466,0.0
0.007187958159150774,0.0,0.0063100553690956405,0.0,0.012515054074057713,0.0
0.013978525187127857,0.0,0.01420824422101349,0.0,0.011210200193260692,0.0
0.011234550838585013,0.0,0.006177835522756448,0.0,0.014363551046917193,0.0
0.008000709038429758,0.0,0.006964959814845403,0.0,0.009002932469519316,0.0
0.01531152850521308,0.0,0.01555715367068352,0.0,0.02267941742778985,0.0
0.00606810915077224,0.0,0.007064221056562872,0.0,0.008775589683593817,0.0
0.0046376193397106415,0.0,0.005358019823053515,0.0,0.022139927284552437,0.0
0.0054696791933691435,0.0,0.009913528767221649,0.0,0.009385160899970303,0.0
0.0066373645610805,0.0,0.005910891653440665,0.0,0.01757684021120753,0.0
0.00803536745841185,0.0,0.012041511414207581,0.0,0.00892697295376917,0.0
0.005984864276823983,0.0,0.009203454107220285,0.0,0.011962345215694647,0.0
0.01805599746021256,0.0,0.014884352957229525,0.0,0.012091071244193079,0.0
0.008098541256095925,0.0,0.015938709138878022,0.0,0.012247459951722163,0.0
0.008705217153534178,0.0,0.010332071232082707,0.0,0.017491861617229414,0.0
0.007953565047535596,0.0,0.006513845188765434,0.0,0.015482609317144052,0.0
0.008003696952807287,0.0,0.006964765990683201,0.0,0.018119241272928483,0.0
0.01199201726537423,0.0,0.01108738556176618,0.0,0.015777496262456673,0.0
0.014972058935298082,0.0,0.011157802108865337,0.0,0.016411148972859543,0.0
0.010616101461578452,0.0,0.00933070969885285,0.0,0.021224903008752172,0.0
0.00804512424959663,0.0,0.010242676061484388,0.0,0.016938996604076818,0.0
0.011406798543849187,0.0,0.013942558731888457,0.0,0.016458260643615462,0.0
0.011750144873378289,0.0,0.010296797920194447,0.0,0.008933560227968653,0.0
0.00876423518834594,0.0,0.004583378865793094,0.0,0.006376158796046729,0.0
0.006595391603163768,0.0,0.006712910264339161,0.0,0.00839213349999962,0.0
0.007172163492447334,0.0,0.006172566466445312,0.0,0.020094554639207077,0.0
0.009371476290858232,0.0,0.010025188998242923,0.0,0.019799405768272705,0.0
0.005848225722589877,0.0,0.00888763527780287,0.0,0.010172497892297634,0.0
0.0062877213295935985,0.0,0.006865915465591262,0.0,0.008092145707879049,0.0
0.006130604299274449,0.0,0.011869639635141245,0.0,0.01697238988805074,0.0
0.008534830626315474,0.0,0.009960795893744948,0.0,0.011571505883871375,0.0
0.00527536871568408,0.0,0.0079509860109876,0.0,0.007065692978700153,0.0
0.006678810622810113,0.0,0.004135598873351441,0.0,0.012155195224510343,0.0
0.006833844108913043,0.0,0.005555937508696724,0.0,0.014753388662093428,0.0
0.01429168725473592,0.0,0.012663204607322322,0.0,0.01854340339118857,0.0
0.011659402795337734,0.0,0.00837435177748485,0.0,0.014212095220005886,0.0
0.010217376464182413,0.0,0.010965974815919958,0.0,0.009898686561585596,0.0
0.0061906387929252385,0.0,0.005923132429915029,0.0,0.008811429412307767,0.0
0.012962373598061388,0.0,0.014206538563933635,0.0,0.028378808508789852,0.0
0.009916750247484351,0.0,0.009162558453676363,0.0,0.011467001882418157,0.0
0.014330479162305709,0.0,0.01621447929452791,0.0,0.012171726319092482,0.0
0.011558023717980717,0.0,0.011030503597359693,0.0,0.015516388104041831,0.0
0.008066312439365574,0.0,0.008927901888806839,0.0,0.009904444700775786,0.0
0.007118505066294021,0.0,0.009288861004107819,0.0,0.008632168179740437,0.0
0.015811542477101502,0.0,0.006356543057100899,0.0,0.017066313812399203,0.0
0.01027806112242255,0.0,0.009171915358477011,0.0,0.014042610807947485,0.0
