inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5745572389063046,0.7071067811865476,0.5778304917239315,0.7071067811865476,0.587898072672429,0.7071067811865476
0.5739876056872706,0.7071067811865476,0.5734961538305455,0.7071067811865476,0.5893390583779361,0.7071067811865476
0.5724236781830904,0.7071067811865476,0.5836917693169634,0.7071067811865476,0.5776462761070835,0.7071067811865476
0.5775706892743283,0.7071067811865476,0.5727656439032058,0.7071067811865476,0.5381898781972457,0.7071067811865476
0.5811269134951835,0.7071067811865476,0.5837997585870772,0.7071067811865476,0.5694357262847193,0.7071067811865476
0.555508390461902,0.7071067811865476,0.5595249539040485,0.7071067811865476,0.5391203671177532,0.7071067811865476
0.5541341308821904,0.7071067811865476,0.5606851298212571,0.7071067811865476,0.5351876685701649,0.7071067811865476
0.5661031389001,0.7071067811865476,0.571952233407366,0.7071067811865476,0.580861959693134,0.7071067811865476
0.5567656599986455,0.7071067811865476,0.5549187111567372,0.7071067811865476,0.575271920401569,0.7071067811865476
0.5623892827599315,0.7071067811865476,0.56320837190475,0.7071067811865476,0.5710856615741592,0.7071067811865476
0.5614125597641947,0.7071067811865476,0.5511854820918719,0.7071067811865476,0.544009177375047,0.7071067811865476
0.5595954008371148,0.7071067811865476,0.5531025210455348,0.7071067811865476,0.5491129074853428,0.7071067811865476
0.5611068723852602,0.7071067811865476,0.5629243975092799,0.7071067811865476,0.5597629907176012,0.7071067811865476
0.5493604127242758,0.7071067811865476,0.5621763578182926,0.7071067811865476,0.5596579276651036,0.7071067811865476
0.5511625918856495,0.7071067811865476,0.5531364929117937,0.7071067811865476,0.518925015750461,0.7071067811865476
0.5728841556214076,0.7071067811865476,0.5849695635208654,0.7071067811865476,0.6065946306721974,0.7071067811865476
0.549461373589351,0.7071067811865476,0.562469796932263,0.7071067811865476,0.5322481864862642,0.7071067811865476
0.5663886813868146,0.7071067811865476,0.5923475676853425,0.7071067811865476,0.605490433122533,0.7071067811865476
0.5657028945433387,0.7071067811865476,0.5521174916183736,0.7071067811865476,0.5558148610913352,0.7071067811865476
0.5475849919090288,0.7071067811865476,0.5513898747107647,0.7071067811865476,0.5508889676456414,0.7071067811865476
0.5631951861767688,0.7071067811865476,0.5522818342248383,0.7071067811865476,0.5552580197253671,0.7071067811865476
0.5524438689489005,0.7071067811865476,0.5574913163799241,0.7071067811865476,0.541688885064924,0.7071067811865476
0.5479567933075963,0.7071067811865476,0.5588471345054078,0.7071067811865476,0.5528884872834307,0.7071067811865476
0.5591971665317731,0.7071067811865476,0.5553106814349691,0.7071067811865476,0.5175130477247146,0.7071067811865476
0.5440404289664817,0.7071067811865476,0.5561316826566752,0.7071067811865476,0.5350377634342514,0.7071067811865476
0.5439491015090475,0.7071067811865476,0.5568789022402727,0.7071067811865476,0.5626803404601856,0.7071067811865476
0.5466701372650968,0.7071067811865476,0.548453139320174,0.7071067811865476,0.5500976807066871,0.7071067811865476
0.5513406579490878,0.7071067811865476,0.5459469080996803,0.7071067811865476,0.5738833118331131,0.7071067811865476
0.5575213402417437,0.7071067811865476,0.5518696075997468,0.7071067811865476,0.5505940132858685,0.7071067811865476
0.5442090466178067,0.7071067811865476,0.5588050893782617,0.7071067811865476,0.5612159608566978,0.7071067811865476
0.5499563646231951,0.7071067811865476,0.5459995999502614,0.7071067811865476,0.5440793210868419,0.7071067811865476
0.5422518792033466,0.7071067811865476,0.5492342084498062,0.7071067811865476,0.5506283120119582,0.7071067811865476
0.5431332570818715,0.7071067811865476,0.5472937835817231,0.7071067811865476,0.5586217340519226,0.7071067811865476
0.554410047383234,0.7071067811865476,0.5565063035650072,0.7071067811865476,0.5389189249214873,0.7071067811865476
0.5426893236622689,0.7071067811865476,0.5537036232918309,0.7071067811865476,0.5705340980322083,0.7071067811865476
0.5432320841748632,0.7071067811865476,0.5432946736358857,0.7071067811865476,0.5589796919298395,0.7071067811865476
0.5438528450520081,0.7071067811865476,0.5468468144130065,0.7071067811865476,0.5383721428670326,0.7071067811865476
0.5368376283519485,0.7071067811865476,0.5528842645274076,0.7071067811865476,0.5646985326449588,0.7071067811865476
0.5450756843498441,0.7071067811865476,0.5449228906818216,0.7071067811865476,0.5335873786401995,0.7071067811865476
0.5494503035476416,0.7071067811865476,0.5490950543397523,0.7071067811865476,0.5258085318067972,0.7071067811865476
0.542431858944245,0.7071067811865476,0.5572046324356595,0.7071067811865476,0.5465123430703209,0.7071067811865476
0.537158152816943,0.7071067811865476,0.5406570298270281,0.7071067811865476,0.5469588248887884,0.7071067811865476
0.5355123949554159,0.7071067811865476,0.5359906136121306,0.7071067811865476,0.5584255478534152,0.7071067811865476
0.548904808951312,0.7071067811865476,0.5505854146348594,0.7071067811865476,0.5553409521154953,0.7071067811865476
0.5429854362597886,0.7071067811865476,0.538028636646901,0.7071067811865476,0.551118167802129,0.7071067811865476
0.5494328006246575,0.7071067811865476,0.5557318371045203,0.7071067811865476,0.5550393495546696,0.7071067811865476
0.5529734968408517,0.7071067811865476,0.5461114543095702,0.7071067811865476,0.5073523486871601,0.7071067811865476
0.5390097260092269,0.7071067811865476,0.5483707876208462,0.7071067811865476,0.5134527775205667,0.7071067811865476
0.5514689362699094,0.7071067811865476,0.53972322911011,0.7071067811865476,0.5352817777156184,0.7071067811865476
0.5363402441385745,0.7071067811865476,0.5362363498089165,0.7071067811865476,0.5549114914354965,0.7071067811865476
