inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5710606578865571,0.7071067811865476,0.5710606578865571,0.7071067811865476,0.5693972088167443,0.7071067811865476
0.5658456994296032,0.7071067811865476,0.5658456994296032,0.7071067811865476,0.5524617383769086,0.7071067811865476
0.5595946599581088,0.7071067811865476,0.5595946599581088,0.7071067811865476,0.5704519608989318,0.7071067811865476
0.5594874021647842,0.7071067811865476,0.5594874021647842,0.7071067811865476,0.5736225062816731,0.7071067811865476
0.5579237995466408,0.7071067811865476,0.5579237995466408,0.7071067811865476,0.5455107961220579,0.7071067811865476
0.5559823195801026,0.7071067811865476,0.5559823195801026,0.7071067811865476,0.5674562030903513,0.7071067811865476
0.5522044127091923,0.7071067811865476,0.5522044127091923,0.7071067811865476,0.5434266011797525,0.7071067811865476
0.5467882661248709,0.7071067811865476,0.5467882661248709,0.7071067811865476,0.5405036064260439,0.7071067811865476
0.5444229301018478,0.7071067811865476,0.5444229301018478,0.7071067811865476,0.5515312761071942,0.7071067811865476
0.5412216042963665,0.7071067811865476,0.5412216042963665,0.7071067811865476,0.527123070443464,0.7071067811865476
0.5407308765927289,0.7071067811865476,0.5407308765927289,0.7071067811865476,0.5230388650587028,0.7071067811865476
0.5406306215561607,0.7071067811865476,0.5406306215561607,0.7071067811865476,0.5317134053082202,0.7071067811865476
0.5397691766608947,0.7071067811865476,0.5397691766608947,0.7071067811865476,0.5225085257038867,0.7071067811865476
0.5388013868726977,0.7071067811865476,0.5388013868726977,0.7071067811865476,0.5299042592215744,0.7071067811865476
0.5384870118152447,0.7071067811865476,0.5384870118152447,0.7071067811865476,0.5490903272691467,0.7071067811865476
0.5383606918309367,0.7071067811865476,0.5383606918309367,0.7071067811865476,0.5492154772550861,0.7071067811865476
0.5382370790386093,0.7071067811865476,0.5382370790386093,0.7071067811865476,0.5286357892720439,0.7071067811865476
0.5382304873595216,0.7071067811865476,0.5382304873595216,0.7071067811865476,0.5354090566889164,0.7071067811865476
0.5358714266570137,0.7071067811865476,0.5358714266570137,0.7071067811865476,0.5536509019437436,0.7071067811865476
0.5351459766035174,0.7071067811865476,0.5351459766035174,0.7071067811865476,0.5191918593106606,0.7071067811865476
0.5348515277648005,0.7071067811865476,0.5348515277648005,0.7071067811865476,0.528357056939563,0.7071067811865476
0.5346940718012207,0.7071067811865476,0.5346940718012207,0.7071067811865476,0.5441249735670006,0.7071067811865476
0.5334225189751521,0.7071067811865476,0.5334225189751521,0.7071067811865476,0.5406990526591172,0.7071067811865476
0.5330949071076592,0.7071067811865476,0.5330949071076592,0.7071067811865476,0.5260803225786006,0.7071067811865476
0.5321380675738857,0.7071067811865476,0.5321380675738857,0.7071067811865476,0.5231151559849587,0.7071067811865476
0.5317454498316754,0.7071067811865476,0.5317454498316754,0.7071067811865476,0.528851263511976,0.7071067811865476
0.5315433113586349,0.7071067811865476,0.5315433113586349,0.7071067811865476,0.5331404200295566,0.7071067811865476
0.5311749151717973,0.7071067811865476,0.5311749151717973,0.7071067811865476,0.5156912970044657,0.7071067811865476
0.5310234986726814,0.7071067811865476,0.5310234986726814,0.7071067811865476,0.5293892990784625,0.7071067811865476
0.5309931203053986,0.7071067811865476,0.5309931203053986,0.7071067811865476,0.51212181704101,0.7071067811865476
0.5309617115907542,0.7071067811865476,0.5309617115907542,0.7071067811865476,0.5238950463704567,0.7071067811865476
0.5305088031520461,0.7071067811865476,0.5305088031520461,0.7071067811865476,0.5144596168076974,0.7071067811865476
0.530488158880065,0.7071067811865476,0.530488158880065,0.7071067811865476,0.58020762077948,0.7071067811865476
0.5302553170684718,0.7071067811865476,0.5302553170684718,0.7071067811865476,0.5368884615138025,0.7071067811865476
0.5300870705550927,0.7071067811865476,0.5300870705550927,0.7071067811865476,0.5293176173665672,0.7071067811865476
0.5300002480165125,0.7071067811865476,0.5300002480165125,0.7071067811865476,0.5093850225872075,0.7071067811865476
0.5295733346085811,0.7071067811865476,0.5295733346085811,0.7071067811865476,0.5356884517142374,0.7071067811865476
0.5292368903357472,0.7071067811865476,0.5292368903357472,0.7071067811865476,0.5143014072125264,0.7071067811865476
0.5289768911963271,0.7071067811865476,0.5289768911963271,0.7071067811865476,0.5119508423232481,0.7071067811865476
0.5289385228475687,0.7071067811865476,0.5289385228475687,0.7071067811865476,0.5234693666076212,0.7071067811865476
0.5271492370731999,0.7071067811865476,0.5271492370731999,0.7071067811865476,0.5333341198979413,0.7071067811865476
0.5261078799643415,0.7071067811865476,0.5261078799643415,0.7071067811865476,0.5217672222525926,0.7071067811865476
0.5252876193749754,0.7071067811865476,0.5252876193749754,0.7071067811865476,0.5339408095393161,0.7071067811865476
0.5252538710361635,0.7071067811865476,0.5252538710361635,0.7071067811865476,0.5472243129463358,0.7071067811865476
0.5251778546444842,0.7071067811865476,0.5251778546444842,0.7071067811865476,0.5058352900495398,0.7071067811865476
0.52504867139428,0.7071067811865476,0.52504867139428,0.7071067811865476,0.5334913643474531,0.7071067811865476
0.5247186806306411,0.7071067811865476,0.5247186806306411,0.7071067811865476,0.5138233102499602,0.7071067811865476
0.5237582257835651,0.7071067811865476,0.5237582257835651,0.7071067811865476,0.5337712140194306,0.7071067811865476
0.5237539556711402,0.7071067811865476,0.5237539556711402,0.7071067811865476,0.5104833203575081,0.7071067811865476
0.5236267597252731,0.7071067811865476,0.5236267597252731,0.7071067811865476,0.5297161201115934,0.7071067811865476
