inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5688243825223164,0.7071067811865476,0.5728076805883818,0.7071067811865476,0.5412147526556998,0.7071067811865476
0.5627821933953051,0.7071067811865476,0.5625951687905388,0.7071067811865476,0.5416884380334164,0.7071067811865476
0.5535406524588871,0.7071067811865476,0.5513802890248295,0.7071067811865476,0.5307049683034127,0.7071067811865476
0.5469522566120788,0.7071067811865476,0.5485504817172056,0.7071067811865476,0.5511306960217217,0.7071067811865476
0.5478325520623935,0.7071067811865476,0.5527058188508208,0.7071067811865476,0.5357270447343477,0.7071067811865476
0.534304469029871,0.7071067811865476,0.5333688124421403,0.7071067811865476,0.5612635671019038,0.7071067811865476
0.5415719244692453,0.7071067811865476,0.5465884018647997,0.7071067811865476,0.5755740578290975,0.7071067811865476
0.5365547571561777,0.7071067811865476,0.5372438772247661,0.7071067811865476,0.4964708900563474,0.7071067811865476
0.5372953598338367,0.7071067811865476,0.5389756866147923,0.7071067811865476,0.528491154520039,0.7071067811865476
0.5443510014165889,0.7071067811865476,0.5338393276711436,0.7071067811865476,0.5285174037951629,0.7071067811865476
0.5345574898896306,0.7071067811865476,0.5438701497903803,0.7071067811865476,0.5411163423144624,0.7071067811865476
0.5421992038191956,0.7071067811865476,0.5336648234853308,0.7071067811865476,0.5110785907013425,0.7071067811865476
0.5348958704455743,0.7071067811865476,0.5379161747091019,0.7071067811865476,0.5348122710641984,0.7071067811865476
0.5352820017829552,0.7071067811865476,0.5312305569318353,0.7071067811865476,0.496067835925649,0.7071067811865476
0.5293535106079945,0.7071067811865476,0.5336822232724913,0.7071067811865476,0.5173008863113615,0.7071067811865476
0.5220860976195181,0.7071067811865476,0.5333136994465639,0.7071067811865476,0.5239647657844654,0.7071067811865476
0.5343735880572152,0.7071067811865476,0.5322656456112065,0.7071067811865476,0.52199725549193,0.7071067811865476
0.5337712005204964,0.7071067811865476,0.5340141604716695,0.7071067811865476,0.4946015276994365,0.7071067811865476
0.5340906432541838,0.7071067811865476,0.5342850572303167,0.7071067811865476,0.5244515023671814,0.7071067811865476
0.5269026180428407,0.7071067811865476,0.5289669304160033,0.7071067811865476,0.5214969801437003,0.7071067811865476
0.5144533568802481,0.7071067811865476,0.5241195650808845,0.7071067811865476,0.534072393024525,0.7071067811865476
0.5282512603608938,0.7071067811865476,0.5283438054967124,0.7071067811865476,0.5239701645607098,0.7071067811865476
0.5196892504418473,0.7071067811865476,0.5317990857687936,0.7071067811865476,0.5225126957027888,0.7071067811865476
0.5273393221970549,0.7071067811865476,0.5330049764954368,0.7071067811865476,0.5250187165812765,0.7071067811865476
0.5246111022578702,0.7071067811865476,0.5316701083358923,0.7071067811865476,0.517168418302268,0.7071067811865476
0.5292153247813685,0.7071067811865476,0.5344716363995999,0.7071067811865476,0.5059341422123377,0.7071067811865476
0.5239756187253007,0.7071067811865476,0.5334588278589145,0.7071067811865476,0.5000944392106005,0.7071067811865476
0.5220015981228214,0.7071067811865476,0.5274386303842031,0.7071067811865476,0.5188063007189397,0.7071067811865476
0.5230189348260289,0.7071067811865476,0.5245138916918198,0.7071067811865476,0.4894784539183135,0.7071067811865476
0.5246489898492486,0.7071067811865476,0.5330638753642903,0.7071067811865476,0.5102932792643305,0.7071067811865476
0.5213443495974905,0.7071067811865476,0.5256252943748948,0.7071067811865476,0.4826005116228279,0.7071067811865476
0.5233922705529187,0.7071067811865476,0.5297396396650524,0.7071067811865476,0.5114346080534932,0.7071067811865476
0.5221568817546932,0.7071067811865476,0.5242368790892834,0.7071067811865476,0.5159610340854427,0.7071067811865476
0.5225919956283576,0.7071067811865476,0.532197540776876,0.7071067811865476,0.5201695118281384,0.7071067811865476
0.5263719017373202,0.7071067811865476,0.5220896782565977,0.7071067811865476,0.4970272996118612,0.7071067811865476
0.5126588291950294,0.7071067811865476,0.5241828183870301,0.7071067811865476,0.549273600253835,0.7071067811865476
0.521166016118288,0.7071067811865476,0.5155082078267543,0.7071067811865476,0.5322219440768232,0.7071067811865476
0.5239169475928963,0.7071067811865476,0.5264134042920051,0.7071067811865476,0.5226412995954083,0.7071067811865476
0.5212910788346306,0.7071067811865476,0.5256717132697176,0.7071067811865476,0.5106035019356133,0.7071067811865476
0.52521373477297,0.7071067811865476,0.5092395946745778,0.7071067811865476,0.5036848120218996,0.7071067811865476
0.5151057645489066,0.7071067811865476,0.510713487524286,0.7071067811865476,0.5312765869884994,0.7071067811865476
0.5207097748128864,0.7071067811865476,0.5204383915592175,0.7071067811865476,0.5019817854357569,0.7071067811865476
0.5255570183624989,0.7071067811865476,0.523693847669563,0.7071067811865476,0.4906865691795397,0.7071067811865476
0.5156488203586433,0.7071067811865476,0.5117367411814595,0.7071067811865476,0.5214718170119764,0.7071067811865476
0.5217330703782445,0.7071067811865476,0.5083578747796917,0.7071067811865476,0.4906253118408008,0.7071067811865476
0.5095605587342561,0.7071067811865476,0.5239624616921554,0.7071067811865476,0.5355684496306949,0.7071067811865476
0.5157539216869184,0.7071067811865476,0.5097172886325803,0.7071067811865476,0.5261391733104083,0.7071067811865476
0.5128481465622559,0.7071067811865476,0.501348425928046,0.7071067811865476,0.4911283225116404,0.7071067811865476
0.5136169348645425,0.7071067811865476,0.516121746172271,0.7071067811865476,0.5237412259943807,0.7071067811865476
0.5174102794436781,0.7071067811865476,0.520577366758725,0.7071067811865476,0.5042376596203872,0.7071067811865476
