inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.012398939420641098,0.0,0.015387002549610234,0.0,0.016398649253332183,0.0
0.007805960381043845,0.0,0.009005035455898393,0.0,0.015055937588797707,0.0
0.004931300786430704,0.0,0.007053983791876145,0.0,0.00505739420844544,0.0
0.0069288810721367874,0.0,0.0067225722932314986,0.0,0.012390670962355918,0.0
0.010424427634466478,0.0,0.01144970842843278,0.0,0.018243087933173734,0.0
0.007611148222483989,0.0,0.00924540392005949,0.0,0.009258298464110455,0.0
0.014407282907733597,0.0,0.011763439848180192,0.0,0.02863252768043274,0.0
0.016006016203861113,0.0,0.010697241306487642,0.0,0.01722863423666291,0.0
0.012370805336893444,0.0,0.013320109187743803,0.0,0.02126401533278582,0.0
0.01100534159130365,0.0,0.012201658243522255,0.0,0.02162972413723839,0.0
0.016813951895722386,0.0,0.01638059268250519,0.0,0.024660959388039364,0.0
0.008444464724292293,0.0,0.00917176089491355,0.0,0.004928360913275845,0.0
0.01344977894974738,0.0,0.011933697128212824,0.0,0.018459071603255387,0.0
0.00548280152352475,0.0,0.008281007944318835,0.0,0.008165994020101354,0.0
0.011606041202077692,0.0,0.008373605977398956,0.0,0.012402189691005502,0.0
0.0067256225805979305,0.0,0.005755556689896801,0.0,0.01704971892805778,0.0
0.005511303666472891,0.0,0.007422049806632214,0.0,0.005448129841227982,0.0
0.013432814945441532,0.0,0.006292103522316145,0.0,0.011484738908074582,0.0
0.010073765597603706,0.0,0.011197841334605808,0.0,0.01959318595498979,0.0
0.005151801022027305,0.0,0.009494163112664862,0.0,0.01354066477158567,0.0
0.011907002946728208,0.0,0.017104850326063594,0.0,0.018736722112055355,0.0
0.0075798551352756855,0.0,0.01060904485862012,0.0,0.012438206818346417,0.0
0.012752020965907164,0.0,0.014079127323239361,0.0,0.02890441449221641,0.0
0.006853931593052926,0.0,0.008882713542666013,0.0,0.008996053758057248,0.0
0.008123588810101645,0.0,0.008968001134725774,0.0,0.012927995329129659,0.0
0.010293876625557578,0.0,0.008058091656848218,0.0,0.016201224246198794,0.0
0.0162175725663585,0.0,0.013800226950064495,0.0,0.015274360848679456,0.0
0.01608225989402516,0.0,0.012453519273113408,0.0,0.01998311209197864,0.0
0.0058544432621462856,0.0,0.008489878272670394,0.0,0.014518337427632507,0.0
0.007853183197211656,0.0,0.01250173811773883,0.0,0.01217081656228275,0.0
0.009966765607598982,0.0,0.013250805296810397,0.0,0.019880045209248395,0.0
0.008893520309789777,0.0,0.010869624515546142,0.0,0.009709315620105572,0.0
0.009134696247915635,0.0,0.0075650650978287964,0.0,0.0097293678605156,0.0
0.00653734397555626,0.0,0.011768857537281446,0.0,0.013710433245170236,0.0
0.006825817516077407,0.0,0.005304794940947812,0.0,0.015146905742169441,0.0
0.011914487323508128,0.0,0.015549742852163538,0.0,0.01540649360503541,0.0
0.004416503109428815,0.0,0.00460021853917384,0.0,0.014477561845961459,0.0
0.007753209307467444,0.0,0.007308018902485232,0.0,0.011508740133063288,0.0
0.010487575047516235,0.0,0.007896336264171811,0.0,0.009822887998360223,0.0
0.00631142072330773,0.0,0.007174050733926841,0.0,0.022759016661436596,0.0
0.012357326195073095,0.0,0.010789664389208047,0.0,0.01524195121282253,0.0
0.004915367693356102,0.0,0.0074298002452575585,0.0,0.017828976966277228,0.0
0.00935113557864591,0.0,0.008791829299176534,0.0,0.013968285053872674,0.0
0.013717703429787783,0.0,0.009937079781096043,0.0,0.015236162487615763,0.0
0.009586682387633176,0.0,0.013826615274029933,0.0,0.012373019678878695,0.0
0.009867977693718086,0.0,0.007163387836809919,0.0,0.009552559030794418,0.0
0.01122433324288792,0.0,0.010989343684114694,0.0,0.0246386151072241,0.0
0.009400497434200199,0.0,0.0099166670348654,0.0,0.005648150491355582,0.0
0.009043233107168897,0.0,0.005210818827548566,0.0,0.013549237966279966,0.0
0.018572291365453412,0.0,0.010759492927337185,0.0,0.01527063033095781,0.0
