inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6382093122230345,0.5367904210170749,0.46440798698787655,0.7071067811865476,0.6368798565451285,0.5500381599900441,0.46440798698787655,0.7071067811865476,0.5963209465705306,0.5469977553310886,0.45855860873320575
0.7071067811865476,0.6312683109956029,0.46944915006717686,0.5084060064211116,0.7071067811865476,0.627511609729183,0.47180764063321456,0.5084060064211116,0.7071067811865476,0.6382880384544278,0.5030864197530864,0.5322349846394163
0.7071067811865476,0.6312683109956029,0.46944915006717686,0.5084060064211116,0.7071067811865476,0.627511609729183,0.47180764063321456,0.5084060064211116,0.7071067811865476,0.6382880384544278,0.5030864197530864,0.5322349846394163
0.7071067811865476,0.6312683109956029,0.46944915006717686,0.5084060064211116,0.7071067811865476,0.627511609729183,0.47180764063321456,0.5084060064211116,0.7071067811865476,0.6382880384544278,0.5030864197530864,0.5322349846394163
0.7071067811865476,0.6312683109956029,0.46944915006717686,0.5084060064211116,0.7071067811865476,0.627511609729183,0.47180764063321456,0.5084060064211116,0.7071067811865476,0.6382880384544278,0.5030864197530864,0.5322349846394163
0.7071067811865476,0.6312683109956029,0.46944915006717686,0.5084060064211116,0.7071067811865476,0.627511609729183,0.47180764063321456,0.5084060064211116,0.7071067811865476,0.6382880384544278,0.5030864197530864,0.5322349846394163
0.7071067811865476,0.6312683109956029,0.46944915006717686,0.5084060064211116,0.7071067811865476,0.627511609729183,0.47180764063321456,0.5084060064211116,0.7071067811865476,0.6382880384544278,0.5030864197530864,0.5322349846394163
0.7071067811865476,0.6312683109956029,0.46944915006717686,0.5084060064211116,0.7071067811865476,0.627511609729183,0.47180764063321456,0.5084060064211116,0.7071067811865476,0.6382880384544278,0.5030864197530864,0.5322349846394163
0.7071067811865476,0.6312683109956029,0.46944915006717686,0.5084060064211116,0.7071067811865476,0.627511609729183,0.47180764063321456,0.5084060064211116,0.7071067811865476,0.6382880384544278,0.5030864197530864,0.5322349846394163
0.7071067811865476,0.622580046981913,0.5026870728430399,0.5134706113371033,0.7071067811865476,0.6168559473998805,0.5065935510251767,0.5134706113371033,0.7071067811865476,0.631262710297652,0.5524691358024691,0.5227011300559858
0.7071067811865476,0.622580046981913,0.5026870728430399,0.5134706113371033,0.7071067811865476,0.6168559473998805,0.5065935510251767,0.5134706113371033,0.7071067811865476,0.631262710297652,0.5524691358024691,0.5227011300559858
0.7071067811865476,0.622580046981913,0.5026870728430399,0.5134706113371033,0.7071067811865476,0.6168559473998805,0.5065935510251767,0.5134706113371033,0.7071067811865476,0.631262710297652,0.5524691358024691,0.5227011300559858
0.7071067811865476,0.622580046981913,0.5026870728430399,0.5134706113371033,0.7071067811865476,0.6168559473998805,0.5065935510251767,0.5134706113371033,0.7071067811865476,0.631262710297652,0.5524691358024691,0.5227011300559858
0.7071067811865476,0.622580046981913,0.5026870728430399,0.5134706113371033,0.7071067811865476,0.6168559473998805,0.5065935510251767,0.5134706113371033,0.7071067811865476,0.631262710297652,0.5524691358024691,0.5227011300559858
0.7071067811865476,0.622580046981913,0.5026870728430399,0.5134706113371033,0.7071067811865476,0.6168559473998805,0.5065935510251767,0.5134706113371033,0.7071067811865476,0.631262710297652,0.5524691358024691,0.5227011300559858
0.7071067811865476,0.622580046981913,0.5026870728430399,0.5134706113371033,0.7071067811865476,0.6168559473998805,0.5065935510251767,0.5134706113371033,0.7071067811865476,0.631262710297652,0.5524691358024691,0.5227011300559858
0.7071067811865476,0.6118872881349233,0.5734417898241719,0.5416367881851776,0.7071067811865476,0.6111085567152513,0.5758002803902097,0.5416367881851776,0.7071067811865476,0.5961360695137733,0.5895061728395061,0.5528223984524254
0.7071067811865476,0.6118872881349233,0.5734417898241719,0.5416367881851776,0.7071067811865476,0.6111085567152513,0.5758002803902097,0.5416367881851776,0.7071067811865476,0.5961360695137733,0.5895061728395061,0.5528223984524254
0.7071067811865476,0.6118872881349233,0.5734417898241719,0.5416367881851776,0.7071067811865476,0.6111085567152513,0.5758002803902097,0.5416367881851776,0.7071067811865476,0.5961360695137733,0.5895061728395061,0.5528223984524254
0.7071067811865476,0.6118872881349233,0.5734417898241719,0.5416367881851776,0.7071067811865476,0.6111085567152513,0.5758002803902097,0.5416367881851776,0.7071067811865476,0.5961360695137733,0.5895061728395061,0.5528223984524254
0.7071067811865476,0.6118872881349233,0.5734417898241719,0.5416367881851776,0.7071067811865476,0.6111085567152513,0.5758002803902097,0.5416367881851776,0.7071067811865476,0.5961360695137733,0.5895061728395061,0.5528223984524254
0.7071067811865476,0.6118872881349233,0.5734417898241719,0.5416367881851776,0.7071067811865476,0.6111085567152513,0.5758002803902097,0.5416367881851776,0.7071067811865476,0.5961360695137733,0.5895061728395061,0.5528223984524254
0.7071067811865476,0.6118872881349233,0.5734417898241719,0.5416367881851776,0.7071067811865476,0.6111085567152513,0.5758002803902097,0.5416367881851776,0.7071067811865476,0.5961360695137733,0.5895061728395061,0.5528223984524254
0.7071067811865476,0.6118872881349233,0.5734417898241719,0.5416367881851776,0.7071067811865476,0.6111085567152513,0.5758002803902097,0.5416367881851776,0.7071067811865476,0.5961360695137733,0.5895061728395061,0.5528223984524254
0.7071067811865476,0.5993659100426011,0.6518634266020211,0.553957064142149,0.7071067811865476,0.5979815163915583,0.620429055435481,0.553957064142149,0.7071067811865476,0.6463301904233685,0.6867283950617284,0.5849662160190452
0.7071067811865476,0.5993659100426011,0.6518634266020211,0.553957064142149,0.7071067811865476,0.5979815163915583,0.620429055435481,0.553957064142149,0.7071067811865476,0.6463301904233685,0.6867283950617284,0.5849662160190452
0.7071067811865476,0.5993659100426011,0.6518634266020211,0.553957064142149,0.7071067811865476,0.5979815163915583,0.620429055435481,0.553957064142149,0.7071067811865476,0.6463301904233685,0.6867283950617284,0.5849662160190452
0.7071067811865476,0.5993659100426011,0.6518634266020211,0.553957064142149,0.7071067811865476,0.5979815163915583,0.620429055435481,0.553957064142149,0.7071067811865476,0.6463301904233685,0.6867283950617284,0.5849662160190452
0.7071067811865476,0.5993659100426011,0.6518634266020211,0.553957064142149,0.7071067811865476,0.5979815163915583,0.620429055435481,0.553957064142149,0.7071067811865476,0.6463301904233685,0.6867283950617284,0.5849662160190452
0.7071067811865476,0.5993659100426011,0.6518634266020211,0.553957064142149,0.7071067811865476,0.5979815163915583,0.620429055435481,0.553957064142149,0.7071067811865476,0.6463301904233685,0.6867283950617284,0.5849662160190452
0.7071067811865476,0.5993659100426011,0.6518634266020211,0.553957064142149,0.7071067811865476,0.5979815163915583,0.620429055435481,0.553957064142149,0.7071067811865476,0.6463301904233685,0.6867283950617284,0.5849662160190452
0.7071067811865476,0.5993659100426011,0.6518634266020211,0.553957064142149,0.7071067811865476,0.5979815163915583,0.620429055435481,0.553957064142149,0.7071067811865476,0.6463301904233685,0.6867283950617284,0.5849662160190452
0.7071067811865476,0.4811868274892674,0.6198376073368772,0.5543521232207334,0.7071067811865476,0.47930939353533497,0.6267838684197827,0.5543521232207334,0.7071067811865476,0.49288223331484565,0.6373456790123457,0.5808830198110074
0.7071067811865476,0.4811868274892674,0.6198376073368772,0.5543521232207334,0.7071067811865476,0.47930939353533497,0.6267838684197827,0.5543521232207334,0.7071067811865476,0.49288223331484565,0.6373456790123457,0.5808830198110074
0.7071067811865476,0.4811868274892674,0.6198376073368772,0.5543521232207334,0.7071067811865476,0.47930939353533497,0.6267838684197827,0.5543521232207334,0.7071067811865476,0.49288223331484565,0.6373456790123457,0.5808830198110074
0.7071067811865476,0.4811868274892674,0.6198376073368772,0.5543521232207334,0.7071067811865476,0.47930939353533497,0.6267838684197827,0.5543521232207334,0.7071067811865476,0.49288223331484565,0.6373456790123457,0.5808830198110074
0.7071067811865476,0.4811868274892674,0.6198376073368772,0.5543521232207334,0.7071067811865476,0.47930939353533497,0.6267838684197827,0.5543521232207334,0.7071067811865476,0.49288223331484565,0.6373456790123457,0.5808830198110074
0.7071067811865476,0.4811868274892674,0.6198376073368772,0.5543521232207334,0.7071067811865476,0.47930939353533497,0.6267838684197827,0.5543521232207334,0.7071067811865476,0.49288223331484565,0.6373456790123457,0.5808830198110074
0.7071067811865476,0.4811868274892674,0.6198376073368772,0.5543521232207334,0.7071067811865476,0.47930939353533497,0.6267838684197827,0.5543521232207334,0.7071067811865476,0.49288223331484565,0.6373456790123457,0.5808830198110074
0.5773502691896257,0.7620394684172885,0.3791255330334716,0.3767864644545672,0.5773502691896257,0.7618281300289669,0.39237327200644084,0.3767864644545672,0.5773502691896257,0.671565908670734,0.38425925925925924,0.430946660126149
0.5773502691896257,0.7620394684172885,0.3791255330334716,0.3767864644545672,0.5773502691896257,0.7618281300289669,0.39237327200644084,0.3767864644545672,0.5773502691896257,0.671565908670734,0.38425925925925924,0.430946660126149
0.5773502691896257,0.7620394684172885,0.3791255330334716,0.3767864644545672,0.5773502691896257,0.7618281300289669,0.39237327200644084,0.3767864644545672,0.5773502691896257,0.671565908670734,0.38425925925925924,0.430946660126149
0.5773502691896257,0.7620394684172885,0.3791255330334716,0.3767864644545672,0.5773502691896257,0.7618281300289669,0.39237327200644084,0.3767864644545672,0.5773502691896257,0.671565908670734,0.38425925925925924,0.430946660126149
0.5773502691896257,0.7620394684172885,0.3791255330334716,0.3767864644545672,0.5773502691896257,0.7618281300289669,0.39237327200644084,0.3767864644545672,0.5773502691896257,0.671565908670734,0.38425925925925924,0.430946660126149
0.5773502691896257,0.7620394684172885,0.3791255330334716,0.3767864644545672,0.5773502691896257,0.7618281300289669,0.39237327200644084,0.3767864644545672,0.5773502691896257,0.671565908670734,0.38425925925925924,0.430946660126149
0.5773502691896257,0.7620394684172885,0.3791255330334716,0.3767864644545672,0.5773502691896257,0.7618281300289669,0.39237327200644084,0.3767864644545672,0.5773502691896257,0.671565908670734,0.38425925925925924,0.430946660126149
0.5773502691896257,0.7620394684172885,0.3791255330334716,0.3767864644545672,0.5773502691896257,0.7618281300289669,0.39237327200644084,0.3767864644545672,0.5773502691896257,0.671565908670734,0.38425925925925924,0.430946660126149
0.5773502691896257,0.7601722443834519,0.41514481747968823,0.4493918839256985,0.5773502691896257,0.7582647478044967,0.4120685254370303,0.4493918839256985,0.5773502691896257,0.6573303753004253,0.4116161616161616,0.46984967425219637
0.5773502691896257,0.7601722443834519,0.41514481747968823,0.4493918839256985,0.5773502691896257,0.7582647478044967,0.4120685254370303,0.4493918839256985,0.5773502691896257,0.6573303753004253,0.4116161616161616,0.46984967425219637
0.5773502691896257,0.7601722443834519,0.41514481747968823,0.4493918839256985,0.5773502691896257,0.7582647478044967,0.4120685254370303,0.4493918839256985,0.5773502691896257,0.6573303753004253,0.4116161616161616,0.46984967425219637
0.5773502691896257,0.7601722443834519,0.41514481747968823,0.4493918839256985,0.5773502691896257,0.7582647478044967,0.4120685254370303,0.4493918839256985,0.5773502691896257,0.6573303753004253,0.4116161616161616,0.46984967425219637
0.5773502691896257,0.7601722443834519,0.41514481747968823,0.4493918839256985,0.5773502691896257,0.7582647478044967,0.4120685254370303,0.4493918839256985,0.5773502691896257,0.6573303753004253,0.4116161616161616,0.46984967425219637
0.5773502691896257,0.7601722443834519,0.41514481747968823,0.4493918839256985,0.5773502691896257,0.7582647478044967,0.4120685254370303,0.4493918839256985,0.5773502691896257,0.6573303753004253,0.4116161616161616,0.46984967425219637
0.5773502691896257,0.7601722443834519,0.41514481747968823,0.4493918839256985,0.5773502691896257,0.7582647478044967,0.4120685254370303,0.4493918839256985,0.5773502691896257,0.6573303753004253,0.4116161616161616,0.46984967425219637
0.5773502691896257,0.7510088493182289,0.4995110949694847,0.48261955226004605,0.5773502691896257,0.7530001379373764,0.5183228271663572,0.48261955226004605,0.5773502691896257,0.6210020336476243,0.4532828282828283,0.48987323822390205
0.5773502691896257,0.7510088493182289,0.4995110949694847,0.48261955226004605,0.5773502691896257,0.7530001379373764,0.5183228271663572,0.48261955226004605,0.5773502691896257,0.6210020336476243,0.4532828282828283,0.48987323822390205
0.5773502691896257,0.7510088493182289,0.4995110949694847,0.48261955226004605,0.5773502691896257,0.7530001379373764,0.5183228271663572,0.48261955226004605,0.5773502691896257,0.6210020336476243,0.4532828282828283,0.48987323822390205
0.5773502691896257,0.7510088493182289,0.4995110949694847,0.48261955226004605,0.5773502691896257,0.7530001379373764,0.5183228271663572,0.48261955226004605,0.5773502691896257,0.6210020336476243,0.4532828282828283,0.48987323822390205
0.5773502691896257,0.7510088493182289,0.4995110949694847,0.48261955226004605,0.5773502691896257,0.7530001379373764,0.5183228271663572,0.48261955226004605,0.5773502691896257,0.6210020336476243,0.4532828282828283,0.48987323822390205
0.5773502691896257,0.7510088493182289,0.4995110949694847,0.48261955226004605,0.5773502691896257,0.7530001379373764,0.5183228271663572,0.48261955226004605,0.5773502691896257,0.6210020336476243,0.4532828282828283,0.48987323822390205
0.5773502691896257,0.7510088493182289,0.4995110949694847,0.48261955226004605,0.5773502691896257,0.7530001379373764,0.5183228271663572,0.48261955226004605,0.5773502691896257,0.6210020336476243,0.4532828282828283,0.48987323822390205
0.5773502691896257,0.7468855789643506,0.5958257034517965,0.5121503923282689,0.5773502691896257,0.7471377994390547,0.5990143801573131,0.5121503923282689,0.5773502691896257,0.633019042336846,0.5777216610549943,0.536827929464918
0.5773502691896257,0.7468855789643506,0.5958257034517965,0.5121503923282689,0.5773502691896257,0.7471377994390547,0.5990143801573131,0.5121503923282689,0.5773502691896257,0.633019042336846,0.5777216610549943,0.536827929464918
0.5773502691896257,0.7468855789643506,0.5958257034517965,0.5121503923282689,0.5773502691896257,0.7471377994390547,0.5990143801573131,0.5121503923282689,0.5773502691896257,0.633019042336846,0.5777216610549943,0.536827929464918
0.5773502691896257,0.7385185442091954,0.6117494037898394,0.521032760502451,0.5773502691896257,0.7376201204653088,0.6210344722492426,0.521032760502451,0.5773502691896257,0.638010722869292,0.6348204264870931,0.5337771351587588
0.5773502691896257,0.7385185442091954,0.6117494037898394,0.521032760502451,0.5773502691896257,0.7376201204653088,0.6210344722492426,0.521032760502451,0.5773502691896257,0.638010722869292,0.6348204264870931,0.5337771351587588
0.5773502691896257,0.7361382284428211,0.6523732847052728,0.5410682101389116,0.5773502691896257,0.7348383833739482,0.6523732847052728,0.5410682101389116,0.5773502691896257,0.6391199852098355,0.6466049382716049,0.5599219821935326
0.5773502691896257,0.7361382284428211,0.6523732847052728,0.5410682101389116,0.5773502691896257,0.7348383833739482,0.6523732847052728,0.5410682101389116,0.5773502691896257,0.6391199852098355,0.6466049382716049,0.5599219821935326
0.5773502691896257,0.7361382284428211,0.6523732847052728,0.5410682101389116,0.5773502691896257,0.7348383833739482,0.6523732847052728,0.5410682101389116,0.5773502691896257,0.6391199852098355,0.6466049382716049,0.5599219821935326
0.5773502691896257,0.7361382284428211,0.6523732847052728,0.5410682101389116,0.5773502691896257,0.7348383833739482,0.6523732847052728,0.5410682101389116,0.5773502691896257,0.6391199852098355,0.6466049382716049,0.5599219821935326
0.5773502691896257,0.7361382284428211,0.6523732847052728,0.5410682101389116,0.5773502691896257,0.7348383833739482,0.6523732847052728,0.5410682101389116,0.5773502691896257,0.6391199852098355,0.6466049382716049,0.5599219821935326
0.5773502691896257,0.7361382284428211,0.6523732847052728,0.5410682101389116,0.5773502691896257,0.7348383833739482,0.6523732847052728,0.5410682101389116,0.5773502691896257,0.6391199852098355,0.6466049382716049,0.5599219821935326
0.5773502691896257,0.7349532864758329,0.6638019159997663,0.5597930508756379,0.5773502691896257,0.7329072601039128,0.6636530221950185,0.5597930508756379,0.5773502691896257,0.6336661120354964,0.6826599326599326,0.5834397799538149
0.5773502691896257,0.7349532864758329,0.6638019159997663,0.5597930508756379,0.5773502691896257,0.7329072601039128,0.6636530221950185,0.5597930508756379,0.5773502691896257,0.6336661120354964,0.6826599326599326,0.5834397799538149
0.5773502691896257,0.7349532864758329,0.6638019159997663,0.5597930508756379,0.5773502691896257,0.7329072601039128,0.6636530221950185,0.5597930508756379,0.5773502691896257,0.6336661120354964,0.6826599326599326,0.5834397799538149
0.5773502691896257,0.7335812727528707,0.6769372703098769,0.5442864777085301,0.5773502691896257,0.7334819991723758,0.6699741832746224,0.5442864777085301,0.5773502691896257,0.6244222591976336,0.6157407407407407,0.534768600736053
0.5773502691896257,0.7335812727528707,0.6769372703098769,0.5442864777085301,0.5773502691896257,0.7334819991723758,0.6699741832746224,0.5442864777085301,0.5773502691896257,0.6244222591976336,0.6157407407407407,0.534768600736053
0.5773502691896257,0.7335812727528707,0.6769372703098769,0.5442864777085301,0.5773502691896257,0.7334819991723758,0.6699741832746224,0.5442864777085301,0.5773502691896257,0.6244222591976336,0.6157407407407407,0.534768600736053
0.5773502691896257,0.7335812727528707,0.6769372703098769,0.5442864777085301,0.5773502691896257,0.7334819991723758,0.6699741832746224,0.5442864777085301,0.5773502691896257,0.6244222591976336,0.6157407407407407,0.534768600736053
0.5773502691896257,0.7335812727528707,0.6769372703098769,0.5442864777085301,0.5773502691896257,0.7334819991723758,0.6699741832746224,0.5442864777085301,0.5773502691896257,0.6244222591976336,0.6157407407407407,0.534768600736053
0.5773502691896257,0.6987136441894163,0.6641124024412235,0.553957064142149,0.5773502691896257,0.6983079681824451,0.6508843466577944,0.553957064142149,0.5773502691896257,0.6287668700314291,0.7048260381593715,0.59000768419954
0.5773502691896257,0.6891689253605593,0.7158503010893058,0.5703166675728828,0.5773502691896257,0.6911582141707665,0.7236435742640392,0.5703166675728828,0.5773502691896257,0.7143649473100389,0.7626262626262627,0.5904347044399486
0.5773502691896257,0.6891689253605593,0.7158503010893058,0.5703166675728828,0.5773502691896257,0.6911582141707665,0.7236435742640392,0.5703166675728828,0.5773502691896257,0.7143649473100389,0.7626262626262627,0.5904347044399486
0.5773502691896257,0.6891689253605593,0.7158503010893058,0.5703166675728828,0.5773502691896257,0.6911582141707665,0.7236435742640392,0.5703166675728828,0.5773502691896257,0.7143649473100389,0.7626262626262627,0.5904347044399486
0.5773502691896257,0.6625436097227538,0.732872450392013,0.5718876296999473,0.5773502691896257,0.6644673318313485,0.7212288913665721,0.5718876296999473,0.5773502691896257,0.6227583656868183,0.6930415263748597,0.5888805712527634
0.5773502691896257,0.6625436097227538,0.732872450392013,0.5718876296999473,0.5773502691896257,0.6644673318313485,0.7212288913665721,0.5718876296999473,0.5773502691896257,0.6227583656868183,0.6930415263748597,0.5888805712527634
0.5773502691896257,0.6625436097227538,0.732872450392013,0.5718876296999473,0.5773502691896257,0.6644673318313485,0.7212288913665721,0.5718876296999473,0.5773502691896257,0.6227583656868183,0.6930415263748597,0.5888805712527634
0.5773502691896257,0.6625436097227538,0.732872450392013,0.5718876296999473,0.5773502691896257,0.6644673318313485,0.7212288913665721,0.5718876296999473,0.5773502691896257,0.6227583656868183,0.6930415263748597,0.5888805712527634
0.5773502691896257,0.6511305102657756,0.7317908273796976,0.5933214154907467,0.5773502691896257,0.644512391374316,0.7388662990778109,0.5933214154907467,0.5773502691896257,0.6771122203734516,0.7480359147025814,0.6095590607172363
0.5773502691896257,0.6511305102657756,0.7317908273796976,0.5933214154907467,0.5773502691896257,0.644512391374316,0.7388662990778109,0.5933214154907467,0.5773502691896257,0.6771122203734516,0.7480359147025814,0.6095590607172363
0.5773502691896257,0.6511305102657756,0.7317908273796976,0.5933214154907467,0.5773502691896257,0.644512391374316,0.7388662990778109,0.5933214154907467,0.5773502691896257,0.6771122203734516,0.7480359147025814,0.6095590607172363
0.5773502691896257,0.6511305102657756,0.7317908273796976,0.5933214154907467,0.5773502691896257,0.644512391374316,0.7388662990778109,0.5933214154907467,0.5773502691896257,0.6771122203734516,0.7480359147025814,0.6095590607172363
0.5773502691896257,0.6511305102657756,0.7317908273796976,0.5933214154907467,0.5773502691896257,0.644512391374316,0.7388662990778109,0.5933214154907467,0.5773502691896257,0.6771122203734516,0.7480359147025814,0.6095590607172363
0.5773502691896257,0.6511305102657756,0.7317908273796976,0.5933214154907467,0.5773502691896257,0.644512391374316,0.7388662990778109,0.5933214154907467,0.5773502691896257,0.6771122203734516,0.7480359147025814,0.6095590607172363
0.5773502691896257,0.6511305102657756,0.7317908273796976,0.5933214154907467,0.5773502691896257,0.644512391374316,0.7388662990778109,0.5933214154907467,0.5773502691896257,0.6771122203734516,0.7480359147025814,0.6095590607172363
0.5773502691896257,0.6511305102657756,0.7317908273796976,0.5933214154907467,0.5773502691896257,0.644512391374316,0.7388662990778109,0.5933214154907467,0.5773502691896257,0.6771122203734516,0.7480359147025814,0.6095590607172363
