inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.020551722062863067,0.015335877249503105,0.014034224729288716,0.0,0.017269813696436563,0.013099988527539836,0.010748492537724455,0.0,0.030494465881269354,0.01790322200250372,0.010475509489167768
0.0,0.020551722062863067,0.015335877249503105,0.014034224729288716,0.0,0.017269813696436563,0.013099988527539836,0.012438938516011331,0.0,0.030494465881269354,0.01790322200250372,0.010649024868905713
0.0,0.020551722062863067,0.015335877249503105,0.014034224729288716,0.0,0.017269813696436563,0.013099988527539836,0.011228408757080399,0.0,0.030494465881269354,0.01790322200250372,0.0112580853368008
0.0,0.020304176865172253,0.019471593950308636,0.025400262815916307,0.0,0.017914530607079635,0.013744201745112402,0.029359712974426133,0.0,0.046034374268559025,0.03189053706361499,0.01104423105393565
0.0,0.020304176865172253,0.019471593950308636,0.025400262815916307,0.0,0.017914530607079635,0.013744201745112402,0.035044242623616745,0.0,0.046034374268559025,0.03189053706361499,0.010635027169170202
0.0,0.020304176865172253,0.019471593950308636,0.025400262815916307,0.0,0.017914530607079635,0.013744201745112402,0.027689508138666063,0.0,0.046034374268559025,0.03189053706361499,0.006595679937751912
0.0,0.020304176865172253,0.019471593950308636,0.025400262815916307,0.0,0.017914530607079635,0.013744201745112402,0.02261874830760739,0.0,0.046034374268559025,0.03189053706361499,0.011403480395614896
0.0,0.020304176865172253,0.019471593950308633,0.025400262815916307,0.0,0.017914530607079635,0.013744201745112402,0.030219623564971255,0.0,0.046034374268559025,0.03189053706361499,0.013230474327370062
0.0,0.020304176865172253,0.019471593950308636,0.025400262815916307,0.0,0.017914530607079635,0.013744201745112402,0.020843379757855527,0.0,0.046034374268559025,0.03189053706361499,0.006899354255332047
0.0,0.020304176865172253,0.019471593950308636,0.025400262815916307,0.0,0.017914530607079635,0.013744201745112402,0.01746905019804428,0.0,0.046034374268559025,0.03189053706361499,0.00826812856400388
0.0,0.020304176865172253,0.019471593950308636,0.025400262815916307,0.0,0.017914530607079635,0.013744201745112402,0.026784387611925337,0.0,0.046034374268559025,0.03189053706361499,0.011953005351186813
0.0,0.020304176865172253,0.019471593950308636,0.025400262815916307,0.0,0.017914530607079635,0.013744201745112402,0.02989055310568062,0.0,0.046034374268559025,0.03189053706361499,0.008680356342642744
0.0,0.02032121545335974,0.01947145665942405,0.007383848823623896,0.0,0.026273990322299507,0.010922401879299295,0.008374975676776778,0.0,0.03637280070438504,0.03561805523944003,0.007521605265672332
0.0,0.02032121545335974,0.01947145665942405,0.007383848823623896,0.0,0.026273990322299507,0.010922401879299295,0.008557990152687763,0.0,0.03637280070438504,0.03561805523944003,0.006031395664460248
0.0,0.02032121545335974,0.01947145665942405,0.007383848823623896,0.0,0.026273990322299507,0.010922401879299295,0.009409755469770095,0.0,0.03637280070438504,0.03561805523944003,0.014427856851551962
0.0,0.02032121545335974,0.01947145665942405,0.007383848823623896,0.0,0.026273990322299507,0.010922401879299295,0.010992457450562283,0.0,0.03637280070438504,0.03561805523944003,0.012447130721812097
0.0,0.02032121545335974,0.01947145665942405,0.007383848823623896,0.0,0.026273990322299507,0.010922401879299295,0.011255062010072715,0.0,0.03637280070438504,0.03561805523944003,0.007761419329524084
0.0,0.02032121545335974,0.01947145665942405,0.007383848823623896,0.0,0.026273990322299507,0.010922401879299295,0.00948643070710157,0.0,0.03637280070438504,0.03561805523944003,0.010797139372605423
0.0,0.02032121545335974,0.01947145665942405,0.007383848823623896,0.0,0.026273990322299507,0.010922401879299295,0.012857697665459064,0.0,0.03637280070438504,0.03561805523944003,0.006700275831815347
0.0,0.02032121545335974,0.01947145665942405,0.007383848823623896,0.0,0.026273990322299507,0.010922401879299295,0.018299860779821077,0.0,0.03637280070438504,0.03561805523944003,0.011458004712653139
0.0,0.02032121545335974,0.01947145665942405,0.007383848823623896,0.0,0.026273990322299507,0.010922401879299295,0.007272453077615868,0.0,0.03637280070438504,0.03561805523944003,0.00946762648274756
0.0,0.021820769249538612,0.01886635605571097,0.006616540330524939,0.0,0.03180759653768539,0.02259498353573312,0.006745904407819097,0.0,0.03619539306202944,0.027422692047982672,0.017258451032213268
0.0,0.021820769249538612,0.01886635605571097,0.006616540330524939,0.0,0.03180759653768539,0.02259498353573312,0.007242876638542878,0.0,0.03619539306202944,0.027422692047982672,0.012441558067580828
0.0,0.021820769249538612,0.01886635605571097,0.006616540330524939,0.0,0.03180759653768539,0.02259498353573312,0.009740773253169223,0.0,0.03619539306202944,0.027422692047982672,0.011853455131045205
0.0,0.021820769249538612,0.01886635605571097,0.006616540330524939,0.0,0.03180759653768539,0.02259498353573312,0.007134525081978068,0.0,0.03619539306202944,0.027422692047982672,0.019809531077789183
0.0,0.021820769249538612,0.01886635605571097,0.006616540330524939,0.0,0.03180759653768539,0.02259498353573312,0.008892916371088178,0.0,0.03619539306202944,0.027422692047982672,0.009396650112681823
0.0,0.021820769249538612,0.01886635605571097,0.006616540330524939,0.0,0.03180759653768539,0.02259498353573312,0.005696610162236805,0.0,0.03619539306202944,0.027422692047982672,0.02171594468664988
0.0,0.021820769249538612,0.01886635605571097,0.006616540330524939,0.0,0.03180759653768539,0.02259498353573312,0.00966616452656086,0.0,0.03619539306202944,0.027422692047982672,0.020248352924994207
0.0,0.021820769249538612,0.01886635605571097,0.006616540330524939,0.0,0.03180759653768539,0.02259498353573312,0.009211038873348376,0.0,0.03619539306202944,0.027422692047982672,0.018732195733377907
0.0,0.02600016051946724,0.01713383632505899,0.012090603951487377,0.0,0.02511773166691846,0.016160428083364452,0.010762169524152435,0.0,0.04071414523121499,0.015574821425432251,0.010674901061065204
0.0,0.02600016051946724,0.01713383632505899,0.012090603951487377,0.0,0.02511773166691846,0.016160428083364452,0.01145647832130353,0.0,0.04071414523121499,0.015574821425432251,0.01356472386993566
0.0,0.02600016051946724,0.01713383632505899,0.012090603951487377,0.0,0.02511773166691846,0.016160428083364452,0.013781443646328372,0.0,0.04071414523121499,0.015574821425432251,0.007908479127286478
0.0,0.02600016051946724,0.01713383632505899,0.012090603951487377,0.0,0.02511773166691846,0.016160428083364452,0.010644951260110143,0.0,0.04071414523121499,0.015574821425432251,0.01110843772364401
0.0,0.021468342172372316,0.01887078605726732,0.01095656238124644,0.0,0.01770977254306617,0.015323097887812191,0.01002188037030859,0.0,0.04174807698770849,0.027354725005998448,0.013224488796219019
0.0,0.021468342172372316,0.01887078605726732,0.01095656238124644,0.0,0.01770977254306617,0.015323097887812191,0.0070452981772448926,0.0,0.04174807698770849,0.027354725005998448,0.010338719324185295
0.0,0.021468342172372316,0.01887078605726732,0.01095656238124644,0.0,0.01770977254306617,0.015323097887812191,0.010307218726004451,0.0,0.04174807698770849,0.027354725005998448,0.014540414536587217
0.0,0.021468342172372316,0.01887078605726732,0.01095656238124644,0.0,0.01770977254306617,0.015323097887812191,0.00874220481455095,0.0,0.04174807698770849,0.027354725005998448,0.010444075914379703
0.0,0.021468342172372316,0.01887078605726732,0.01095656238124644,0.0,0.01770977254306617,0.015323097887812191,0.008862819394717742,0.0,0.04174807698770849,0.027354725005998448,0.011781159216983465
0.0,0.015602087287136942,0.020335581127008607,0.011561986116259481,0.0,0.02691847693578859,0.021323514484814805,0.012948439771356632,0.0,0.054767942127888325,0.030683354338394274,0.02079104463448369
0.0,0.015602087287136942,0.020335581127008607,0.011561986116259481,0.0,0.02691847693578859,0.021323514484814805,0.009229474181975682,0.0,0.054767942127888325,0.030683354338394274,0.018691549260502698
0.0,0.015602087287136942,0.020335581127008607,0.011561986116259481,0.0,0.02691847693578859,0.021323514484814805,0.011188193711571544,0.0,0.054767942127888325,0.030683354338394274,0.01550078476407134
0.0,0.015602087287136942,0.020335581127008607,0.011561986116259481,0.0,0.02691847693578859,0.021323514484814805,0.009204362489304029,0.0,0.054767942127888325,0.030683354338394274,0.01696055991932546
0.0,0.01650443093435658,0.016934630541853724,0.009829831665567943,0.0,0.02303759802263842,0.015146676543685745,0.0072878581984438025,0.0,0.04694056396579979,0.021600706002907116,0.011638749588270048
0.0,0.01650443093435658,0.016934630541853724,0.009829831665567943,0.0,0.02303759802263842,0.015146676543685745,0.010169177120029333,0.0,0.04694056396579979,0.021600706002907116,0.01642160278890997
0.0,0.01650443093435658,0.016934630541853724,0.009829831665567943,0.0,0.02303759802263842,0.015146676543685745,0.011753391151076608,0.0,0.04694056396579979,0.021600706002907116,0.014445614866914754
0.0,0.01650443093435658,0.016934630541853724,0.009829831665567943,0.0,0.02303759802263842,0.015146676543685745,0.012885201007539974,0.0,0.04694056396579979,0.021600706002907116,0.00920863047517775
0.0,0.020572437534914133,0.021734128556922788,0.010985947995575862,0.0,0.016420551595276105,0.02136227969325461,0.01193579290141936,0.0,0.02882992827502126,0.04692217049522978,0.014925929272847449
0.0,0.020572437534914133,0.02173412855692279,0.010985947995575862,0.0,0.016420551595276105,0.02136227969325461,0.01404399546595585,0.0,0.02882992827502126,0.04692217049522978,0.01496242217042941
0.0,0.020572437534914133,0.021734128556922788,0.010985947995575862,0.0,0.016420551595276105,0.02136227969325461,0.016413252234129504,0.0,0.02882992827502126,0.04692217049522978,0.017906873882017175
0.0,0.020572437534914133,0.02173412855692279,0.010985947995575862,0.0,0.016420551595276105,0.02136227969325461,0.009962595620116931,0.0,0.02882992827502126,0.04692217049522978,0.013349028393584907
0.0,0.020572437534914133,0.02173412855692279,0.010985947995575862,0.0,0.016420551595276105,0.02136227969325461,0.012498318029030292,0.0,0.02882992827502126,0.04692217049522978,0.013901613544345917
0.0,0.020572437534914133,0.02173412855692279,0.010985947995575862,0.0,0.016420551595276105,0.02136227969325461,0.012546499904077147,0.0,0.02882992827502126,0.04692217049522978,0.012591473236980037
0.0,0.020572437534914133,0.02173412855692279,0.010985947995575862,0.0,0.016420551595276105,0.02136227969325461,0.007911448209775993,0.0,0.02882992827502126,0.04692217049522978,0.014267384410446683
0.0,0.020572437534914133,0.02173412855692279,0.010985947995575862,0.0,0.016420551595276105,0.02136227969325461,0.013970009594900929,0.0,0.02882992827502126,0.04692217049522978,0.012970685442314327
0.0,0.020646434667063146,0.024710846937290944,0.006095769130895174,0.0,0.016379560615989802,0.02731774509258261,0.005353633442149395,0.0,0.03003193931594651,0.04968956237168599,0.00829171354959274
0.0,0.01730159739466527,0.015230124475814788,0.006655345748361135,0.0,0.021266914853270768,0.013524363042106446,0.00454840307534121,0.0,0.02618253463247415,0.026790356627654843,0.009863893193134349
0.0,0.01730159739466527,0.015230124475814788,0.006655345748361135,0.0,0.021266914853270768,0.013524363042106446,0.006186017471485442,0.0,0.02618253463247415,0.026790356627654843,0.006910199963988018
0.0,0.01730159739466527,0.015230124475814788,0.006655345748361135,0.0,0.021266914853270768,0.013524363042106446,0.0043319638440842455,0.0,0.02618253463247415,0.026790356627654843,0.008458211719946039
0.0,0.01730159739466527,0.015230124475814788,0.006655345748361135,0.0,0.021266914853270768,0.013524363042106446,0.005680819176559245,0.0,0.02618253463247415,0.026790356627654843,0.005889846003479879
0.0,0.019936362392840225,0.023503287712556525,0.01260914484194524,0.0,0.016815568049280777,0.023990014073603894,0.0100549829865863,0.0,0.027915139650036284,0.037695230664801876,0.00951694503573219
0.0,0.019936362392840225,0.023503287712556525,0.01260914484194524,0.0,0.016815568049280777,0.023990014073603894,0.010732453842942337,0.0,0.027915139650036284,0.037695230664801876,0.00961894218298316
0.0,0.019936362392840225,0.023503287712556522,0.01260914484194524,0.0,0.016815568049280777,0.023990014073603894,0.013941853879759053,0.0,0.027915139650036284,0.037695230664801876,0.017517267608601915
0.0,0.019936362392840225,0.023503287712556522,0.01260914484194524,0.0,0.016815568049280777,0.023990014073603894,0.012120796467094441,0.0,0.027915139650036284,0.037695230664801876,0.008181469242040933
0.0,0.020554011399489494,0.024031363872604686,0.01120532046250244,0.0,0.016946708673087937,0.03173272612514981,0.01009327186195631,0.0,0.029980356133099885,0.031747210267888924,0.007924928274897575
0.0,0.020554011399489494,0.024031363872604686,0.01120532046250244,0.0,0.016946708673087937,0.03173272612514981,0.013992098186968602,0.0,0.029980356133099885,0.031747210267888924,0.006413623324150989
0.0,0.022792846094309555,0.02221513964828703,0.011213935925891226,0.0,0.010425992025954694,0.018430413815357788,0.0104542814141273,0.0,0.02073836812883648,0.026816683542186248,0.010490023155192934
0.0,0.022792846094309555,0.02221513964828703,0.011213935925891226,0.0,0.010425992025954694,0.018430413815357788,0.005658718488816429,0.0,0.02073836812883648,0.026816683542186248,0.01724843466056819
0.0,0.022792846094309555,0.02221513964828703,0.011213935925891226,0.0,0.010425992025954694,0.018430413815357788,0.007939681282476524,0.0,0.02073836812883648,0.026816683542186248,0.009452493576077902
0.0,0.022792846094309555,0.02221513964828703,0.011213935925891226,0.0,0.010425992025954694,0.018430413815357788,0.00648257083720753,0.0,0.02073836812883648,0.026816683542186248,0.010651306415989268
0.0,0.022792846094309555,0.02221513964828703,0.011213935925891226,0.0,0.010425992025954694,0.018430413815357788,0.010955007039484226,0.0,0.02073836812883648,0.026816683542186248,0.007012586332076561
0.0,0.022792846094309555,0.02221513964828703,0.011213935925891226,0.0,0.010425992025954694,0.018430413815357788,0.009989608702404663,0.0,0.02073836812883648,0.026816683542186248,0.00810399486161223
0.0,0.022792846094309555,0.02221513964828703,0.011213935925891226,0.0,0.010425992025954694,0.018430413815357788,0.00860987095814982,0.0,0.02073836812883648,0.026816683542186248,0.008635391634413202
0.0,0.022792846094309555,0.02221513964828703,0.011213935925891226,0.0,0.010425992025954694,0.018430413815357788,0.008700093111304624,0.0,0.02073836812883648,0.026816683542186248,0.010442468046353655
0.0,0.022792846094309555,0.02221513964828703,0.011213935925891226,0.0,0.010425992025954694,0.018430413815357788,0.009792826756647263,0.0,0.02073836812883648,0.026816683542186248,0.011007275232336865
0.0,0.025260454482613173,0.02196671544854993,0.007032861965781173,0.0,0.021805332021240707,0.031368242911792084,0.0076675976360471906,0.0,0.022308239145141625,0.02099085254794318,0.010270036432894532
0.0,0.02733668717488505,0.01850596891612319,0.007061071089413535,0.0,0.020196479195372565,0.019602088501576197,0.005810902134842359,0.0,0.024914073756409152,0.03252868931048145,0.008271864151015605
0.0,0.02733668717488505,0.01850596891612319,0.007061071089413535,0.0,0.020196479195372565,0.019602088501576197,0.008646237347784282,0.0,0.024914073756409152,0.03252868931048145,0.00986017737083041
0.0,0.02733668717488505,0.01850596891612319,0.007061071089413535,0.0,0.020196479195372565,0.019602088501576197,0.008500059890732095,0.0,0.024914073756409152,0.03252868931048145,0.012347213212677528
0.0,0.02733668717488505,0.01850596891612319,0.007061071089413535,0.0,0.020196479195372565,0.019602088501576197,0.0066662981234068015,0.0,0.024914073756409152,0.03252868931048145,0.009562514723514342
0.0,0.02733668717488505,0.01850596891612319,0.007061071089413535,0.0,0.020196479195372565,0.019602088501576197,0.012578789167237685,0.0,0.024914073756409152,0.03252868931048145,0.013663763580439098
0.0,0.02733668717488505,0.01850596891612319,0.007061071089413535,0.0,0.020196479195372565,0.019602088501576197,0.007737566162109838,0.0,0.024914073756409152,0.03252868931048145,0.011780814602990118
0.0,0.02733668717488505,0.01850596891612319,0.007061071089413535,0.0,0.020196479195372565,0.019602088501576197,0.007781666324808484,0.0,0.024914073756409152,0.03252868931048145,0.013091722933184207
0.0,0.02733668717488505,0.01850596891612319,0.007061071089413535,0.0,0.020196479195372565,0.019602088501576197,0.00669184633460769,0.0,0.024914073756409152,0.03252868931048145,0.010114525306910186
0.0,0.025268025986661405,0.022863573326775282,0.009491512464610575,0.0,0.021973689135218695,0.024836026562739772,0.009985290786014418,0.0,0.029964146490762664,0.042773657878419975,0.009499564760698605
0.0,0.025268025986661405,0.022863573326775282,0.009491512464610575,0.0,0.021973689135218695,0.024836026562739772,0.004361833015287625,0.0,0.029964146490762664,0.042773657878419975,0.016375138628851562
0.0,0.025268025986661405,0.022863573326775282,0.009491512464610575,0.0,0.021973689135218695,0.024836026562739772,0.009546519980287183,0.0,0.029964146490762664,0.042773657878419975,0.012936452242667415
0.0,0.025268025986661405,0.022863573326775282,0.009491512464610575,0.0,0.021973689135218695,0.024836026562739772,0.009944851050755479,0.0,0.029964146490762664,0.042773657878419975,0.010281339048979765
0.0,0.025268025986661405,0.022863573326775282,0.009491512464610575,0.0,0.021973689135218695,0.024836026562739772,0.006719988051663657,0.0,0.029964146490762664,0.042773657878419975,0.008888303513979465
0.0,0.025268025986661405,0.022863573326775282,0.009491512464610575,0.0,0.021973689135218695,0.024836026562739772,0.006730745212378772,0.0,0.029964146490762664,0.042773657878419975,0.01215165332069372
0.0,0.025268025986661405,0.022863573326775282,0.009491512464610575,0.0,0.021973689135218695,0.024836026562739772,0.008538630560140908,0.0,0.029964146490762664,0.042773657878419975,0.010601806088912176
0.0,0.025268025986661405,0.022863573326775282,0.009491512464610575,0.0,0.021973689135218695,0.024836026562739772,0.011657248996508936,0.0,0.029964146490762664,0.042773657878419975,0.013501221228741105
0.0,0.025662092690097334,0.022051205638337425,0.006586755893145434,0.0,0.024686006731240537,0.025279686875882,0.010146774368361238,0.0,0.035745343944662895,0.0233512155925396,0.008452031796347022
0.0,0.025662092690097334,0.022051205638337425,0.006586755893145434,0.0,0.024686006731240537,0.025279686875882,0.010813165820411402,0.0,0.035745343944662895,0.0233512155925396,0.007832523620142978
0.0,0.025662092690097334,0.022051205638337425,0.006586755893145434,0.0,0.024686006731240537,0.025279686875882,0.00786928713519458,0.0,0.035745343944662895,0.0233512155925396,0.009591802839452497
0.0,0.025662092690097334,0.022051205638337425,0.006586755893145434,0.0,0.024686006731240537,0.025279686875882,0.012536946075597015,0.0,0.035745343944662895,0.0233512155925396,0.008061850169563643
0.0,0.025662092690097334,0.022051205638337425,0.006586755893145434,0.0,0.024686006731240537,0.025279686875882,0.011882381664319713,0.0,0.035745343944662895,0.0233512155925396,0.009440558786531744
0.0,0.024200838295065318,0.01645249589295441,0.010382994072270417,0.0,0.022723484039216483,0.023642699572310317,0.0069372460628567886,0.0,0.02511459351633219,0.01767640588714136,0.009185920151283208
0.0,0.024200838295065318,0.01645249589295441,0.010382994072270417,0.0,0.022723484039216483,0.023642699572310317,0.0143192730343892,0.0,0.02511459351633219,0.01767640588714136,0.012415297117056426
0.0,0.024200838295065318,0.01645249589295441,0.010382994072270417,0.0,0.022723484039216483,0.023642699572310317,0.009107712024816098,0.0,0.02511459351633219,0.01767640588714136,0.010305191843186245
0.0,0.013596648634888435,0.020745970137689838,0.007987464295101178,0.0,0.023300890449025613,0.023169683059887893,0.006209425018320103,0.0,0.04161758262617183,0.019133255540538914,0.010401613941264248
0.0,0.013596648634888435,0.020745970137689838,0.007987464295101178,0.0,0.023300890449025613,0.023169683059887893,0.006151437056594709,0.0,0.04161758262617183,0.019133255540538914,0.011507073154122563
0.0,0.01285091120378449,0.020746267848846516,0.006555465921363679,0.0,0.021543378474758113,0.016577703755070852,0.0052844975055062445,0.0,0.04320952152528552,0.02532809031549802,0.016035551639093638
0.0,0.01285091120378449,0.020746267848846516,0.006555465921363679,0.0,0.021543378474758113,0.016577703755070852,0.008558447176074183,0.0,0.04320952152528552,0.02532809031549802,0.010147202348277757
0.0,0.01285091120378449,0.020746267848846516,0.006555465921363679,0.0,0.021543378474758113,0.016577703755070852,0.008549431854882166,0.0,0.04320952152528552,0.02532809031549802,0.014408751287457472
0.0,0.01285091120378449,0.020746267848846516,0.006555465921363679,0.0,0.021543378474758113,0.016577703755070852,0.010903751905293984,0.0,0.04320952152528552,0.02532809031549802,0.018577968616682886
0.0,0.01285091120378449,0.020746267848846516,0.006555465921363679,0.0,0.021543378474758113,0.016577703755070852,0.010179856961637066,0.0,0.04320952152528552,0.02532809031549802,0.008544302226236028
0.0,0.01285091120378449,0.020746267848846516,0.006555465921363679,0.0,0.021543378474758113,0.016577703755070852,0.008872697461787689,0.0,0.04320952152528552,0.02532809031549802,0.00990253457666824
0.0,0.014889906772057253,0.022398463768049992,0.01159693210971731,0.0,0.01589525960108164,0.012665996241036656,0.012207933595765339,0.0,0.03969976686459919,0.03479735384162129,0.01110331896276993
0.0,0.014889906772057253,0.022398463768049992,0.01159693210971731,0.0,0.01589525960108164,0.012665996241036656,0.009492061980998787,0.0,0.03969976686459919,0.03479735384162129,0.012185937716798602
0.0,0.014889906772057253,0.022398463768049992,0.01159693210971731,0.0,0.01589525960108164,0.012665996241036656,0.012426792950160439,0.0,0.03969976686459919,0.03479735384162129,0.009577786285060723
0.0,0.014889906772057253,0.022398463768049992,0.01159693210971731,0.0,0.01589525960108164,0.012665996241036656,0.0099925583249182,0.0,0.03969976686459919,0.03479735384162129,0.008972705192958246
0.0,0.014889906772057253,0.022398463768049992,0.01159693210971731,0.0,0.01589525960108164,0.012665996241036656,0.011886134351010736,0.0,0.03969976686459919,0.03479735384162129,0.006570812919773329
0.0,0.014889906772057253,0.022398463768049992,0.01159693210971731,0.0,0.01589525960108164,0.012665996241036656,0.004654164396375605,0.0,0.03969976686459919,0.03479735384162129,0.006434561292175514
0.0,0.014889906772057253,0.022398463768049992,0.01159693210971731,0.0,0.01589525960108164,0.012665996241036656,0.008818527461510652,0.0,0.03969976686459919,0.03479735384162129,0.005310771702020404
0.0,0.015362922248257914,0.02075677365722717,0.011760368006094127,0.0,0.023077401726727925,0.028318312776777797,0.009213886549054837,0.0,0.047745679558514775,0.030673380728949224,0.013244020351639406
0.0,0.015362922248257914,0.02075677365722717,0.011760368006094127,0.0,0.023077401726727925,0.028318312776777797,0.009171037850252148,0.0,0.047745679558514775,0.030673380728949224,0.0064100617604191485
0.0,0.015362922248257914,0.02075677365722717,0.011760368006094127,0.0,0.023077401726727925,0.028318312776777797,0.009128966666304618,0.0,0.047745679558514775,0.030673380728949224,0.013647732634554627
0.0,0.015362922248257914,0.02075677365722717,0.011760368006094127,0.0,0.023077401726727925,0.028318312776777797,0.009933538082418671,0.0,0.047745679558514775,0.030673380728949224,0.00694187170646137
0.0,0.015362922248257914,0.02075677365722717,0.011760368006094127,0.0,0.023077401726727925,0.028318312776777797,0.009443996251154043,0.0,0.047745679558514775,0.030673380728949224,0.016453596964098142
0.0,0.02031420710196664,0.024036561422427258,0.011343900419972568,0.0,0.017618107417184236,0.03442617236952602,0.006961584150315233,0.0,0.030671630863825242,0.03631990106277351,0.009900397334771303
0.0,0.022449174417906267,0.021493044518943228,0.011376299206392841,0.0,0.014904906631221503,0.032015829068461725,0.010300550265084103,0.0,0.02605821137228546,0.029035808877209374,0.007357770369499173
0.0,0.022449174417906267,0.021493044518943228,0.011376299206392841,0.0,0.014904906631221503,0.032015829068461725,0.009085493474759712,0.0,0.02605821137228546,0.029035808877209374,0.008658048097117756
0.0,0.022449174417906267,0.021493044518943225,0.011376299206392841,0.0,0.014904906631221503,0.032015829068461725,0.006153484516399826,0.0,0.02605821137228546,0.029035808877209374,0.012690975704976425
0.0,0.022449174417906267,0.021493044518943225,0.011376299206392841,0.0,0.014904906631221503,0.032015829068461725,0.005639728610238591,0.0,0.02605821137228546,0.029035808877209374,0.006871891569292677
0.0,0.022449174417906267,0.021493044518943228,0.011376299206392841,0.0,0.014904906631221503,0.032015829068461725,0.0062216811206061194,0.0,0.02605821137228546,0.029035808877209374,0.007887894249566013
0.0,0.01910403982897014,0.020362703981311858,0.0070126867384296835,0.0,0.02029558023487736,0.016826870648643553,0.004510532593988059,0.0,0.02710349090132067,0.03414150693624457,0.007817606669113951
0.0,0.01910403982897014,0.020362703981311858,0.0070126867384296835,0.0,0.02029558023487736,0.016826870648643553,0.010558648730701291,0.0,0.02710349090132067,0.03414150693624457,0.009803327394387495
0.0,0.01910403982897014,0.020362703981311858,0.0070126867384296835,0.0,0.02029558023487736,0.016826870648643553,0.008787765112785098,0.0,0.02710349090132067,0.03414150693624457,0.011953235168461524
0.0,0.01910403982897014,0.020362703981311858,0.0070126867384296835,0.0,0.02029558023487736,0.016826870648643553,0.005862994820783903,0.0,0.02710349090132067,0.03414150693624457,0.006685414349731259
0.0,0.01910403982897014,0.020362703981311858,0.0070126867384296835,0.0,0.02029558023487736,0.016826870648643553,0.010194626396219916,0.0,0.02710349090132067,0.03414150693624457,0.0042576780209838214
0.0,0.01910403982897014,0.020362703981311858,0.0070126867384296835,0.0,0.02029558023487736,0.016826870648643553,0.006571737141784043,0.0,0.02710349090132067,0.03414150693624457,0.011844543040004202
0.0,0.01910403982897014,0.020362703981311858,0.0070126867384296835,0.0,0.02029558023487736,0.016826870648643553,0.006767968454440972,0.0,0.02710349090132067,0.03414150693624457,0.011295111468139192
0.0,0.01910403982897014,0.020362703981311858,0.0070126867384296835,0.0,0.02029558023487736,0.016826870648643553,0.0038787015100805755,0.0,0.02710349090132067,0.03414150693624457,0.009027357476031683
0.0,0.01910403982897014,0.020362703981311858,0.0070126867384296835,0.0,0.02029558023487736,0.016826870648643553,0.007321773527791149,0.0,0.02710349090132067,0.03414150693624457,0.012028965406279705
0.0,0.01944803588051907,0.021292291574895744,0.007660209553366087,0.0,0.016029175715947083,0.023483243181245544,0.007445129717871627,0.0,0.025881882257798746,0.03385033667427216,0.00849824452554155
0.0,0.01944803588051907,0.021292291574895744,0.007660209553366087,0.0,0.016029175715947083,0.023483243181245544,0.007612767306330074,0.0,0.025881882257798746,0.03385033667427216,0.008647757543707935
0.0,0.022291386019471508,0.020750886213111976,0.007380619783941045,0.0,0.01815619350679852,0.029823678543262996,0.007619965335013161,0.0,0.029117400190150747,0.03646444451791675,0.010639313057131942
