inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.019895239398550476,0.01579903187277269,0.015882882114826163,0.0,0.02323744690406089,0.021840039580603182,0.018898821559628232
0.0,0.019895239398550476,0.01579903187277269,0.015882882114826163,0.0,0.02323744690406089,0.021840039580603182,0.012030841459394538
0.0,0.019895239398550476,0.01579903187277269,0.015882882114826163,0.0,0.02323744690406089,0.021840039580603182,0.01887560637315519
0.0,0.019895239398550476,0.01579903187277269,0.015882882114826163,0.0,0.02323744690406089,0.021840039580603182,0.009988333775640392
0.0,0.019895239398550476,0.01579903187277269,0.015882882114826163,0.0,0.02323744690406089,0.021840039580603182,0.014850946599913794
0.0,0.01884192629739547,0.015936347197751416,0.007087478898307694,0.0,0.02239961570297895,0.014283012129696583,0.005506162429174248
0.0,0.01884192629739547,0.015936347197751416,0.007087478898307694,0.0,0.02239961570297895,0.014283012129696583,0.007461488291716009
0.0,0.01884192629739547,0.015936347197751416,0.007087478898307694,0.0,0.02239961570297895,0.014283012129696583,0.007277646691000377
0.0,0.01884192629739547,0.015936347197751416,0.007087478898307694,0.0,0.02239961570297895,0.014283012129696583,0.006761759132435792
0.0,0.01884192629739547,0.015936347197751416,0.007087478898307694,0.0,0.02239961570297895,0.014283012129696583,0.008681113112692413
0.0,0.01884192629739547,0.015936347197751416,0.007087478898307694,0.0,0.02239961570297895,0.014283012129696583,0.007315796092821986
0.0,0.01884192629739547,0.015936347197751416,0.007087478898307694,0.0,0.02239961570297895,0.014283012129696583,0.009229784227397118
0.0,0.01884192629739547,0.015936347197751416,0.007087478898307694,0.0,0.02239961570297895,0.014283012129696583,0.007141333192716128
0.0,0.01884192629739547,0.015936347197751416,0.007087478898307694,0.0,0.02239961570297895,0.014283012129696583,0.010154539988717598
0.0,0.0243873672556837,0.013130518874443046,0.009903578143942736,0.0,0.017724232208728045,0.017352595061718233,0.0084366884980628
0.0,0.0243873672556837,0.013130518874443046,0.009903578143942736,0.0,0.017724232208728045,0.017352595061718233,0.011278791739859188
0.0,0.0243873672556837,0.013130518874443046,0.009903578143942736,0.0,0.017724232208728045,0.017352595061718233,0.008401386087021503
0.0,0.0243873672556837,0.013130518874443046,0.009903578143942736,0.0,0.017724232208728045,0.017352595061718233,0.010192188067272227
0.0,0.0243873672556837,0.013130518874443046,0.009903578143942736,0.0,0.017724232208728045,0.017352595061718233,0.006487380476542477
0.0,0.0243873672556837,0.013130518874443045,0.009903578143942736,0.0,0.017724232208728045,0.017352595061718233,0.010565681131698038
0.0,0.0243873672556837,0.013130518874443046,0.009903578143942736,0.0,0.017724232208728045,0.017352595061718233,0.008125275360893788
0.0,0.0243873672556837,0.013130518874443045,0.009903578143942736,0.0,0.017724232208728045,0.017352595061718233,0.0068221673726938
0.0,0.021732909166066655,0.014470063561897117,0.010141247612508968,0.0,0.018285414023700448,0.015508426750511351,0.008311870435852593
0.0,0.0202786791025822,0.011564154334345015,0.013778227155263644,0.0,0.027974728894045932,0.015052386941600882,0.007379278397383601
0.0,0.0202786791025822,0.011564154334345015,0.013778227155263644,0.0,0.027974728894045932,0.015052386941600882,0.010439317938650971
0.0,0.0202786791025822,0.011564154334345015,0.013778227155263644,0.0,0.027974728894045932,0.015052386941600882,0.00860145770796839
0.0,0.0202786791025822,0.011564154334345015,0.013778227155263644,0.0,0.027974728894045932,0.015052386941600882,0.014111289861072423
0.0,0.0202786791025822,0.011564154334345015,0.013778227155263644,0.0,0.027974728894045932,0.015052386941600882,0.011122809352401716
0.0,0.0202786791025822,0.011564154334345015,0.013778227155263644,0.0,0.027974728894045932,0.015052386941600882,0.015308825207754954
0.0,0.0202786791025822,0.011564154334345015,0.013778227155263644,0.0,0.027974728894045932,0.015052386941600882,0.008607437488623635
0.0,0.0202786791025822,0.011564154334345015,0.013778227155263644,0.0,0.027974728894045932,0.015052386941600882,0.011945220615680308
0.0,0.023052368063600465,0.013447850397692545,0.007147381708589901,0.0,0.020678064926521442,0.013147294359534472,0.016021082362620828
0.0,0.023052368063600465,0.013447850397692545,0.007147381708589901,0.0,0.020678064926521442,0.013147294359534472,0.01280679548818089
0.0,0.023052368063600465,0.013447850397692545,0.007147381708589901,0.0,0.020678064926521442,0.013147294359534472,0.010946654529195875
0.0,0.023052368063600465,0.013447850397692545,0.007147381708589901,0.0,0.020678064926521442,0.013147294359534472,0.01849724732062077
0.0,0.023052368063600465,0.013447850397692545,0.007147381708589901,0.0,0.020678064926521442,0.013147294359534472,0.01637201167314781
0.0,0.023052368063600465,0.013447850397692545,0.007147381708589901,0.0,0.020678064926521442,0.013147294359534472,0.008549963633781984
0.0,0.023052368063600465,0.013447850397692545,0.007147381708589901,0.0,0.020678064926521442,0.013147294359534472,0.010464851506372058
0.0,0.023052368063600465,0.013447850397692545,0.007147381708589901,0.0,0.020678064926521442,0.013147294359534472,0.018999285859152348
0.0,0.02229171101048545,0.016731559721767347,0.009069010968490339,0.0,0.019108437188594722,0.016786405514034642,0.008413084810354163
0.0,0.01989384859433266,0.016831938092875812,0.011099332152545976,0.0,0.019083751080583144,0.018359890657970723,0.005890460991420181
0.0,0.01989384859433266,0.016831938092875812,0.011099332152545976,0.0,0.019083751080583144,0.018359890657970723,0.013620604527691071
0.0,0.01989384859433266,0.016831938092875812,0.011099332152545976,0.0,0.019083751080583144,0.018359890657970723,0.009840127937489432
0.0,0.01989384859433266,0.016831938092875812,0.011099332152545976,0.0,0.019083751080583144,0.018359890657970723,0.0055808546718940765
0.0,0.01989384859433266,0.016831938092875812,0.011099332152545976,0.0,0.019083751080583144,0.018359890657970723,0.010430098716880306
0.0,0.01989384859433266,0.016831938092875812,0.011099332152545976,0.0,0.019083751080583144,0.018359890657970723,0.005373493148223069
0.0,0.01989384859433266,0.016831938092875812,0.011099332152545976,0.0,0.019083751080583144,0.018359890657970723,0.010431947757874465
0.0,0.01989384859433266,0.016831938092875812,0.011099332152545976,0.0,0.019083751080583144,0.018359890657970723,0.009010448839507607
0.0,0.01683273735043779,0.01909981020774908,0.010470653211714748,0.0,0.01849288775369115,0.01875587859712681,0.007544039052458401
0.0,0.01683273735043779,0.01909981020774908,0.010470653211714748,0.0,0.01849288775369115,0.01875587859712681,0.0044966883198156015
0.0,0.01683273735043779,0.01909981020774908,0.010470653211714748,0.0,0.01849288775369115,0.01875587859712681,0.008249230975350446
0.0,0.01683273735043779,0.01909981020774908,0.010470653211714748,0.0,0.01849288775369115,0.01875587859712681,0.006955614293999705
0.0,0.01782387587575702,0.01756333604622871,0.0090074591205663,0.0,0.017180729610861287,0.023295121987066094,0.00709462714553517
0.0,0.02388065367864461,0.01563597721935953,0.010363182606047254,0.0,0.017010440845728374,0.014608890727633715,0.005648613765134057
0.0,0.02388065367864461,0.01563597721935953,0.010363182606047254,0.0,0.017010440845728374,0.014608890727633715,0.01189285002657816
0.0,0.02388065367864461,0.01563597721935953,0.010363182606047254,0.0,0.017010440845728374,0.014608890727633715,0.006671432848227777
0.0,0.01964802933315354,0.016554097326406548,0.01532088411438121,0.0,0.018636001056795883,0.01886836088020908,0.014242959216084065
0.0,0.023191964716367572,0.015477321031413799,0.010141247612508968,0.0,0.016391401955079564,0.015020780032044233,0.00648751316460887
0.0,0.02013929200551525,0.010736408265575542,0.012410160692051685,0.0,0.017597852307237725,0.008645127417494668,0.01246363898319072
0.0,0.01981331758703761,0.015239703341792305,0.012846741958366334,0.0,0.017612629592779226,0.018530002957231916,0.01669673968434831
0.0,0.01981331758703761,0.015239703341792305,0.012846741958366334,0.0,0.017612629592779226,0.018530002957231916,0.01178468161622778
0.0,0.01981331758703761,0.015239703341792305,0.012846741958366334,0.0,0.017612629592779226,0.018530002957231916,0.010008495568202951
0.0,0.01981331758703761,0.015239703341792305,0.012846741958366334,0.0,0.017612629592779226,0.018530002957231916,0.012209360976687933
0.0,0.01981331758703761,0.015239703341792305,0.012846741958366334,0.0,0.017612629592779226,0.018530002957231916,0.012120444478097434
0.0,0.01981331758703761,0.015239703341792305,0.012846741958366334,0.0,0.017612629592779226,0.018530002957231916,0.018993735950637462
0.0,0.01981331758703761,0.015239703341792305,0.012846741958366334,0.0,0.017612629592779226,0.018530002957231916,0.01786792176586839
0.0,0.01981331758703761,0.015239703341792305,0.012846741958366334,0.0,0.017612629592779226,0.018530002957231916,0.018424614102094054
0.0,0.020459289550113918,0.01586351784708354,0.010334620381530189,0.0,0.017124451696583654,0.01744750920288746,0.00934661899458384
0.0,0.020459289550113918,0.01586351784708354,0.010334620381530189,0.0,0.017124451696583654,0.01744750920288746,0.009116146411968819
0.0,0.020459289550113918,0.01586351784708354,0.010334620381530189,0.0,0.017124451696583654,0.01744750920288746,0.006714439243869165
0.0,0.020459289550113918,0.01586351784708354,0.010334620381530189,0.0,0.017124451696583654,0.01744750920288746,0.008765705672694595
0.0,0.020459289550113918,0.01586351784708354,0.010334620381530189,0.0,0.017124451696583654,0.01744750920288746,0.0074420996606449534
0.0,0.025565100800453988,0.0166729463439751,0.010937032627918503,0.0,0.011390437382930114,0.018086734332987655,0.00746780908995565
0.0,0.026063693585833145,0.014615083335810774,0.00651846693929723,0.0,0.015329883002560996,0.012659144138403177,0.005128464677372883
0.0,0.02648539504133253,0.01426047957802349,0.009555780084170306,0.0,0.018107266046768274,0.010743157488587042,0.008638632079033719
0.0,0.025847990304180682,0.018953840936793146,0.008951410568736582,0.0,0.015494338215311326,0.0187914253933022,0.007938152530623932
0.0,0.025847990304180682,0.018953840936793146,0.008951410568736582,0.0,0.015494338215311326,0.0187914253933022,0.005900346571642913
0.0,0.025847990304180682,0.018953840936793146,0.008951410568736582,0.0,0.015494338215311326,0.0187914253933022,0.006946717135610777
0.0,0.025847990304180682,0.018953840936793146,0.008951410568736582,0.0,0.015494338215311326,0.0187914253933022,0.006052077762052793
0.0,0.025847990304180682,0.018953840936793146,0.008951410568736582,0.0,0.015494338215311326,0.0187914253933022,0.010701353152380291
0.0,0.025847990304180682,0.018953840936793146,0.008951410568736582,0.0,0.015494338215311326,0.0187914253933022,0.0067297209729369955
0.0,0.025847990304180682,0.018953840936793146,0.008951410568736582,0.0,0.015494338215311326,0.0187914253933022,0.010103503782159705
0.0,0.025847990304180682,0.018953840936793146,0.008951410568736582,0.0,0.015494338215311326,0.0187914253933022,0.0064766501376652226
0.0,0.023815522856542107,0.01610967925319819,0.007689970908602981,0.0,0.015685001122813732,0.01543703441186481,0.00985719866426604
0.0,0.023815522856542107,0.01610967925319819,0.007689970908602981,0.0,0.015685001122813732,0.01543703441186481,0.008991943160834223
0.0,0.023815522856542107,0.01610967925319819,0.007689970908602981,0.0,0.015685001122813732,0.01543703441186481,0.010849783419954767
0.0,0.023815522856542107,0.01610967925319819,0.007689970908602981,0.0,0.015685001122813732,0.01543703441186481,0.014216029359405061
0.0,0.023815522856542107,0.01610967925319819,0.007689970908602981,0.0,0.015685001122813732,0.01543703441186481,0.014775095914538863
0.0,0.023815522856542107,0.01610967925319819,0.007689970908602981,0.0,0.015685001122813732,0.01543703441186481,0.008492439547277237
0.0,0.023815522856542107,0.01610967925319819,0.007689970908602981,0.0,0.015685001122813732,0.01543703441186481,0.008420146471209946
0.0,0.023815522856542107,0.01610967925319819,0.007689970908602981,0.0,0.015685001122813732,0.01543703441186481,0.00719944155276852
0.0,0.023815522856542107,0.01610967925319819,0.007689970908602981,0.0,0.015685001122813732,0.01543703441186481,0.01268174440732501
0.0,0.020019472952625027,0.019750203590459803,0.008743603687613911,0.0,0.019763155795712004,0.012438428500540184,0.007586232846118742
0.0,0.020019472952625027,0.019750203590459803,0.008743603687613911,0.0,0.019763155795712004,0.012438428500540184,0.006547395331316344
0.0,0.020019472952625027,0.019750203590459803,0.008743603687613911,0.0,0.019763155795712004,0.012438428500540184,0.006952998402326406
0.0,0.020019472952625027,0.019750203590459803,0.008743603687613911,0.0,0.019763155795712004,0.012438428500540184,0.009644057657777998
0.0,0.020019472952625027,0.019750203590459803,0.008743603687613911,0.0,0.019763155795712004,0.012438428500540184,0.007777851545596874
0.0,0.020019472952625027,0.019750203590459803,0.008743603687613911,0.0,0.019763155795712004,0.012438428500540184,0.006314168846046493
0.0,0.020019472952625027,0.019750203590459803,0.008743603687613911,0.0,0.019763155795712004,0.012438428500540184,0.005619144396467589
0.0,0.020019472952625027,0.019750203590459803,0.008743603687613911,0.0,0.019763155795712004,0.012438428500540184,0.007991698439303476
0.0,0.020019472952625027,0.019750203590459803,0.008743603687613911,0.0,0.019763155795712004,0.012438428500540184,0.007969049132965254
0.0,0.019059607346337423,0.018733956110671645,0.010470653211714748,0.0,0.016616474159200822,0.0236638248087198,0.00519674959480708
0.0,0.019059607346337423,0.018733956110671645,0.010470653211714748,0.0,0.016616474159200822,0.0236638248087198,0.006155744773105105
0.0,0.019059607346337423,0.018733956110671645,0.010470653211714748,0.0,0.016616474159200822,0.0236638248087198,0.005586070694947436
0.0,0.019059607346337423,0.018733956110671645,0.010470653211714748,0.0,0.016616474159200822,0.0236638248087198,0.008644246472566616
0.0,0.019059607346337423,0.018733956110671645,0.010470653211714748,0.0,0.016616474159200822,0.0236638248087198,0.005819778991995682
0.0,0.019059607346337423,0.018733956110671645,0.010470653211714748,0.0,0.016616474159200822,0.0236638248087198,0.005988096958019216
0.0,0.019059607346337423,0.018733956110671645,0.010470653211714748,0.0,0.016616474159200822,0.0236638248087198,0.00929815506546902
0.0,0.019059607346337423,0.018733956110671645,0.010470653211714748,0.0,0.016616474159200822,0.0236638248087198,0.004143897379353487
0.0,0.019059607346337423,0.018733956110671645,0.010470653211714748,0.0,0.016616474159200822,0.0236638248087198,0.0040016224200995175
0.0,0.0214631357287484,0.017344484793791443,0.010290553725844295,0.0,0.018156641664250094,0.01829585453042192,0.00879013092012297
0.0,0.0214631357287484,0.01734448479379144,0.010290553725844295,0.0,0.018156641664250094,0.01829585453042192,0.006613191704012056
0.0,0.0214631357287484,0.01734448479379144,0.010290553725844295,0.0,0.018156641664250094,0.01829585453042192,0.004367793928366891
0.0,0.0214631357287484,0.01734448479379144,0.010290553725844295,0.0,0.018156641664250094,0.01829585453042192,0.005960339675568448
0.0,0.0214631357287484,0.01734448479379144,0.010290553725844295,0.0,0.018156641664250094,0.01829585453042192,0.007432821180155494
0.0,0.0214631357287484,0.01734448479379144,0.010290553725844295,0.0,0.018156641664250094,0.01829585453042192,0.006571514273659099
0.0,0.01599480108928282,0.01791173146543063,0.007932636094769862,0.0,0.01620905177605137,0.01461131373209366,0.010649743796716599
0.0,0.022772562800274964,0.01313021107505828,0.009481294523077752,0.0,0.018993463207690867,0.017500198595530817,0.008012952559461828
0.0,0.022772562800274964,0.01313021107505828,0.009481294523077752,0.0,0.018993463207690867,0.017500198595530817,0.009623222871801028
0.0,0.01663894747891186,0.013355593561065719,0.012343439797402043,0.0,0.01805086759933983,0.012399059076033572,0.013278645410348464
0.0,0.01663894747891186,0.013355593561065719,0.012343439797402043,0.0,0.01805086759933983,0.012399059076033572,0.010061872629285503
0.0,0.01663894747891186,0.01335559356106572,0.012343439797402043,0.0,0.01805086759933983,0.012399059076033572,0.007395283727858404
0.0,0.01663894747891186,0.01335559356106572,0.012343439797402043,0.0,0.01805086759933983,0.012399059076033572,0.008719619166930028
0.0,0.01663894747891186,0.013355593561065719,0.012343439797402043,0.0,0.01805086759933983,0.012399059076033572,0.009681030744463675
0.0,0.01663894747891186,0.013355593561065719,0.012343439797402043,0.0,0.01805086759933983,0.012399059076033572,0.011101296756914904
0.0,0.01663894747891186,0.013355593561065719,0.012343439797402043,0.0,0.01805086759933983,0.012399059076033572,0.009398173760952618
0.0,0.01663894747891186,0.013355593561065719,0.012343439797402043,0.0,0.01805086759933983,0.012399059076033572,0.014692643630812526
0.0,0.017935249325788556,0.01613188082070238,0.012033943581225264,0.0,0.017735344033626532,0.016704436292774825,0.008773250838984554
0.0,0.020206118512047486,0.014701650699550884,0.00923610146264017,0.0,0.017435602463078792,0.012236145010312982,0.009402565803410756
0.0,0.020206118512047486,0.014701650699550884,0.00923610146264017,0.0,0.017435602463078792,0.012236145010312982,0.011445115830407833
0.0,0.020007446844512517,0.01710222126882185,0.007689970908602981,0.0,0.01693286911368262,0.01631067506118623,0.008239760811395377
0.0,0.020007446844512517,0.01710222126882185,0.007689970908602981,0.0,0.01693286911368262,0.01631067506118623,0.007884681477092616
0.0,0.019977821853624348,0.01957592516067171,0.00874078524710426,0.0,0.016429251414184377,0.016258300689828607,0.00890301066819293
0.0,0.019977821853624348,0.01957592516067171,0.00874078524710426,0.0,0.016429251414184377,0.016258300689828607,0.005404267872773287
0.0,0.019977821853624348,0.01957592516067171,0.00874078524710426,0.0,0.016429251414184377,0.016258300689828607,0.011296407231685136
0.0,0.019977821853624348,0.01957592516067171,0.00874078524710426,0.0,0.016429251414184377,0.016258300689828607,0.009816614190746873
0.0,0.019977821853624348,0.01957592516067171,0.00874078524710426,0.0,0.016429251414184377,0.016258300689828607,0.008631097422708666
0.0,0.019977821853624348,0.01957592516067171,0.00874078524710426,0.0,0.016429251414184377,0.016258300689828607,0.007209028296463916
0.0,0.019977821853624348,0.01957592516067171,0.00874078524710426,0.0,0.016429251414184377,0.016258300689828607,0.006293080103607463
0.0,0.019977821853624348,0.01957592516067171,0.00874078524710426,0.0,0.016429251414184377,0.016258300689828607,0.006270571828653129
0.0,0.019977821853624348,0.01957592516067171,0.00874078524710426,0.0,0.016429251414184377,0.016258300689828607,0.007914828114851218
0.0,0.025974580682463864,0.014462568688636109,0.009555780084170306,0.0,0.014457379029990758,0.00909032295659941,0.005338344027041413
0.0,0.025974580682463864,0.014462568688636109,0.009555780084170306,0.0,0.014457379029990758,0.00909032295659941,0.006116585842648687
0.0,0.025974580682463864,0.014462568688636109,0.009555780084170306,0.0,0.014457379029990758,0.00909032295659941,0.007609355053571363
0.0,0.021420309234058587,0.01665016728274035,0.007434940590823074,0.0,0.017346967845440063,0.018392512780803734,0.007616507477614732
0.0,0.021420309234058587,0.016650167282740342,0.007434940590823074,0.0,0.017346967845440063,0.018392512780803734,0.00874300329418188
0.0,0.021420309234058587,0.016650167282740342,0.007434940590823074,0.0,0.017346967845440063,0.018392512780803734,0.00962262776400411
0.0,0.026224427204783015,0.01700903518043104,0.007327127630191028,0.0,0.014926496223779288,0.01903726952935883,0.006476639713121229
0.0,0.024096294529154096,0.019029678459041532,0.008743603687613911,0.0,0.016901099187850717,0.014640396474868112,0.007433487232657956
0.0,0.024096294529154096,0.019029678459041532,0.008743603687613911,0.0,0.016901099187850717,0.014640396474868112,0.005549404901741346
0.0,0.024096294529154096,0.019029678459041532,0.008743603687613911,0.0,0.016901099187850717,0.014640396474868112,0.006880012027496212
0.0,0.024096294529154096,0.019029678459041532,0.008743603687613911,0.0,0.016901099187850717,0.014640396474868112,0.005424125991978208
0.0,0.024096294529154096,0.019029678459041532,0.008743603687613911,0.0,0.016901099187850717,0.014640396474868112,0.006759742907124529
0.0,0.022427170806424774,0.017237593156133744,0.007689970908602981,0.0,0.01462753104281732,0.013128159192404714,0.013634566159786398
0.0,0.022498434862559702,0.014903689054921064,0.009555780084170306,0.0,0.024241971010543824,0.01217885705711722,0.006737833757363002
0.0,0.022498434862559702,0.014903689054921064,0.009555780084170306,0.0,0.024241971010543824,0.01217885705711722,0.006255535760259308
0.0,0.018771162074052994,0.01748803171307404,0.0077580829554042535,0.0,0.02405390978113036,0.010663210994486985,0.011380654039318002
0.0,0.019610897604188497,0.018215248713792882,0.009382899632772246,0.0,0.019110202655592837,0.0156056795617896,0.006667573243316988
0.0,0.019610897604188497,0.018215248713792882,0.009382899632772246,0.0,0.019110202655592837,0.0156056795617896,0.013677623177640862
0.0,0.016980611361774322,0.017144002852303008,0.007525785067029615,0.0,0.026825640865505943,0.016908803537653328,0.004444748321161217
0.0,0.016980611361774322,0.017144002852303008,0.007525785067029615,0.0,0.026825640865505943,0.016908803537653328,0.007949849233521782
0.0,0.016980611361774322,0.017144002852303008,0.007525785067029615,0.0,0.026825640865505943,0.016908803537653328,0.007155096341972149
0.0,0.016980611361774322,0.017144002852303008,0.007525785067029615,0.0,0.026825640865505943,0.016908803537653328,0.008102706321482007
0.0,0.016980611361774322,0.017144002852303008,0.007525785067029615,0.0,0.026825640865505943,0.016908803537653328,0.010775046082911027
0.0,0.016980611361774322,0.017144002852303008,0.007525785067029615,0.0,0.026825640865505943,0.016908803537653328,0.0058462779767946135
0.0,0.019039032064857474,0.016498065142681026,0.007290847812386152,0.0,0.01661103993473146,0.01610294963028533,0.004338335610225974
0.0,0.019068266131925398,0.017543334790652988,0.009807709511506125,0.0,0.016714537757723802,0.01719243176111673,0.008180424216268356
0.0,0.019065891086363276,0.015089981647443323,0.012343439797402043,0.0,0.016395973131353485,0.011977383442564495,0.015843784256523958
0.0,0.01572779393009848,0.017347323645199194,0.011547521977637741,0.0,0.020902114164252212,0.01279378724379553,0.009987030608165262
0.0,0.01999200513580802,0.019965013542916264,0.009657150462340355,0.0,0.017374321986084934,0.02368090812296932,0.006776004635707649
0.0,0.019623886710963417,0.01960247196684017,0.008372643656796273,0.0,0.01695334116782902,0.015055213259467725,0.005743288048881253
0.0,0.019623886710963417,0.01960247196684017,0.008372643656796273,0.0,0.01695334116782902,0.015055213259467725,0.004521108062696729
0.0,0.02190493936617272,0.017591279961476376,0.0097706169959221,0.0,0.016815008025771325,0.022062857917139952,0.0066672468496232935
0.0,0.021377464239126936,0.0178965605114363,0.009658528692732198,0.0,0.01846815452015696,0.019091204762369758,0.007738214125407434
0.0,0.015775618641784974,0.014991424703567673,0.01145519442607215,0.0,0.01816989435124046,0.017989546927485448,0.013233657067123872
0.0,0.015775618641784974,0.014991424703567673,0.01145519442607215,0.0,0.01816989435124046,0.017989546927485448,0.013662419363635804
0.0,0.01770235180846678,0.01801324996934777,0.0077418327482554694,0.0,0.016565825331029075,0.007797856788701039,0.006274768960753722
0.0,0.020191647556385167,0.01719814017152004,0.011744997765838787,0.0,0.018741466656701806,0.0126398616958503,0.009210998294280586
0.0,0.01882505105788837,0.019824518005606667,0.00874078524710426,0.0,0.01636939337248826,0.02362039827966845,0.008412796079646725
0.0,0.01869768242380183,0.01476378042921482,0.00923610146264017,0.0,0.015490672070099583,0.017436715784999543,0.005204528355630193
0.0,0.020543403539518775,0.017139070049774215,0.0077580829554042535,0.0,0.019408896733937597,0.0145742352078228,0.006306591405333984
0.0,0.019534300763833813,0.018824059427572405,0.00828149659732701,0.0,0.015053095223899788,0.013298915734643106,0.009720468799072339
0.0,0.02034396634126105,0.0185365081717798,0.009253965716737901,0.0,0.01646503592120162,0.016011663428483053,0.009590667463850993
0.0,0.02034396634126105,0.0185365081717798,0.009253965716737901,0.0,0.01646503592120162,0.016011663428483053,0.006935872196577304
0.0,0.02034396634126105,0.0185365081717798,0.009253965716737901,0.0,0.01646503592120162,0.016011663428483053,0.00858944999085117
0.0,0.01640440467450779,0.018370474393858218,0.008743603687613911,0.0,0.017387696643448036,0.015905145022248664,0.00547182011721645
0.0,0.0177427178589592,0.017437122575044827,0.006993164213549261,0.0,0.018830763038813102,0.016432045918725994,0.004471134802074702
0.0,0.0177427178589592,0.017437122575044827,0.006993164213549261,0.0,0.018830763038813102,0.016432045918725994,0.004909401251131164
0.0,0.0177427178589592,0.017437122575044827,0.006993164213549261,0.0,0.018830763038813102,0.016432045918725994,0.007041722498047283
0.0,0.024402976867146015,0.018724941140562987,0.009745739306018044,0.0,0.016122898777108687,0.017911075614836288,0.012103971718574948
0.0,0.016866928626834653,0.017621109550537573,0.007525785067029615,0.0,0.021256829559307425,0.01693149436024118,0.007797335214223386
0.0,0.022378920094082096,0.01746090716881635,0.007525785067029615,0.0,0.018427060424207168,0.014906581743770023,0.0065280912007357516
0.0,0.023180186384493085,0.01758894996152838,0.008074630109837264,0.0,0.012958286315530735,0.01833003487576735,0.006960940503014471
0.0,0.022521033628578147,0.015310977210304754,0.0094082061927888,0.0,0.020253169684879578,0.010731543085826032,0.00948202415453752
0.0,0.022521033628578147,0.015310977210304754,0.0094082061927888,0.0,0.020253169684879578,0.010731543085826032,0.00786650992178674
0.0,0.021797042757224484,0.017938487930742698,0.012114318420276549,0.0,0.020454261027238612,0.021509264471091683,0.01255722141097705
0.0,0.021797042757224484,0.017938487930742698,0.012114318420276549,0.0,0.020454261027238612,0.021509264471091683,0.01717379474320827
