inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.765796695987805,0.40595881558760677,0.41850122654875715,0.7071067811865476,0.7083127533014927,0.36779852039598127,0.35412263448850456,0.7071067811865476,0.6173362008120016,0.34566745110133734,0.4011186709550976
0.7071067811865476,0.765796695987805,0.40595881558760677,0.41850122654875715,0.7071067811865476,0.7083127533014927,0.36779852039598127,0.36758973223441177,0.7071067811865476,0.6173362008120016,0.34566745110133734,0.40273151203297114
0.7071067811865476,0.765796695987805,0.40595881558760677,0.41850122654875715,0.7071067811865476,0.7083127533014927,0.36779852039598127,0.3590089061452366,0.7071067811865476,0.6173362008120016,0.34566745110133734,0.3729222667260461
0.7071067811865476,0.765796695987805,0.40595881558760677,0.41850122654875715,0.7071067811865476,0.7083127533014927,0.36779852039598127,0.36466737237921304,0.7071067811865476,0.6173362008120016,0.34566745110133734,0.3841094374603672
0.7071067811865476,0.765796695987805,0.40595881558760677,0.41850122654875715,0.7071067811865476,0.7083127533014927,0.36779852039598127,0.3695587463110811,0.7071067811865476,0.6173362008120016,0.34566745110133734,0.3889436384688513
0.7071067811865476,0.765796695987805,0.40595881558760677,0.41850122654875715,0.7071067811865476,0.7083127533014927,0.36779852039598127,0.367562342302034,0.7071067811865476,0.6173362008120016,0.34566745110133734,0.39294400191530166
0.7071067811865476,0.765796695987805,0.40595881558760677,0.41850122654875715,0.7071067811865476,0.7083127533014927,0.36779852039598127,0.34937040480083875,0.7071067811865476,0.6173362008120016,0.34566745110133734,0.38431381332635883
0.7071067811865476,0.7108270565201149,0.4483716532086078,0.46355741392211036,0.7071067811865476,0.6527666615880974,0.3799369084867381,0.4063903384453743,0.7071067811865476,0.6031427645932617,0.35304117779446725,0.4353687327056327
0.7071067811865476,0.7108270565201149,0.4483716532086078,0.46355741392211036,0.7071067811865476,0.6527666615880974,0.3799369084867381,0.4197568413319821,0.7071067811865476,0.6031427645932617,0.35304117779446725,0.4290480535460212
0.7071067811865476,0.7108270565201149,0.4483716532086078,0.46355741392211036,0.7071067811865476,0.6527666615880974,0.3799369084867381,0.41078765034820686,0.7071067811865476,0.6031427645932617,0.35304117779446725,0.4277335334768964
0.7071067811865476,0.7108270565201149,0.4483716532086078,0.46355741392211036,0.7071067811865476,0.6527666615880974,0.3799369084867381,0.4020722174851702,0.7071067811865476,0.6031427645932617,0.35304117779446725,0.42033441132547034
0.7071067811865476,0.7108270565201149,0.4483716532086078,0.46355741392211036,0.7071067811865476,0.6527666615880974,0.3799369084867381,0.3857907365648921,0.7071067811865476,0.6031427645932617,0.35304117779446725,0.403130649155248
0.7071067811865476,0.7108270565201149,0.4483716532086078,0.46355741392211036,0.7071067811865476,0.6527666615880974,0.3799369084867381,0.42257245602807497,0.7071067811865476,0.6031427645932617,0.35304117779446725,0.41943122228274754
0.7071067811865476,0.7108270565201149,0.4483716532086078,0.46355741392211036,0.7071067811865476,0.6527666615880974,0.3799369084867381,0.38902610139955746,0.7071067811865476,0.6031427645932617,0.35304117779446725,0.42937594979119514
0.7071067811865476,0.7111769563190716,0.5481904827709454,0.5036257566676469,0.7071067811865476,0.6242579113030965,0.5049529849949433,0.4383309563558632,0.7071067811865476,0.6179970186251937,0.4995340525256567,0.5003301039990015
0.7071067811865476,0.7111769563190716,0.5481904827709454,0.5036257566676469,0.7071067811865476,0.6242579113030965,0.5049529849949433,0.43598931540162184,0.7071067811865476,0.6179970186251937,0.4995340525256567,0.47716231914270857
0.7071067811865476,0.7111769563190716,0.5481904827709454,0.5036257566676469,0.7071067811865476,0.6242579113030965,0.5049529849949433,0.4515587984981094,0.7071067811865476,0.6179970186251937,0.4995340525256567,0.49089163918496753
0.7071067811865476,0.7111769563190716,0.5481904827709454,0.5036257566676469,0.7071067811865476,0.6242579113030965,0.5049529849949433,0.4503392012382933,0.7071067811865476,0.6179970186251937,0.4995340525256567,0.48168347112087906
0.7071067811865476,0.7111769563190716,0.5481904827709454,0.5036257566676469,0.7071067811865476,0.6242579113030965,0.5049529849949433,0.45571428913221923,0.7071067811865476,0.6179970186251937,0.4995340525256567,0.502466139633635
0.7071067811865476,0.7111769563190716,0.5481904827709454,0.5036257566676469,0.7071067811865476,0.6242579113030965,0.5049529849949433,0.43029557501396437,0.7071067811865476,0.6179970186251937,0.4995340525256567,0.49161847918374796
0.7071067811865476,0.7111769563190716,0.5481904827709454,0.5036257566676469,0.7071067811865476,0.6242579113030965,0.5049529849949433,0.46699122227311124,0.7071067811865476,0.6179970186251937,0.4995340525256567,0.48483678141426173
0.7071067811865476,0.6841044622375467,0.5862479276542535,0.5090073051040712,0.7071067811865476,0.6197224813388384,0.5080434567200074,0.4487232462927599,0.7071067811865476,0.5815863706250187,0.483465904250788,0.4288108346606808
0.7071067811865476,0.6841044622375467,0.5862479276542535,0.5090073051040712,0.7071067811865476,0.6197224813388384,0.5080434567200074,0.4167322651994869,0.7071067811865476,0.5815863706250187,0.483465904250788,0.43643525123212834
0.7071067811865476,0.6841044622375467,0.5862479276542535,0.5090073051040712,0.7071067811865476,0.6197224813388384,0.5080434567200074,0.4254354527498443,0.7071067811865476,0.5815863706250187,0.483465904250788,0.4185475310557544
0.7071067811865476,0.6841044622375467,0.5862479276542535,0.5090073051040712,0.7071067811865476,0.6197224813388384,0.5080434567200074,0.4377940263834059,0.7071067811865476,0.5815863706250187,0.483465904250788,0.4079967348905704
0.7071067811865476,0.6841044622375467,0.5862479276542535,0.5090073051040712,0.7071067811865476,0.6197224813388384,0.5080434567200074,0.45153411321093145,0.7071067811865476,0.5815863706250187,0.483465904250788,0.44491489883538
0.7071067811865476,0.6841044622375467,0.5862479276542535,0.5090073051040712,0.7071067811865476,0.6197224813388384,0.5080434567200074,0.45261677705037784,0.7071067811865476,0.5815863706250187,0.483465904250788,0.4290821534799028
0.7071067811865476,0.6841044622375467,0.5862479276542535,0.5090073051040712,0.7071067811865476,0.6197224813388384,0.5080434567200074,0.43546528685193586,0.7071067811865476,0.5815863706250187,0.483465904250788,0.3978462752481504
