inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6197327381423497,0.5866558270026052,0.5424968184727428,0.7071067811865476,0.6166096523668639,0.588232615011354,0.5424968184727428,0.7071067811865476,0.5828051804904932,0.5625795122650469,0.549785772524997
0.7071067811865476,0.6197327381423497,0.5866558270026052,0.5424968184727428,0.7071067811865476,0.6166096523668639,0.588232615011354,0.5424968184727428,0.7071067811865476,0.5828051804904932,0.5625795122650469,0.549785772524997
0.7071067811865476,0.6197327381423497,0.5866558270026052,0.5424968184727428,0.7071067811865476,0.6166096523668639,0.588232615011354,0.5424968184727428,0.7071067811865476,0.5828051804904932,0.5625795122650469,0.549785772524997
0.7071067811865476,0.6197327381423497,0.5866558270026052,0.5424968184727428,0.7071067811865476,0.6166096523668639,0.588232615011354,0.5424968184727428,0.7071067811865476,0.5828051804904932,0.5625795122650469,0.549785772524997
0.7071067811865476,0.6197327381423497,0.5866558270026052,0.5424968184727428,0.7071067811865476,0.6166096523668639,0.588232615011354,0.5424968184727428,0.7071067811865476,0.5828051804904932,0.5625795122650469,0.549785772524997
0.7071067811865476,0.6197327381423497,0.5866558270026052,0.5424968184727428,0.7071067811865476,0.6166096523668639,0.588232615011354,0.5424968184727428,0.7071067811865476,0.5828051804904932,0.5625795122650469,0.549785772524997
0.7071067811865476,0.6197327381423497,0.5866558270026052,0.5424968184727428,0.7071067811865476,0.6166096523668639,0.588232615011354,0.5424968184727428,0.7071067811865476,0.5828051804904932,0.5625795122650469,0.549785772524997
0.7071067811865476,0.605981627722833,0.6525760410739144,0.5639503767621887,0.7071067811865476,0.6039432322485208,0.6595421193016748,0.5639503767621887,0.7071067811865476,0.6324056213833011,0.6561956852837356,0.5633845008743841
0.7071067811865476,0.605981627722833,0.6525760410739144,0.5639503767621887,0.7071067811865476,0.6039432322485208,0.6595421193016748,0.5639503767621887,0.7071067811865476,0.6324056213833011,0.6561956852837356,0.5633845008743841
0.7071067811865476,0.605981627722833,0.6525760410739144,0.5639503767621887,0.7071067811865476,0.6039432322485208,0.6595421193016748,0.5639503767621887,0.7071067811865476,0.6324056213833011,0.6561956852837356,0.5633845008743841
0.7071067811865476,0.605981627722833,0.6525760410739144,0.5639503767621887,0.7071067811865476,0.6039432322485208,0.6595421193016748,0.5639503767621887,0.7071067811865476,0.6324056213833011,0.6561956852837356,0.5633845008743841
0.7071067811865476,0.605981627722833,0.6525760410739144,0.5639503767621887,0.7071067811865476,0.6039432322485208,0.6595421193016748,0.5639503767621887,0.7071067811865476,0.6324056213833011,0.6561956852837356,0.5633845008743841
0.7071067811865476,0.605981627722833,0.6525760410739144,0.5639503767621887,0.7071067811865476,0.6039432322485208,0.6595421193016748,0.5639503767621887,0.7071067811865476,0.6324056213833011,0.6561956852837356,0.5633845008743841
0.7071067811865476,0.605981627722833,0.6525760410739144,0.5639503767621887,0.7071067811865476,0.6039432322485208,0.6595421193016748,0.5639503767621887,0.7071067811865476,0.6324056213833011,0.6561956852837356,0.5633845008743841
0.7071067811865476,0.605981627722833,0.6525760410739144,0.5639503767621887,0.7071067811865476,0.6039432322485208,0.6595421193016748,0.5639503767621887,0.7071067811865476,0.6324056213833011,0.6561956852837356,0.5633845008743841
0.7071067811865476,0.5630878767404837,0.6561431371477378,0.550171347581289,0.7071067811865476,0.5601539386094675,0.6538066885496069,0.550171347581289,0.7071067811865476,0.6206025535041793,0.636060044078912,0.5096969157111652
0.7071067811865476,0.5630878767404837,0.6561431371477378,0.550171347581289,0.7071067811865476,0.5601539386094675,0.6538066885496069,0.550171347581289,0.7071067811865476,0.6206025535041793,0.636060044078912,0.5096969157111652
0.7071067811865476,0.5630878767404837,0.6561431371477378,0.550171347581289,0.7071067811865476,0.5601539386094675,0.6538066885496069,0.550171347581289,0.7071067811865476,0.6206025535041793,0.636060044078912,0.5096969157111652
0.7071067811865476,0.5630878767404837,0.6561431371477378,0.550171347581289,0.7071067811865476,0.5601539386094675,0.6538066885496069,0.550171347581289,0.7071067811865476,0.6206025535041793,0.636060044078912,0.5096969157111652
0.7071067811865476,0.5630878767404837,0.6561431371477378,0.550171347581289,0.7071067811865476,0.5601539386094675,0.6538066885496069,0.550171347581289,0.7071067811865476,0.6206025535041793,0.636060044078912,0.5096969157111652
0.7071067811865476,0.5630878767404837,0.6561431371477378,0.550171347581289,0.7071067811865476,0.5601539386094675,0.6538066885496069,0.550171347581289,0.7071067811865476,0.6206025535041793,0.636060044078912,0.5096969157111652
0.7071067811865476,0.5630878767404837,0.6561431371477378,0.550171347581289,0.7071067811865476,0.5601539386094675,0.6538066885496069,0.550171347581289,0.7071067811865476,0.6206025535041793,0.636060044078912,0.5096969157111652
0.7071067811865476,0.5630878767404837,0.6561431371477378,0.550171347581289,0.7071067811865476,0.5601539386094675,0.6538066885496069,0.550171347581289,0.7071067811865476,0.6206025535041793,0.636060044078912,0.5096969157111652
0.7071067811865476,0.5630878767404837,0.6561431371477378,0.550171347581289,0.7071067811865476,0.5601539386094675,0.6538066885496069,0.550171347581289,0.7071067811865476,0.6206025535041793,0.636060044078912,0.5096969157111652
0.5773502691896257,0.726846173850964,0.4566366553179724,0.4746622767060654,0.5773502691896257,0.7267242973372781,0.46534592084634036,0.4746622767060654,0.5773502691896257,0.7109396527969137,0.3999912940643047,0.4457814012438044
0.5773502691896257,0.726846173850964,0.4566366553179724,0.4746622767060654,0.5773502691896257,0.7267242973372781,0.46534592084634036,0.4746622767060654,0.5773502691896257,0.7109396527969137,0.3999912940643047,0.4457814012438044
0.5773502691896257,0.726846173850964,0.4566366553179724,0.4746622767060654,0.5773502691896257,0.7267242973372781,0.46534592084634036,0.4746622767060654,0.5773502691896257,0.7109396527969137,0.3999912940643047,0.4457814012438044
0.5773502691896257,0.726846173850964,0.4566366553179724,0.4746622767060654,0.5773502691896257,0.7267242973372781,0.46534592084634036,0.4746622767060654,0.5773502691896257,0.7109396527969137,0.3999912940643047,0.4457814012438044
0.5773502691896257,0.726846173850964,0.4566366553179724,0.4746622767060654,0.5773502691896257,0.7267242973372781,0.46534592084634036,0.4746622767060654,0.5773502691896257,0.7109396527969137,0.3999912940643047,0.4457814012438044
0.5773502691896257,0.7196253013849624,0.47192926194908197,0.47668110102628913,0.5773502691896257,0.7176636464497042,0.47655889157871156,0.47668110102628913,0.5773502691896257,0.7660512537889226,0.5045198803060438,0.47982108600348805
0.5773502691896257,0.7196253013849624,0.47192926194908197,0.47668110102628913,0.5773502691896257,0.7176636464497042,0.47655889157871156,0.47668110102628913,0.5773502691896257,0.7660512537889226,0.5045198803060438,0.47982108600348805
0.5773502691896257,0.7196253013849624,0.47192926194908197,0.47668110102628913,0.5773502691896257,0.7176636464497042,0.47655889157871156,0.47668110102628913,0.5773502691896257,0.7660512537889226,0.5045198803060438,0.47982108600348805
0.5773502691896257,0.7196253013849624,0.47192926194908197,0.47668110102628913,0.5773502691896257,0.7176636464497042,0.47655889157871156,0.47668110102628913,0.5773502691896257,0.7660512537889226,0.5045198803060438,0.47982108600348805
0.5773502691896257,0.7116853470708079,0.5011012466417403,0.5190878389008702,0.5773502691896257,0.7158145340236687,0.5119950286503627,0.5190878389008702,0.5773502691896257,0.7163589602277947,0.46760603128527656,0.5051307782343485
0.5773502691896257,0.7116853470708079,0.5011012466417403,0.5190878389008702,0.5773502691896257,0.7158145340236687,0.5119950286503627,0.5190878389008702,0.5773502691896257,0.7163589602277947,0.46760603128527656,0.5051307782343485
0.5773502691896257,0.7116853470708079,0.5011012466417403,0.5190878389008702,0.5773502691896257,0.7158145340236687,0.5119950286503627,0.5190878389008702,0.5773502691896257,0.7163589602277947,0.46760603128527656,0.5051307782343485
0.5773502691896257,0.7116853470708079,0.5011012466417403,0.5190878389008702,0.5773502691896257,0.7158145340236687,0.5119950286503627,0.5190878389008702,0.5773502691896257,0.7163589602277947,0.46760603128527656,0.5051307782343485
0.5773502691896257,0.7116853470708079,0.5011012466417403,0.5190878389008702,0.5773502691896257,0.7158145340236687,0.5119950286503627,0.5190878389008702,0.5773502691896257,0.7163589602277947,0.46760603128527656,0.5051307782343485
0.5773502691896257,0.7116853470708079,0.5011012466417403,0.5190878389008702,0.5773502691896257,0.7158145340236687,0.5119950286503627,0.5190878389008702,0.5773502691896257,0.7163589602277947,0.46760603128527656,0.5051307782343485
0.5773502691896257,0.7116853470708079,0.5011012466417403,0.5190878389008702,0.5773502691896257,0.7158145340236687,0.5119950286503627,0.5190878389008702,0.5773502691896257,0.7163589602277947,0.46760603128527656,0.5051307782343485
0.5773502691896257,0.7116853470708079,0.5011012466417403,0.5190878389008702,0.5773502691896257,0.7158145340236687,0.5119950286503627,0.5190878389008702,0.5773502691896257,0.7163589602277947,0.46760603128527656,0.5051307782343485
0.5773502691896257,0.7116853470708079,0.5011012466417403,0.5190878389008702,0.5773502691896257,0.7158145340236687,0.5119950286503627,0.5190878389008702,0.5773502691896257,0.7163589602277947,0.46760603128527656,0.5051307782343485
0.5773502691896257,0.7098762430245009,0.6735252055678258,0.56588422656357,0.5773502691896257,0.7121394230769231,0.6763462509122357,0.56588422656357,0.5773502691896257,0.6922017084596308,0.6685008534543673,0.5633845008743841
0.5773502691896257,0.7098762430245009,0.6735252055678258,0.56588422656357,0.5773502691896257,0.7121394230769231,0.6763462509122357,0.56588422656357,0.5773502691896257,0.6922017084596308,0.6685008534543673,0.5633845008743841
0.5773502691896257,0.7098762430245009,0.6735252055678258,0.56588422656357,0.5773502691896257,0.7121394230769231,0.6763462509122357,0.56588422656357,0.5773502691896257,0.6922017084596308,0.6685008534543673,0.5633845008743841
0.5773502691896257,0.7098762430245009,0.6735252055678258,0.56588422656357,0.5773502691896257,0.7121394230769231,0.6763462509122357,0.56588422656357,0.5773502691896257,0.6922017084596308,0.6685008534543673,0.5633845008743841
0.5773502691896257,0.7098762430245009,0.6735252055678258,0.56588422656357,0.5773502691896257,0.7121394230769231,0.6763462509122357,0.56588422656357,0.5773502691896257,0.6922017084596308,0.6685008534543673,0.5633845008743841
0.5773502691896257,0.7098762430245009,0.6735252055678258,0.56588422656357,0.5773502691896257,0.7121394230769231,0.6763462509122357,0.56588422656357,0.5773502691896257,0.6922017084596308,0.6685008534543673,0.5633845008743841
0.5773502691896257,0.7098762430245009,0.6735252055678258,0.56588422656357,0.5773502691896257,0.7121394230769231,0.6763462509122357,0.56588422656357,0.5773502691896257,0.6922017084596308,0.6685008534543673,0.5633845008743841
0.5773502691896257,0.7098762430245009,0.6735252055678258,0.56588422656357,0.5773502691896257,0.7121394230769231,0.6763462509122357,0.56588422656357,0.5773502691896257,0.6922017084596308,0.6685008534543673,0.5633845008743841
0.5773502691896257,0.6807516182667529,0.6938013785609342,0.5695520517852684,0.5773502691896257,0.6811667899408284,0.6965791563387119,0.5695520517852684,0.5773502691896257,0.7248094057132359,0.6525514624024331,0.5633845008743841
0.5773502691896257,0.6807516182667529,0.6938013785609342,0.5695520517852684,0.5773502691896257,0.6811667899408284,0.6965791563387119,0.5695520517852684,0.5773502691896257,0.7248094057132359,0.6525514624024331,0.5633845008743841
0.5773502691896257,0.6807516182667529,0.6938013785609342,0.5695520517852684,0.5773502691896257,0.6811667899408284,0.6965791563387119,0.5695520517852684,0.5773502691896257,0.7248094057132359,0.6525514624024331,0.5633845008743841
0.5773502691896257,0.6807516182667529,0.6938013785609342,0.5695520517852684,0.5773502691896257,0.6811667899408284,0.6965791563387119,0.5695520517852684,0.5773502691896257,0.7248094057132359,0.6525514624024331,0.5633845008743841
0.5773502691896257,0.6807516182667529,0.6938013785609342,0.5695520517852684,0.5773502691896257,0.6811667899408284,0.6965791563387119,0.5695520517852684,0.5773502691896257,0.7248094057132359,0.6525514624024331,0.5633845008743841
0.5773502691896257,0.6807516182667529,0.6938013785609342,0.5695520517852684,0.5773502691896257,0.6811667899408284,0.6965791563387119,0.5695520517852684,0.5773502691896257,0.7248094057132359,0.6525514624024331,0.5633845008743841
0.5773502691896257,0.6807516182667529,0.6938013785609342,0.5695520517852684,0.5773502691896257,0.6811667899408284,0.6965791563387119,0.5695520517852684,0.5773502691896257,0.7248094057132359,0.6525514624024331,0.5633845008743841
0.5773502691896257,0.6807516182667529,0.6938013785609342,0.5695520517852684,0.5773502691896257,0.6811667899408284,0.6965791563387119,0.5695520517852684,0.5773502691896257,0.7248094057132359,0.6525514624024331,0.5633845008743841
0.5773502691896257,0.6807516182667529,0.6938013785609342,0.5695520517852684,0.5773502691896257,0.6811667899408284,0.6965791563387119,0.5695520517852684,0.5773502691896257,0.7248094057132359,0.6525514624024331,0.5633845008743841
0.5773502691896257,0.6690649873350049,0.7546230926102747,0.5929573903706049,0.5773502691896257,0.6740708210059172,0.7410668683497884,0.5929573903706049,0.5773502691896257,0.68733351703867,0.7415982851449081,0.5833521593571055
0.5773502691896257,0.6429271686968212,0.7717743560232203,0.5525045970566461,0.5773502691896257,0.642659023668639,0.7614372387201588,0.5525045970566461,0.5773502691896257,0.5975016074216956,0.748137962008621,0.5713677247232689
0.5773502691896257,0.6429271686968212,0.7717743560232203,0.5525045970566461,0.5773502691896257,0.642659023668639,0.7614372387201588,0.5525045970566461,0.5773502691896257,0.5975016074216956,0.748137962008621,0.5713677247232689
0.5773502691896257,0.6429271686968212,0.7717743560232203,0.5525045970566461,0.5773502691896257,0.642659023668639,0.7614372387201588,0.5525045970566461,0.5773502691896257,0.5975016074216956,0.748137962008621,0.5713677247232689
0.5773502691896257,0.6429271686968212,0.7717743560232203,0.5525045970566461,0.5773502691896257,0.642659023668639,0.7614372387201588,0.5525045970566461,0.5773502691896257,0.5975016074216956,0.748137962008621,0.5713677247232689
0.5773502691896257,0.6429271686968212,0.7717743560232203,0.5525045970566461,0.5773502691896257,0.642659023668639,0.7614372387201588,0.5525045970566461,0.5773502691896257,0.5975016074216956,0.748137962008621,0.5713677247232689
0.5773502691896257,0.6406263934313648,0.7724185471313737,0.5800518970697255,0.5773502691896257,0.6432368713017751,0.776939512209759,0.5800518970697255,0.5773502691896257,0.7118581794801139,0.7578474174727935,0.5771813625532694
0.5773502691896257,0.6363759005168615,0.8010280534578154,0.5867339837751777,0.5773502691896257,0.6372503698224852,0.8010280534578154,0.5867339837751777,0.5773502691896257,0.7031321759897124,0.7589201757235665,0.5852783123441982
0.5773502691896257,0.6363759005168615,0.8010280534578154,0.5867339837751777,0.5773502691896257,0.6372503698224852,0.8010280534578154,0.5867339837751777,0.5773502691896257,0.7031321759897124,0.7589201757235665,0.5852783123441982
0.5773502691896257,0.6298526545885578,0.7209570946485387,0.6083404173034126,0.5773502691896257,0.6291605029585798,0.7223676173207437,0.6083404173034126,0.5773502691896257,0.6488472490125838,0.7071573503416544,0.613561656122482
0.5773502691896257,0.6298526545885578,0.7209570946485387,0.6083404173034126,0.5773502691896257,0.6291605029585798,0.7223676173207437,0.6083404173034126,0.5773502691896257,0.6488472490125838,0.7071573503416544,0.613561656122482
0.5773502691896257,0.6298526545885578,0.7209570946485387,0.6083404173034126,0.5773502691896257,0.6291605029585798,0.7223676173207437,0.6083404173034126,0.5773502691896257,0.6488472490125838,0.7071573503416544,0.613561656122482
0.5773502691896257,0.6298526545885578,0.7209570946485387,0.6083404173034126,0.5773502691896257,0.6291605029585798,0.7223676173207437,0.6083404173034126,0.5773502691896257,0.6488472490125838,0.7071573503416544,0.613561656122482
0.5773502691896257,0.6298526545885578,0.7209570946485387,0.6083404173034126,0.5773502691896257,0.6291605029585798,0.7223676173207437,0.6083404173034126,0.5773502691896257,0.6488472490125838,0.7071573503416544,0.613561656122482
0.5773502691896257,0.6298526545885578,0.7209570946485387,0.6083404173034126,0.5773502691896257,0.6291605029585798,0.7223676173207437,0.6083404173034126,0.5773502691896257,0.6488472490125838,0.7071573503416544,0.613561656122482
0.5773502691896257,0.6298526545885578,0.7209570946485387,0.6083404173034126,0.5773502691896257,0.6291605029585798,0.7223676173207437,0.6083404173034126,0.5773502691896257,0.6488472490125838,0.7071573503416544,0.613561656122482
0.5773502691896257,0.6298526545885578,0.7209570946485387,0.6083404173034126,0.5773502691896257,0.6291605029585798,0.7223676173207437,0.6083404173034126,0.5773502691896257,0.6488472490125838,0.7071573503416544,0.613561656122482
0.5773502691896257,0.6298526545885578,0.7209570946485387,0.6083404173034126,0.5773502691896257,0.6291605029585798,0.7223676173207437,0.6083404173034126,0.5773502691896257,0.6488472490125838,0.7071573503416544,0.613561656122482
0.5773502691896257,0.617732381084601,0.7382170226127287,0.6257579919654703,0.5773502691896257,0.6157544378698225,0.7372910966868028,0.6257579919654703,0.5773502691896257,0.6278129879673005,0.7025277207120247,0.6006634394714239
0.5773502691896257,0.617732381084601,0.7382170226127287,0.6257579919654703,0.5773502691896257,0.6157544378698225,0.7372910966868028,0.6257579919654703,0.5773502691896257,0.6278129879673005,0.7025277207120247,0.6006634394714239
0.5773502691896257,0.6115973582433148,0.7801076893565537,0.6231029516110138,0.5773502691896257,0.611663276627219,0.7815182120287586,0.6231029516110138,0.5773502691896257,0.6408560668687425,0.7847875167399367,0.6027359463874423
0.5773502691896257,0.6115973582433148,0.7801076893565537,0.6231029516110138,0.5773502691896257,0.611663276627219,0.7815182120287586,0.6231029516110138,0.5773502691896257,0.6408560668687425,0.7847875167399367,0.6027359463874423
0.5773502691896257,0.6115973582433148,0.7801076893565537,0.6231029516110138,0.5773502691896257,0.611663276627219,0.7815182120287586,0.6231029516110138,0.5773502691896257,0.6408560668687425,0.7847875167399367,0.6027359463874423
0.5773502691896257,0.6115973582433148,0.7801076893565537,0.6231029516110138,0.5773502691896257,0.611663276627219,0.7815182120287586,0.6231029516110138,0.5773502691896257,0.6408560668687425,0.7847875167399367,0.6027359463874423
0.5773502691896257,0.6115973582433148,0.7801076893565537,0.6231029516110138,0.5773502691896257,0.611663276627219,0.7815182120287586,0.6231029516110138,0.5773502691896257,0.6408560668687425,0.7847875167399367,0.6027359463874423
0.5773502691896257,0.6115973582433148,0.7801076893565537,0.6231029516110138,0.5773502691896257,0.611663276627219,0.7815182120287586,0.6231029516110138,0.5773502691896257,0.6408560668687425,0.7847875167399367,0.6027359463874423
0.5773502691896257,0.6115973582433148,0.7801076893565537,0.6231029516110138,0.5773502691896257,0.611663276627219,0.7815182120287586,0.6231029516110138,0.5773502691896257,0.6408560668687425,0.7847875167399367,0.6027359463874423
0.5,0.7530967575095501,0.5703160113036853,0.47721841061159753,0.5,0.7503467085798816,0.5861000196110581,0.47721841061159753,0.5,0.7496096261596399,0.5626933516255365,0.48691313714870854
0.5,0.7530967575095501,0.5703160113036853,0.47721841061159753,0.5,0.7503467085798816,0.5861000196110581,0.47721841061159753,0.5,0.7496096261596399,0.5626933516255365,0.48691313714870854
0.5,0.7530967575095501,0.5703160113036853,0.47721841061159753,0.5,0.7503467085798816,0.5861000196110581,0.47721841061159753,0.5,0.7496096261596399,0.5626933516255365,0.48691313714870854
0.5,0.7530967575095501,0.5703160113036853,0.47721841061159753,0.5,0.7503467085798816,0.5861000196110581,0.47721841061159753,0.5,0.7496096261596399,0.5626933516255365,0.48691313714870854
0.5,0.7530967575095501,0.5703160113036853,0.47721841061159753,0.5,0.7503467085798816,0.5861000196110581,0.47721841061159753,0.5,0.7496096261596399,0.5626933516255365,0.48691313714870854
0.5,0.7530967575095501,0.5703160113036853,0.47721841061159753,0.5,0.7503467085798816,0.5861000196110581,0.47721841061159753,0.5,0.7496096261596399,0.5626933516255365,0.48691313714870854
0.5,0.7530967575095501,0.5703160113036853,0.47721841061159753,0.5,0.7503467085798816,0.5861000196110581,0.47721841061159753,0.5,0.7496096261596399,0.5626933516255365,0.48691313714870854
0.5,0.7530967575095501,0.5703160113036853,0.47721841061159753,0.5,0.7503467085798816,0.5861000196110581,0.47721841061159753,0.5,0.7496096261596399,0.5626933516255365,0.48691313714870854
0.5,0.7530967575095501,0.5703160113036853,0.47721841061159753,0.5,0.7503467085798816,0.5861000196110581,0.47721841061159753,0.5,0.7496096261596399,0.5626933516255365,0.48691313714870854
0.5,0.7399234893748735,0.6496627808908992,0.5336102689256428,0.5,0.7443602071005917,0.6519992294890301,0.5336102689256428,0.5,0.7706438872049233,0.6131873891307853,0.5286681498007928
0.5,0.7352435084709357,0.6185294224811311,0.5507212690006602,0.5,0.7331961908284024,0.6208658710792618,0.5507212690006602,0.5,0.7573252502985212,0.607791461872676,0.5386641243653043
0.5,0.7352435084709357,0.6185294224811311,0.5507212690006602,0.5,0.7331961908284024,0.6208658710792618,0.5507212690006602,0.5,0.7573252502985212,0.607791461872676,0.5386641243653043
0.5,0.7352435084709357,0.6185294224811311,0.5507212690006602,0.5,0.7331961908284024,0.6208658710792618,0.5507212690006602,0.5,0.7573252502985212,0.607791461872676,0.5386641243653043
