inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6417874796999908,0.6741734534157975,0.573228066768146,0.7071067811865476,0.6392677261332536,0.6717929208818529,0.573228066768146,0.7071067811865476,0.5607268681624328,0.6616588755637156,0.542501087797929
0.7071067811865476,0.6417874796999908,0.6741734534157975,0.573228066768146,0.7071067811865476,0.6392677261332536,0.6717929208818529,0.573228066768146,0.7071067811865476,0.5607268681624328,0.6616588755637156,0.542501087797929
0.7071067811865476,0.6417874796999908,0.6741734534157975,0.573228066768146,0.7071067811865476,0.6392677261332536,0.6717929208818529,0.573228066768146,0.7071067811865476,0.5607268681624328,0.6616588755637156,0.542501087797929
0.7071067811865476,0.6168936084565164,0.6577771682221221,0.579792861447801,0.7071067811865476,0.6146592764655827,0.6799324209591359,0.579792861447801,0.7071067811865476,0.5683293157797145,0.5967279537829169,0.5464879791695629
0.7071067811865476,0.5395344496388864,0.6870698278658368,0.5680392165925814,0.7071067811865476,0.5360847266622203,0.6791778237121504,0.5680392165925814,0.7071067811865476,0.48150380122380865,0.6547488834199253,0.5484190561636404
0.7071067811865476,0.5395344496388864,0.6870698278658368,0.5680392165925814,0.7071067811865476,0.5360847266622203,0.6791778237121504,0.5680392165925814,0.7071067811865476,0.48150380122380865,0.6547488834199253,0.5484190561636404
0.7071067811865476,0.5395344496388864,0.6870698278658368,0.5680392165925814,0.7071067811865476,0.5360847266622203,0.6791778237121504,0.5680392165925814,0.7071067811865476,0.48150380122380865,0.6547488834199253,0.5484190561636404
0.7071067811865476,0.5395344496388864,0.6870698278658368,0.5680392165925814,0.7071067811865476,0.5360847266622203,0.6791778237121504,0.5680392165925814,0.7071067811865476,0.48150380122380865,0.6547488834199253,0.5484190561636404
0.7071067811865476,0.5395344496388864,0.6870698278658368,0.5680392165925814,0.7071067811865476,0.5360847266622203,0.6791778237121504,0.5680392165925814,0.7071067811865476,0.48150380122380865,0.6547488834199253,0.5484190561636404
0.7071067811865476,0.5395344496388864,0.6870698278658368,0.5680392165925814,0.7071067811865476,0.5360847266622203,0.6791778237121504,0.5680392165925814,0.7071067811865476,0.48150380122380865,0.6547488834199253,0.5484190561636404
0.7071067811865476,0.5395344496388864,0.6870698278658368,0.5680392165925814,0.7071067811865476,0.5360847266622203,0.6791778237121504,0.5680392165925814,0.7071067811865476,0.48150380122380865,0.6547488834199253,0.5484190561636404
0.7071067811865476,0.5395344496388864,0.6870698278658368,0.5680392165925814,0.7071067811865476,0.5360847266622203,0.6791778237121504,0.5680392165925814,0.7071067811865476,0.48150380122380865,0.6547488834199253,0.5484190561636404
0.7071067811865476,0.5395344496388864,0.6870698278658368,0.5680392165925814,0.7071067811865476,0.5360847266622203,0.6791778237121504,0.5680392165925814,0.7071067811865476,0.48150380122380865,0.6547488834199253,0.5484190561636404
0.5773502691896257,0.7388257587697677,0.5943381531769822,0.5167743364869978,0.5773502691896257,0.7508566960281502,0.5935665482387107,0.5167743364869978,0.5773502691896257,0.6883923604672724,0.5761715952446059,0.4910958271473208
0.5773502691896257,0.7364484980873041,0.6570113322927347,0.5248437617776618,0.5773502691896257,0.736367608840643,0.6649033364464211,0.5248437617776618,0.5773502691896257,0.7024847023919896,0.6010336775308063,0.49639140828798656
0.5773502691896257,0.7364484980873041,0.6570113322927347,0.5248437617776618,0.5773502691896257,0.736367608840643,0.6649033364464211,0.5248437617776618,0.5773502691896257,0.7024847023919896,0.6010336775308063,0.49639140828798656
0.5773502691896257,0.7364484980873041,0.6570113322927347,0.5248437617776618,0.5773502691896257,0.736367608840643,0.6649033364464211,0.5248437617776618,0.5773502691896257,0.7024847023919896,0.6010336775308063,0.49639140828798656
0.5773502691896257,0.7364484980873041,0.6570113322927347,0.5248437617776618,0.5773502691896257,0.736367608840643,0.6649033364464211,0.5248437617776618,0.5773502691896257,0.7024847023919896,0.6010336775308063,0.49639140828798656
0.5773502691896257,0.7364484980873041,0.6570113322927347,0.5248437617776618,0.5773502691896257,0.736367608840643,0.6649033364464211,0.5248437617776618,0.5773502691896257,0.7024847023919896,0.6010336775308063,0.49639140828798656
0.5773502691896257,0.7364484980873041,0.6570113322927347,0.5248437617776618,0.5773502691896257,0.736367608840643,0.6649033364464211,0.5248437617776618,0.5773502691896257,0.7024847023919896,0.6010336775308063,0.49639140828798656
0.5773502691896257,0.7364484980873041,0.6570113322927347,0.5248437617776618,0.5773502691896257,0.736367608840643,0.6649033364464211,0.5248437617776618,0.5773502691896257,0.7024847023919896,0.6010336775308063,0.49639140828798656
0.5773502691896257,0.7364484980873041,0.6570113322927347,0.5248437617776618,0.5773502691896257,0.736367608840643,0.6649033364464211,0.5248437617776618,0.5773502691896257,0.7024847023919896,0.6010336775308063,0.49639140828798656
0.5773502691896257,0.7364484980873041,0.6570113322927347,0.5248437617776618,0.5773502691896257,0.736367608840643,0.6649033364464211,0.5248437617776618,0.5773502691896257,0.7024847023919896,0.6010336775308063,0.49639140828798656
0.5773502691896257,0.7364484980873041,0.6570113322927347,0.5248437617776618,0.5773502691896257,0.736367608840643,0.6649033364464211,0.5248437617776618,0.5773502691896257,0.7024847023919896,0.6010336775308063,0.49639140828798656
0.5773502691896257,0.7356333168929932,0.6367974054698913,0.5478468432304432,0.5773502691896257,0.7342747406913365,0.6445554706531607,0.5478468432304432,0.5773502691896257,0.7164843315408863,0.6413520927466785,0.5309444217500543
0.5773502691896257,0.7356333168929932,0.6367974054698913,0.5478468432304432,0.5773502691896257,0.7342747406913365,0.6445554706531607,0.5478468432304432,0.5773502691896257,0.7164843315408863,0.6413520927466785,0.5309444217500543
0.5773502691896257,0.7356333168929932,0.6367974054698913,0.5478468432304432,0.5773502691896257,0.7342747406913365,0.6445554706531607,0.5478468432304432,0.5773502691896257,0.7164843315408863,0.6413520927466785,0.5309444217500543
0.5773502691896257,0.7356333168929932,0.6367974054698913,0.5478468432304432,0.5773502691896257,0.7342747406913365,0.6445554706531607,0.5478468432304432,0.5773502691896257,0.7164843315408863,0.6413520927466785,0.5309444217500543
0.5773502691896257,0.7356333168929932,0.6367974054698913,0.5478468432304432,0.5773502691896257,0.7342747406913365,0.6445554706531607,0.5478468432304432,0.5773502691896257,0.7164843315408863,0.6413520927466785,0.5309444217500543
0.5773502691896257,0.7356333168929932,0.6367974054698913,0.5478468432304432,0.5773502691896257,0.7342747406913365,0.6445554706531607,0.5478468432304432,0.5773502691896257,0.7164843315408863,0.6413520927466785,0.5309444217500543
0.5773502691896257,0.7356333168929932,0.6367974054698913,0.5478468432304432,0.5773502691896257,0.7342747406913365,0.6445554706531607,0.5478468432304432,0.5773502691896257,0.7164843315408863,0.6413520927466785,0.5309444217500543
0.5773502691896257,0.7356333168929932,0.6367974054698913,0.5478468432304432,0.5773502691896257,0.7342747406913365,0.6445554706531607,0.5478468432304432,0.5773502691896257,0.7164843315408863,0.6413520927466785,0.5309444217500543
0.5773502691896257,0.7072188843140332,0.7156620427516213,0.59016420951072,0.5773502691896257,0.7071134518525333,0.6958873225485522,0.59016420951072,0.5773502691896257,0.6847765622102726,0.6531374923499615,0.5527442520318561
0.5773502691896257,0.7072188843140332,0.7156620427516213,0.59016420951072,0.5773502691896257,0.7071134518525333,0.6958873225485522,0.59016420951072,0.5773502691896257,0.6847765622102726,0.6531374923499615,0.5527442520318561
0.5773502691896257,0.7072188843140332,0.7156620427516213,0.59016420951072,0.5773502691896257,0.7071134518525333,0.6958873225485522,0.59016420951072,0.5773502691896257,0.6847765622102726,0.6531374923499615,0.5527442520318561
0.5773502691896257,0.7072188843140332,0.7156620427516213,0.59016420951072,0.5773502691896257,0.7071134518525333,0.6958873225485522,0.59016420951072,0.5773502691896257,0.6847765622102726,0.6531374923499615,0.5527442520318561
0.5773502691896257,0.7072188843140332,0.7156620427516213,0.59016420951072,0.5773502691896257,0.7071134518525333,0.6958873225485522,0.59016420951072,0.5773502691896257,0.6847765622102726,0.6531374923499615,0.5527442520318561
0.5773502691896257,0.7072188843140332,0.7156620427516213,0.59016420951072,0.5773502691896257,0.7071134518525333,0.6958873225485522,0.59016420951072,0.5773502691896257,0.6847765622102726,0.6531374923499615,0.5527442520318561
0.5773502691896257,0.6809867764743954,0.7362578942899873,0.5776346832351746,0.5773502691896257,0.6842988891699823,0.745693108320217,0.5776346832351746,0.5773502691896257,0.6169108103096607,0.7330852767686238,0.5750838903388157
0.5773502691896257,0.6809867764743954,0.7362578942899873,0.5776346832351746,0.5773502691896257,0.6842988891699823,0.745693108320217,0.5776346832351746,0.5773502691896257,0.6169108103096607,0.7330852767686238,0.5750838903388157
0.5773502691896257,0.6809867764743954,0.7362578942899873,0.5776346832351746,0.5773502691896257,0.6842988891699823,0.745693108320217,0.5776346832351746,0.5773502691896257,0.6169108103096607,0.7330852767686238,0.5750838903388157
0.5773502691896257,0.6809867764743954,0.7362578942899873,0.5776346832351746,0.5773502691896257,0.6842988891699823,0.745693108320217,0.5776346832351746,0.5773502691896257,0.6169108103096607,0.7330852767686238,0.5750838903388157
0.5773502691896257,0.6703678386644523,0.7562880291977159,0.6012582146572909,0.5773502691896257,0.6736045629125366,0.7602334053915197,0.6012582146572909,0.5773502691896257,0.6256258112367884,0.7529873128724646,0.5970456291380182
0.5773502691896257,0.6562600394342484,0.7823769840492347,0.5878453376142696,0.5773502691896257,0.6633702076769163,0.7926495207368657,0.5878453376142696,0.5773502691896257,0.5766734656035601,0.7035821711785617,0.5756371211253409
0.5773502691896257,0.6562600394342484,0.7823769840492347,0.5878453376142696,0.5773502691896257,0.6633702076769163,0.7926495207368657,0.5878453376142696,0.5773502691896257,0.5766734656035601,0.7035821711785617,0.5756371211253409
0.5773502691896257,0.6562600394342484,0.7823769840492347,0.5878453376142696,0.5773502691896257,0.6633702076769163,0.7926495207368657,0.5878453376142696,0.5773502691896257,0.5766734656035601,0.7035821711785617,0.5756371211253409
0.5773502691896257,0.6562600394342484,0.7823769840492347,0.5878453376142696,0.5773502691896257,0.6633702076769163,0.7926495207368657,0.5878453376142696,0.5773502691896257,0.5766734656035601,0.7035821711785617,0.5756371211253409
0.5773502691896257,0.6562600394342484,0.7823769840492347,0.5878453376142696,0.5773502691896257,0.6633702076769163,0.7926495207368657,0.5878453376142696,0.5773502691896257,0.5766734656035601,0.7035821711785617,0.5756371211253409
0.5773502691896257,0.6562600394342484,0.7823769840492347,0.5878453376142696,0.5773502691896257,0.6633702076769163,0.7926495207368657,0.5878453376142696,0.5773502691896257,0.5766734656035601,0.7035821711785617,0.5756371211253409
0.5773502691896257,0.6562600394342484,0.7823769840492347,0.5878453376142696,0.5773502691896257,0.6633702076769163,0.7926495207368657,0.5878453376142696,0.5773502691896257,0.5766734656035601,0.7035821711785617,0.5756371211253409
0.5773502691896257,0.6296755031843817,0.8038846111143766,0.6275381861343392,0.5773502691896257,0.626871507095053,0.7927735000032654,0.6275381861343392,0.5773502691896257,0.5526608566660486,0.7810526452856231,0.6071202236046398
0.5773502691896257,0.6296755031843817,0.8038846111143766,0.6275381861343392,0.5773502691896257,0.626871507095053,0.7927735000032654,0.6275381861343392,0.5773502691896257,0.5526608566660486,0.7810526452856231,0.6071202236046398
0.5773502691896257,0.6296755031843817,0.8038846111143766,0.6275381861343392,0.5773502691896257,0.626871507095053,0.7927735000032654,0.6275381861343392,0.5773502691896257,0.5526608566660486,0.7810526452856231,0.6071202236046398
0.5773502691896257,0.6296755031843817,0.8038846111143766,0.6275381861343392,0.5773502691896257,0.626871507095053,0.7927735000032654,0.6275381861343392,0.5773502691896257,0.5526608566660486,0.7810526452856231,0.6071202236046398
0.5773502691896257,0.6296755031843817,0.8038846111143766,0.6275381861343392,0.5773502691896257,0.626871507095053,0.7927735000032654,0.6275381861343392,0.5773502691896257,0.5526608566660486,0.7810526452856231,0.6071202236046398
0.5773502691896257,0.6296755031843817,0.8038846111143766,0.6275381861343392,0.5773502691896257,0.626871507095053,0.7927735000032654,0.6275381861343392,0.5773502691896257,0.5526608566660486,0.7810526452856231,0.6071202236046398
0.5773502691896257,0.6286315161879367,0.7688970144834778,0.6297464926416732,0.5773502691896257,0.6312182332513052,0.777671676996458,0.6297464926416732,0.5773502691896257,0.5696272946412015,0.7436097764235582,0.5925798618595765
0.5773502691896257,0.6286315161879367,0.7688970144834778,0.6297464926416732,0.5773502691896257,0.6312182332513052,0.777671676996458,0.6297464926416732,0.5773502691896257,0.5696272946412015,0.7436097764235582,0.5925798618595765
0.5773502691896257,0.6286315161879367,0.7688970144834778,0.6297464926416732,0.5773502691896257,0.6312182332513052,0.777671676996458,0.6297464926416732,0.5773502691896257,0.5696272946412015,0.7436097764235582,0.5925798618595765
0.5773502691896257,0.6286315161879367,0.7688970144834778,0.6297464926416732,0.5773502691896257,0.6312182332513052,0.777671676996458,0.6297464926416732,0.5773502691896257,0.5696272946412015,0.7436097764235582,0.5925798618595765
0.5,0.7602317575020651,0.6541004863383338,0.5478468432304432,0.5,0.7603320990777581,0.6769820083117267,0.5478468432304432,0.5,0.7201928425737066,0.6506124371177694,0.5317013846875316
0.5,0.7511832514610367,0.7208918942159699,0.556719643374257,0.5,0.7515236540097974,0.7112786572795096,0.556719643374257,0.5,0.7249211941405526,0.6860380830848427,0.5544108160811676
0.5,0.7511832514610367,0.7208918942159699,0.556719643374257,0.5,0.7515236540097974,0.7112786572795096,0.556719643374257,0.5,0.7249211941405526,0.6860380830848427,0.5544108160811676
0.5,0.7422279899837467,0.7309015600270817,0.5477974277596318,0.5,0.7489478162875739,0.7481834425091053,0.5477974277596318,0.5,0.6980344891526052,0.6892586950011068,0.5404533693368578
0.5,0.7422279899837467,0.7309015600270817,0.5477974277596318,0.5,0.7489478162875739,0.7481834425091053,0.5477974277596318,0.5,0.6980344891526052,0.6892586950011068,0.5404533693368578
0.5,0.7422279899837467,0.7309015600270817,0.5477974277596318,0.5,0.7489478162875739,0.7481834425091053,0.5477974277596318,0.5,0.6980344891526052,0.6892586950011068,0.5404533693368578
0.5,0.7422279899837467,0.7309015600270817,0.5477974277596318,0.5,0.7489478162875739,0.7481834425091053,0.5477974277596318,0.5,0.6980344891526052,0.6892586950011068,0.5404533693368578
0.5,0.7422279899837467,0.7309015600270817,0.5477974277596318,0.5,0.7489478162875739,0.7481834425091053,0.5477974277596318,0.5,0.6980344891526052,0.6892586950011068,0.5404533693368578
0.5,0.7408009300194861,0.7257823810114705,0.5645766628945934,0.5,0.7435431567811228,0.7406608454101548,0.5645766628945934,0.5,0.7261264602262192,0.7341758141594072,0.5420055286306125
0.5,0.7387963475249215,0.7539740307520828,0.611355178029332,0.5,0.7385294726432234,0.7561994259291914,0.611355178029332,0.5,0.7086037455961431,0.6936859512741383,0.5672016839847607
0.5,0.7387963475249215,0.7539740307520828,0.611355178029332,0.5,0.7385294726432234,0.7561994259291914,0.611355178029332,0.5,0.7086037455961431,0.6936859512741383,0.5672016839847607
0.5,0.7387963475249215,0.7539740307520828,0.611355178029332,0.5,0.7385294726432234,0.7561994259291914,0.611355178029332,0.5,0.7086037455961431,0.6936859512741383,0.5672016839847607
0.5,0.7387963475249215,0.7539740307520828,0.611355178029332,0.5,0.7385294726432234,0.7561994259291914,0.611355178029332,0.5,0.7086037455961431,0.6936859512741383,0.5672016839847607
0.5,0.7387963475249215,0.7539740307520828,0.611355178029332,0.5,0.7385294726432234,0.7561994259291914,0.611355178029332,0.5,0.7086037455961431,0.6936859512741383,0.5672016839847607
0.5,0.7387963475249215,0.7539740307520828,0.611355178029332,0.5,0.7385294726432234,0.7561994259291914,0.611355178029332,0.5,0.7086037455961431,0.6936859512741383,0.5672016839847607
0.5,0.7370181224519023,0.7606826261399235,0.5839323761746759,0.5,0.7371955566799292,0.7653555233361852,0.5839323761746759,0.5,0.7336361950676803,0.7187042896640928,0.5626995012214699
0.5,0.7175966484123064,0.788457900385544,0.5878453376142696,0.5,0.7235344173317081,0.8065113878058391,0.5878453376142696,0.5,0.6764324123864268,0.7762748978909766,0.5756371211253409
0.5,0.7175966484123064,0.788457900385544,0.5878453376142696,0.5,0.7235344173317081,0.8065113878058391,0.5878453376142696,0.5,0.6764324123864268,0.7762748978909766,0.5756371211253409
0.5,0.7175966484123064,0.788457900385544,0.5878453376142696,0.5,0.7235344173317081,0.8065113878058391,0.5878453376142696,0.5,0.6764324123864268,0.7762748978909766,0.5756371211253409
0.5,0.7175966484123064,0.788457900385544,0.5878453376142696,0.5,0.7235344173317081,0.8065113878058391,0.5878453376142696,0.5,0.6764324123864268,0.7762748978909766,0.5756371211253409
0.5,0.7175966484123064,0.788457900385544,0.5878453376142696,0.5,0.7235344173317081,0.8065113878058391,0.5878453376142696,0.5,0.6764324123864268,0.7762748978909766,0.5756371211253409
0.5,0.7175966484123064,0.788457900385544,0.5878453376142696,0.5,0.7235344173317081,0.8065113878058391,0.5878453376142696,0.5,0.6764324123864268,0.7762748978909766,0.5756371211253409
0.5,0.7175966484123064,0.788457900385544,0.5878453376142696,0.5,0.7235344173317081,0.8065113878058391,0.5878453376142696,0.5,0.6764324123864268,0.7762748978909766,0.5756371211253409
0.5,0.7175966484123064,0.788457900385544,0.5878453376142696,0.5,0.7235344173317081,0.8065113878058391,0.5878453376142696,0.5,0.6764324123864268,0.7762748978909766,0.5756371211253409
0.5,0.7175966484123064,0.788457900385544,0.5878453376142696,0.5,0.7235344173317081,0.8065113878058391,0.5878453376142696,0.5,0.6764324123864268,0.7762748978909766,0.5756371211253409
0.5,0.7098994799231741,0.7986467864443529,0.5941011000879776,0.5,0.7134840505048182,0.8025921626381569,0.5941011000879776,0.5,0.7060077878731689,0.7357839498938761,0.5618627251335279
0.5,0.7092468299317455,0.7516151320014542,0.6297464926416732,0.5,0.7142200041397392,0.7650626917106962,0.6297464926416732,0.5,0.6116261820878917,0.7544793416409495,0.5925798618595765
0.5,0.7092468299317455,0.7516151320014542,0.6297464926416732,0.5,0.7142200041397392,0.7650626917106962,0.6297464926416732,0.5,0.6116261820878917,0.7544793416409495,0.5925798618595765
0.5,0.7092468299317455,0.7516151320014542,0.6297464926416732,0.5,0.7142200041397392,0.7650626917106962,0.6297464926416732,0.5,0.6116261820878917,0.7544793416409495,0.5925798618595765
0.5,0.7092468299317455,0.7516151320014542,0.6297464926416732,0.5,0.7142200041397392,0.7650626917106962,0.6297464926416732,0.5,0.6116261820878917,0.7544793416409495,0.5925798618595765
0.5,0.7092468299317455,0.7516151320014542,0.6297464926416732,0.5,0.7142200041397392,0.7650626917106962,0.6297464926416732,0.5,0.6116261820878917,0.7544793416409495,0.5925798618595765
0.5,0.7092468299317455,0.7516151320014542,0.6297464926416732,0.5,0.7142200041397392,0.7650626917106962,0.6297464926416732,0.5,0.6116261820878917,0.7544793416409495,0.5925798618595765
0.5,0.7092468299317455,0.7516151320014542,0.6297464926416732,0.5,0.7142200041397392,0.7650626917106962,0.6297464926416732,0.5,0.6116261820878917,0.7544793416409495,0.5925798618595765
0.5,0.7092468299317455,0.7516151320014542,0.6297464926416732,0.5,0.7142200041397392,0.7650626917106962,0.6297464926416732,0.5,0.6116261820878917,0.7544793416409495,0.5925798618595765
0.5,0.7092468299317455,0.7516151320014542,0.6297464926416732,0.5,0.7142200041397392,0.7650626917106962,0.6297464926416732,0.5,0.6116261820878917,0.7544793416409495,0.5925798618595765
0.5,0.7084222665789693,0.7753352283983272,0.6297464926416732,0.5,0.7097122881258481,0.7841098909113074,0.6297464926416732,0.5,0.6968292230669386,0.7560321366720054,0.5925798618595765
0.5,0.6847667326709779,0.7834277056107422,0.6275381861343392,0.5,0.6895425588187944,0.7918908416439716,0.6275381861343392,0.5,0.7172260337474504,0.8244137140773729,0.6071202236046398
0.5,0.6835626336574165,0.7817734423131766,0.6297464926416732,0.5,0.6929693429313953,0.7896654464668631,0.6297464926416732,0.5,0.6028184683849435,0.777771267106788,0.5942603461095205
0.5,0.6835626336574165,0.7817734423131766,0.6297464926416732,0.5,0.6929693429313953,0.7896654464668631,0.6297464926416732,0.5,0.6028184683849435,0.777771267106788,0.5942603461095205
0.5,0.6715635502406334,0.8085575083106382,0.6275381861343392,0.5,0.6741565281387273,0.8062210597125075,0.6275381861343392,0.5,0.5882625625811236,0.7654660989361564,0.6071202236046398
0.5,0.6704381106625655,0.8225628386571489,0.5884663669036202,0.5,0.6798371702582737,0.8216801802978551,0.5884663669036202,0.5,0.5916929352864825,0.7419387042028551,0.5801656221694154
0.5,0.6704381106625655,0.8225628386571489,0.5884663669036202,0.5,0.6798371702582737,0.8216801802978551,0.5884663669036202,0.5,0.5916929352864825,0.7419387042028551,0.5801656221694154
