inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019465539536027518,0.017985909150939325,0.018013031913212553,0.0,0.0194362507134952,0.016845837447699564,0.014836213356075085,0.0,0.03484421922983161,0.018385178999657383,0.015211989826672075
0.0,0.019465539536027518,0.017985909150939325,0.018013031913212553,0.0,0.0194362507134952,0.016845837447699564,0.017225495486209184,0.0,0.03484421922983161,0.018385178999657383,0.013857763777117813
0.0,0.019465539536027518,0.017985909150939325,0.018013031913212553,0.0,0.0194362507134952,0.016845837447699564,0.017933813892614475,0.0,0.03484421922983161,0.018385178999657383,0.01961916919536664
0.0,0.019465539536027518,0.017985909150939325,0.018013031913212553,0.0,0.0194362507134952,0.016845837447699564,0.017137292864015625,0.0,0.03484421922983161,0.018385178999657383,0.014440682267578813
0.0,0.019465539536027518,0.017985909150939325,0.018013031913212553,0.0,0.0194362507134952,0.016845837447699564,0.017365696006069038,0.0,0.03484421922983161,0.018385178999657383,0.022282900636142945
0.0,0.019465539536027518,0.017985909150939325,0.018013031913212553,0.0,0.0194362507134952,0.016845837447699564,0.014850963682184483,0.0,0.03484421922983161,0.018385178999657383,0.017124657870866554
