inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6675233723611446,0.558861368216415,0.5155515660537564,0.7071067811865476,0.6094574651816564,0.5136455891944037,0.4860406446672834,0.7071067811865476,0.5981470107988909,0.43311695905169045,0.48479265257001586
0.7071067811865476,0.6770562281374489,0.5785699894526855,0.5291902927784999,0.7071067811865476,0.5915551016441484,0.512096157235659,0.48761054484890837,0.7071067811865476,0.6232346488526987,0.4813672117168684,0.4530448069951832
0.7071067811865476,0.6770562281374489,0.5785699894526855,0.5291902927784999,0.7071067811865476,0.5915551016441484,0.512096157235659,0.502004659850461,0.7071067811865476,0.6232346488526987,0.4813672117168684,0.45058746771190294
0.7071067811865476,0.6603067714739649,0.5978507341646953,0.5356753557172657,0.7071067811865476,0.5879317648634733,0.5232982516438482,0.5010436000576974,0.7071067811865476,0.5044886641523783,0.5180217492516495,0.49550767451118205
0.7071067811865476,0.6603067714739649,0.5978507341646953,0.5356753557172657,0.7071067811865476,0.5879317648634733,0.5232982516438482,0.4997635085939432,0.7071067811865476,0.5044886641523783,0.5180217492516495,0.4915992237375464
0.7071067811865476,0.6603067714739649,0.5978507341646953,0.5356753557172657,0.7071067811865476,0.5879317648634733,0.5232982516438482,0.5033214137566278,0.7071067811865476,0.5044886641523783,0.5180217492516495,0.48508899039269404
0.7071067811865476,0.6603067714739649,0.5978507341646953,0.5356753557172657,0.7071067811865476,0.5879317648634733,0.5232982516438482,0.49342281808107846,0.7071067811865476,0.5044886641523783,0.5180217492516495,0.4939674196069236
0.7071067811865476,0.6603067714739649,0.5978507341646953,0.5356753557172657,0.7071067811865476,0.5879317648634733,0.5232982516438482,0.49668636247567627,0.7071067811865476,0.5044886641523783,0.5180217492516495,0.4852323252604238
0.7071067811865476,0.668067736130129,0.6955947632944842,0.5762479830868668,0.7071067811865476,0.589101584631648,0.6442412770514159,0.5526865204310545,0.7071067811865476,0.5612746991334147,0.6106840965972957,0.5539201810455311
0.7071067811865476,0.668067736130129,0.6955947632944842,0.5762479830868668,0.7071067811865476,0.589101584631648,0.6442412770514159,0.5475059231469528,0.7071067811865476,0.5612746991334147,0.6106840965972957,0.5342646067746787
0.7071067811865476,0.5679560336660497,0.7018191886790766,0.5931426168477857,0.7071067811865476,0.4745188339301862,0.6577021621470635,0.5509845597683507,0.7071067811865476,0.5030995274304445,0.6167170984067175,0.522116507830636
0.7071067811865476,0.5679560336660497,0.7018191886790766,0.5931426168477857,0.7071067811865476,0.4745188339301862,0.6577021621470635,0.5513288659281605,0.7071067811865476,0.5030995274304445,0.6167170984067175,0.5370667271199787
0.5773502691896257,0.7841865972516567,0.447239761875451,0.465420849140835,0.5773502691896257,0.7054088998616478,0.37200835713976405,0.4322876687218684,0.5773502691896257,0.6685688911461828,0.3768932106885412,0.4313302223979479
0.5773502691896257,0.7841865972516567,0.447239761875451,0.465420849140835,0.5773502691896257,0.7054088998616478,0.37200835713976405,0.4389458838516781,0.5773502691896257,0.6685688911461828,0.3768932106885412,0.4235268657766185
0.5773502691896257,0.7841865972516567,0.447239761875451,0.465420849140835,0.5773502691896257,0.7054088998616478,0.37200835713976405,0.4303339566737406,0.5773502691896257,0.6685688911461828,0.3768932106885412,0.43216740468250125
0.5773502691896257,0.7841865972516567,0.447239761875451,0.465420849140835,0.5773502691896257,0.7054088998616478,0.37200835713976405,0.4510105454314212,0.5773502691896257,0.6685688911461828,0.3768932106885412,0.4288518212549171
0.5773502691896257,0.7841865972516567,0.447239761875451,0.465420849140835,0.5773502691896257,0.7054088998616478,0.37200835713976405,0.4271911764358966,0.5773502691896257,0.6685688911461828,0.3768932106885412,0.43450693947318936
0.5773502691896257,0.7841865972516567,0.447239761875451,0.465420849140835,0.5773502691896257,0.7054088998616478,0.37200835713976405,0.43116421671466054,0.5773502691896257,0.6685688911461828,0.3768932106885412,0.43032136947219024
0.5773502691896257,0.7841865972516567,0.447239761875451,0.465420849140835,0.5773502691896257,0.7054088998616478,0.37200835713976405,0.4337185687308586,0.5773502691896257,0.6685688911461828,0.3768932106885412,0.42166223125046653
0.5773502691896257,0.7947330752760515,0.5475761996293678,0.5114862059836973,0.5773502691896257,0.7111776212475107,0.5014546601353362,0.47491660611274894,0.5773502691896257,0.6800653481127448,0.5028454949777577,0.43642723570762304
0.5773502691896257,0.7695005350628418,0.5702239313007901,0.5217852151204528,0.5773502691896257,0.7043879730213971,0.5169562968261018,0.49542933792165117,0.5773502691896257,0.6086917457593158,0.5378548336744464,0.47047373243845075
0.5773502691896257,0.7695005350628418,0.5702239313007901,0.5217852151204528,0.5773502691896257,0.7043879730213971,0.5169562968261018,0.4908827728267431,0.5773502691896257,0.6086917457593158,0.5378548336744464,0.4694360352623066
0.5773502691896257,0.7695005350628418,0.5702239313007901,0.5217852151204528,0.5773502691896257,0.7043879730213971,0.5169562968261018,0.4841235996241299,0.5773502691896257,0.6086917457593158,0.5378548336744464,0.4621896154817976
0.5773502691896257,0.7695005350628418,0.5702239313007901,0.5217852151204528,0.5773502691896257,0.7043879730213971,0.5169562968261018,0.49087277482815966,0.5773502691896257,0.6086917457593158,0.5378548336744464,0.4420856327841313
0.5773502691896257,0.7695005350628418,0.5702239313007901,0.5217852151204528,0.5773502691896257,0.7043879730213971,0.5169562968261018,0.4905598688231231,0.5773502691896257,0.6086917457593158,0.5378548336744464,0.48213705653989875
0.5773502691896257,0.7695005350628418,0.5702239313007901,0.5217852151204528,0.5773502691896257,0.7043879730213971,0.5169562968261018,0.4910381435029843,0.5773502691896257,0.6086917457593158,0.5378548336744464,0.4790727999208746
0.5773502691896257,0.7722301980342049,0.6039324719025498,0.5229857269919577,0.5773502691896257,0.7102331597267145,0.541132930242008,0.48817713332836715,0.5773502691896257,0.5797606239113663,0.5186570947168773,0.501908195486628
0.5773502691896257,0.7722301980342049,0.6039324719025498,0.5229857269919577,0.5773502691896257,0.7102331597267145,0.541132930242008,0.4894932214380785,0.5773502691896257,0.5797606239113663,0.5186570947168773,0.4948869375324608
0.5773502691896257,0.7722301980342049,0.6039324719025498,0.5229857269919577,0.5773502691896257,0.7102331597267145,0.541132930242008,0.48554014421688585,0.5773502691896257,0.5797606239113663,0.5186570947168773,0.485569400995219
0.5773502691896257,0.7722301980342049,0.6039324719025498,0.5229857269919577,0.5773502691896257,0.7102331597267145,0.541132930242008,0.47742548534051105,0.5773502691896257,0.5797606239113663,0.5186570947168773,0.5030931522151336
0.5773502691896257,0.7722301980342049,0.6039324719025498,0.5229857269919577,0.5773502691896257,0.7102331597267145,0.541132930242008,0.47689493546786327,0.5773502691896257,0.5797606239113663,0.5186570947168773,0.49626754282144087
0.5773502691896257,0.7722301980342049,0.6039324719025498,0.5229857269919577,0.5773502691896257,0.7102331597267145,0.541132930242008,0.4908712804345701,0.5773502691896257,0.5797606239113663,0.5186570947168773,0.5098928712393563
0.5773502691896257,0.7722301980342049,0.6039324719025498,0.5229857269919577,0.5773502691896257,0.7102331597267145,0.541132930242008,0.4849390928201384,0.5773502691896257,0.5797606239113663,0.5186570947168773,0.5025573626461194
0.5773502691896257,0.7522480279909219,0.6536758124905038,0.5334967336902804,0.5773502691896257,0.6752113061688545,0.5704253631766254,0.4908370617442741,0.5773502691896257,0.6237352070683689,0.5693389262341173,0.5030856958054929
0.5773502691896257,0.7522480279909219,0.6536758124905038,0.5334967336902804,0.5773502691896257,0.6752113061688545,0.5704253631766254,0.5032613145626746,0.5773502691896257,0.6237352070683689,0.5693389262341173,0.5129493032389965
0.5773502691896257,0.7532060191278355,0.6728624469347229,0.5616967939507548,0.5773502691896257,0.6731798750313739,0.6287223493570708,0.5328792702891861,0.5773502691896257,0.6191441665209583,0.5672533858385672,0.5239783075089507
0.5773502691896257,0.7532060191278355,0.6728624469347229,0.5616967939507548,0.5773502691896257,0.6731798750313739,0.6287223493570708,0.5320785096935094,0.5773502691896257,0.6191441665209583,0.5672533858385672,0.5217680446679239
0.5773502691896257,0.7532060191278355,0.6728624469347229,0.5616967939507548,0.5773502691896257,0.6731798750313739,0.6287223493570708,0.5226555526616576,0.5773502691896257,0.6191441665209583,0.5672533858385672,0.5171310646321218
0.5773502691896257,0.7532060191278355,0.6728624469347229,0.5616967939507548,0.5773502691896257,0.6731798750313739,0.6287223493570708,0.5331751584796244,0.5773502691896257,0.6191441665209583,0.5672533858385672,0.507685250682709
0.5773502691896257,0.750623775176503,0.6865285628666988,0.5762479830868668,0.5773502691896257,0.6772730702755289,0.6274187191531084,0.5491166741082325,0.5773502691896257,0.6263551684308452,0.6542794359116011,0.5603644354597384
0.5773502691896257,0.7483498888512505,0.712306921157912,0.5782134782417883,0.5773502691896257,0.6737717669336843,0.6541130064939111,0.5395138775878021,0.5773502691896257,0.6275500466793935,0.6448548114194823,0.5832998108119928
0.5773502691896257,0.7521820232919293,0.6658255317163091,0.6040482211785858,0.5773502691896257,0.6755103607528834,0.5913680400719716,0.5485484863299046,0.5773502691896257,0.6388899076327522,0.575175338624558,0.5210840077150474
0.5773502691896257,0.7459660256134839,0.7155544259825043,0.5931426168477857,0.5773502691896257,0.6841001893608636,0.677181548767828,0.5549979233541432,0.5773502691896257,0.5571327661413783,0.6630272862785687,0.5497190082498474
0.5773502691896257,0.7459660256134839,0.7155544259825043,0.5931426168477857,0.5773502691896257,0.6841001893608636,0.677181548767828,0.5492315618802415,0.5773502691896257,0.5571327661413783,0.6630272862785687,0.5497259955306572
0.5773502691896257,0.7459660256134839,0.7155544259825043,0.5931426168477857,0.5773502691896257,0.6841001893608636,0.677181548767828,0.5485463482960579,0.5773502691896257,0.5571327661413783,0.6630272862785687,0.5436779706854594
0.5773502691896257,0.7266615229771132,0.7527384898270285,0.5386782569127464,0.5773502691896257,0.6524068144747092,0.6752063785418002,0.4984974307823542,0.5773502691896257,0.5362455356649627,0.6517293497580724,0.5066148634199545
0.5773502691896257,0.7266615229771132,0.7527384898270285,0.5386782569127464,0.5773502691896257,0.6524068144747092,0.6752063785418002,0.5025806245843776,0.5773502691896257,0.5362455356649627,0.6517293497580724,0.512047623749079
0.5773502691896257,0.7266615229771132,0.7527384898270285,0.5386782569127464,0.5773502691896257,0.6524068144747092,0.6752063785418002,0.5152577657606597,0.5773502691896257,0.5362455356649627,0.6517293497580724,0.510339009405603
0.5773502691896257,0.7266615229771132,0.7527384898270285,0.5386782569127464,0.5773502691896257,0.6524068144747092,0.6752063785418002,0.5099961102467104,0.5773502691896257,0.5362455356649627,0.6517293497580724,0.5022686112527693
0.5773502691896257,0.7266615229771132,0.7527384898270285,0.5386782569127464,0.5773502691896257,0.6524068144747092,0.6752063785418002,0.5110237475163482,0.5773502691896257,0.5362455356649627,0.6517293497580724,0.5174308548507504
0.5773502691896257,0.7266615229771132,0.7527384898270285,0.5386782569127464,0.5773502691896257,0.6524068144747092,0.6752063785418002,0.5005991893459264,0.5773502691896257,0.5362455356649627,0.6517293497580724,0.5051331606608688
0.5773502691896257,0.7266615229771132,0.7527384898270285,0.5386782569127464,0.5773502691896257,0.6524068144747092,0.6752063785418002,0.500890434333758,0.5773502691896257,0.5362455356649627,0.6517293497580724,0.5031765499391128
0.5773502691896257,0.7266615229771132,0.7527384898270285,0.5386782569127464,0.5773502691896257,0.6524068144747092,0.6752063785418002,0.5079388425741761,0.5773502691896257,0.5362455356649627,0.6517293497580724,0.503889541874622
0.5773502691896257,0.7338609681301266,0.7353603477118199,0.5816394204938823,0.5773502691896257,0.6557178289102245,0.6737482663624006,0.5591037764839915,0.5773502691896257,0.5952099455796616,0.6773872540520743,0.5750234513006698
0.5773502691896257,0.7338609681301266,0.7353603477118199,0.5816394204938823,0.5773502691896257,0.6557178289102245,0.6737482663624006,0.5530634250633408,0.5773502691896257,0.5952099455796616,0.6773872540520743,0.577886232625986
0.5773502691896257,0.7338609681301266,0.7353603477118199,0.5816394204938823,0.5773502691896257,0.6557178289102245,0.6737482663624006,0.5557059283991673,0.5773502691896257,0.5952099455796616,0.6773872540520743,0.5678292409592907
0.5773502691896257,0.7194104187942071,0.7203733135375673,0.5761802774241503,0.5773502691896257,0.6393380550798379,0.6688325783474321,0.5592159454164647,0.5773502691896257,0.6264231954941486,0.6493709078768722,0.5433892324981751
0.5773502691896257,0.7194104187942071,0.7203733135375673,0.5761802774241503,0.5773502691896257,0.6393380550798379,0.6688325783474321,0.5596910511352438,0.5773502691896257,0.6264231954941486,0.6493709078768722,0.5434178893449748
0.5773502691896257,0.685198725267005,0.6912337521463657,0.5956076976463371,0.5773502691896257,0.6088646999407943,0.63422396045969,0.5683623059063336,0.5773502691896257,0.6225792910606239,0.5567042321761888,0.5252618919295342
0.5773502691896257,0.685198725267005,0.6912337521463657,0.5956076976463371,0.5773502691896257,0.6088646999407943,0.63422396045969,0.5646924398024129,0.5773502691896257,0.6225792910606239,0.5567042321761888,0.5199448896210875
0.5773502691896257,0.6996891567681184,0.8125969005553412,0.6404274818239298,0.5773502691896257,0.6086006058348451,0.7536343378025434,0.6091547106667894,0.5773502691896257,0.6145028226085255,0.7016180640305111,0.5866982090755322
0.5773502691896257,0.6996891567681184,0.8125969005553412,0.6404274818239298,0.5773502691896257,0.6086006058348451,0.7536343378025434,0.596080704545347,0.5773502691896257,0.6145028226085255,0.7016180640305111,0.5870030035334445
0.5773502691896257,0.5814478673180813,0.8281005475753332,0.6085807737033946,0.5773502691896257,0.5014446034933522,0.7643819680473704,0.5847147983765428,0.5773502691896257,0.4516601975495308,0.7076540326740135,0.5806403998357715
0.5773502691896257,0.5814478673180813,0.8281005475753332,0.6085807737033946,0.5773502691896257,0.5014446034933522,0.7643819680473704,0.5713717537749357,0.5773502691896257,0.4516601975495308,0.7076540326740135,0.582135774523242
0.5773502691896257,0.5814478673180813,0.8281005475753332,0.6085807737033946,0.5773502691896257,0.5014446034933522,0.7643819680473704,0.5841917374512764,0.5773502691896257,0.4516601975495308,0.7076540326740135,0.577244519726565
0.5773502691896257,0.5814478673180813,0.8281005475753332,0.6085807737033946,0.5773502691896257,0.5014446034933522,0.7643819680473704,0.5813430476233867,0.5773502691896257,0.4516601975495308,0.7076540326740135,0.5747209398410018
0.5773502691896257,0.5814478673180813,0.8281005475753332,0.6085807737033946,0.5773502691896257,0.5014446034933522,0.7643819680473704,0.5825411963372753,0.5773502691896257,0.4516601975495308,0.7076540326740135,0.5854536190514312
0.5773502691896257,0.5814478673180813,0.8281005475753332,0.6085807737033946,0.5773502691896257,0.5014446034933522,0.7643819680473704,0.5783301794400413,0.5773502691896257,0.4516601975495308,0.7076540326740135,0.5795373727550637
0.5773502691896257,0.5814478673180813,0.8281005475753332,0.6085807737033946,0.5773502691896257,0.5014446034933522,0.7643819680473704,0.577957762447646,0.5773502691896257,0.4516601975495308,0.7076540326740135,0.5710747955920633
0.5,0.7936001696130245,0.6234572412084012,0.5312755442724616,0.5,0.7346581444213417,0.5562195431333454,0.5076781635315989,0.5,0.6701084855667834,0.5259748506740619,0.500649885967185
0.5,0.7936001696130245,0.6234572412084012,0.5312755442724616,0.5,0.7346581444213417,0.5562195431333454,0.5005459997358676,0.5,0.6701084855667834,0.5259748506740619,0.48913620020351845
0.5,0.800183452987707,0.6734255646303436,0.533499661067349,0.5,0.7291680970956435,0.6030526937533566,0.500647748384453,0.5,0.6654547177894072,0.6016759653037914,0.49459989520509123
0.5,0.800183452987707,0.6734255646303436,0.533499661067349,0.5,0.7291680970956435,0.6030526937533566,0.5002370872622909,0.5,0.6654547177894072,0.6016759653037914,0.4951161460759939
0.5,0.800183452987707,0.6734255646303436,0.533499661067349,0.5,0.7291680970956435,0.6030526937533566,0.5046924377565761,0.5,0.6654547177894072,0.6016759653037914,0.490988252955975
0.5,0.800183452987707,0.6734255646303436,0.533499661067349,0.5,0.7291680970956435,0.6030526937533566,0.5022056625907741,0.5,0.6654547177894072,0.6016759653037914,0.49270533976281866
0.5,0.800183452987707,0.6734255646303436,0.533499661067349,0.5,0.7291680970956435,0.6030526937533566,0.49747775481970935,0.5,0.6654547177894072,0.6016759653037914,0.4889317833518095
0.5,0.795090405605181,0.6425326617123323,0.5307707342760374,0.5,0.7448294916048281,0.5747135080344722,0.5005136743924595,0.5,0.6110881200825453,0.5888179329648217,0.514868136099243
0.5,0.7938905034656035,0.6684582393728669,0.5820083858266962,0.5,0.7161837387714741,0.6357518380867972,0.5570937339270823,0.5,0.6796825259080709,0.6157496671623925,0.542312768757507
0.5,0.7938905034656035,0.6684582393728669,0.5820083858266962,0.5,0.7161837387714741,0.6357518380867972,0.5492604083479175,0.5,0.6796825259080709,0.6157496671623925,0.5399784851055265
0.5,0.7910424847858325,0.6515088143515985,0.5922146256290344,0.5,0.7148831067428099,0.6201827072484516,0.5463885415522652,0.5,0.6775736136639213,0.6268722550445923,0.5413013164929754
0.5,0.7910424847858325,0.6515088143515985,0.5922146256290344,0.5,0.7148831067428099,0.6201827072484516,0.5531986868032759,0.5,0.6775736136639213,0.6268722550445923,0.521632369846287
0.5,0.7910424847858325,0.6515088143515985,0.5922146256290344,0.5,0.7148831067428099,0.6201827072484516,0.5486973002020392,0.5,0.6775736136639213,0.6268722550445923,0.5338450554389703
0.5,0.7910181260281843,0.7271753376678489,0.5430501140793861,0.5,0.7106054452738552,0.6559907772342467,0.5085738803672802,0.5,0.6723529036770477,0.6563808083844502,0.4956146531604815
0.5,0.7910181260281843,0.7271753376678489,0.5430501140793861,0.5,0.7106054452738552,0.6559907772342467,0.5088319055351673,0.5,0.6723529036770477,0.6563808083844502,0.4948041505493461
0.5,0.7910181260281843,0.7271753376678489,0.5430501140793861,0.5,0.7106054452738552,0.6559907772342467,0.5105185199474284,0.5,0.6723529036770477,0.6563808083844502,0.49830673210516
0.5,0.7910181260281843,0.7271753376678489,0.5430501140793861,0.5,0.7106054452738552,0.6559907772342467,0.5039220442245639,0.5,0.6723529036770477,0.6563808083844502,0.5090257727782325
0.5,0.7910181260281843,0.7271753376678489,0.5430501140793861,0.5,0.7106054452738552,0.6559907772342467,0.5113313112465759,0.5,0.6723529036770477,0.6563808083844502,0.5101631034538084
0.5,0.7910181260281843,0.7271753376678489,0.5430501140793861,0.5,0.7106054452738552,0.6559907772342467,0.5050622196251735,0.5,0.6723529036770477,0.6563808083844502,0.5008991252780083
0.5,0.7910181260281843,0.7271753376678489,0.5430501140793861,0.5,0.7106054452738552,0.6559907772342467,0.5101714280195824,0.5,0.6723529036770477,0.6563808083844502,0.504551561389091
0.5,0.78733754237199,0.7068908391050513,0.5679262459078421,0.5,0.7112437134455931,0.629466854987389,0.5454064204224489,0.5,0.6879529915059396,0.6123929210076405,0.560196553288222
0.5,0.7818526089843894,0.747717646985513,0.5536613474645283,0.5,0.7180515099489222,0.6778149506130103,0.5309384075201953,0.5,0.5936459925778098,0.7164537184717812,0.5456971738100033
0.5,0.7663177906935734,0.7814354519505088,0.5822157391530808,0.5,0.7112854133367067,0.7245082918542974,0.5680495596789378,0.5,0.5839328320836824,0.7100273306240856,0.5634449076178811
0.5,0.7663177906935734,0.7814354519505088,0.5822157391530808,0.5,0.7112854133367067,0.7245082918542974,0.5690875806891117,0.5,0.5839328320836824,0.7100273306240856,0.5589411724894098
0.5,0.7663177906935734,0.7814354519505088,0.5822157391530808,0.5,0.7112854133367067,0.7245082918542974,0.5680388737228914,0.5,0.5839328320836824,0.7100273306240856,0.5655461716870552
0.5,0.7663177906935734,0.7814354519505088,0.5822157391530808,0.5,0.7112854133367067,0.7245082918542974,0.5650530596280433,0.5,0.5839328320836824,0.7100273306240856,0.5458527487757548
0.5,0.7635873830393473,0.782578324352758,0.6312625508181166,0.5,0.7039243101445564,0.7540986405391719,0.6128182468011801,0.5,0.598012916703692,0.7303646199226568,0.6054611526261391
0.5,0.7635873830393473,0.782578324352758,0.6312625508181166,0.5,0.7039243101445564,0.7540986405391719,0.6128847517394771,0.5,0.598012916703692,0.7303646199226568,0.5974428657250804
0.5,0.7635873830393473,0.782578324352758,0.6312625508181166,0.5,0.7039243101445564,0.7540986405391719,0.6133921914640725,0.5,0.598012916703692,0.7303646199226568,0.5949493896232525
0.5,0.7635873830393473,0.782578324352758,0.6312625508181166,0.5,0.7039243101445564,0.7540986405391719,0.6092801960334802,0.5,0.598012916703692,0.7303646199226568,0.5992320658825886
0.5,0.7635873830393473,0.782578324352758,0.6312625508181166,0.5,0.7039243101445564,0.7540986405391719,0.6039713137685295,0.5,0.598012916703692,0.7303646199226568,0.5969286737876348
0.5,0.7635873830393473,0.782578324352758,0.6312625508181166,0.5,0.7039243101445564,0.7540986405391719,0.613371154560615,0.5,0.598012916703692,0.7303646199226568,0.5884355468896594
