inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7128119097901818,0.3461431742508324,0.39164591050561626,0.7071067811865476,0.7117699662929078,0.3548031427069338,0.39164591050561626,0.7071067811865476,0.7053911106987102,0.3611111111111111,0.3758949826004111
0.7071067811865476,0.7128119097901818,0.3461431742508324,0.39164591050561626,0.7071067811865476,0.7117699662929078,0.3548031427069338,0.39164591050561626,0.7071067811865476,0.7053911106987102,0.3611111111111111,0.3758949826004111
0.7071067811865476,0.6866244358040935,0.39707342718616745,0.45610281170499767,0.7071067811865476,0.6835660727798033,0.39313043986214147,0.45610281170499767,0.7071067811865476,0.6434536512944233,0.3966049382716049,0.43484662023232235
0.7071067811865476,0.6866244358040935,0.39707342718616745,0.45610281170499767,0.7071067811865476,0.6835660727798033,0.39313043986214147,0.45610281170499767,0.7071067811865476,0.6434536512944233,0.3966049382716049,0.43484662023232235
0.7071067811865476,0.6866244358040935,0.39707342718616745,0.45610281170499767,0.7071067811865476,0.6835660727798033,0.39313043986214147,0.45610281170499767,0.7071067811865476,0.6434536512944233,0.3966049382716049,0.43484662023232235
0.7071067811865476,0.6866244358040935,0.39707342718616745,0.45610281170499767,0.7071067811865476,0.6835660727798033,0.39313043986214147,0.45610281170499767,0.7071067811865476,0.6434536512944233,0.3966049382716049,0.43484662023232235
0.7071067811865476,0.6866244358040935,0.39707342718616745,0.45610281170499767,0.7071067811865476,0.6835660727798033,0.39313043986214147,0.45610281170499767,0.7071067811865476,0.6434536512944233,0.3966049382716049,0.43484662023232235
0.7071067811865476,0.6866244358040935,0.39707342718616745,0.45610281170499767,0.7071067811865476,0.6835660727798033,0.39313043986214147,0.45610281170499767,0.7071067811865476,0.6434536512944233,0.3966049382716049,0.43484662023232235
0.7071067811865476,0.6700134506226775,0.5277104386938489,0.48076636310870957,0.7071067811865476,0.6688220861709202,0.5253519481278112,0.48076636310870957,0.7071067811865476,0.6343138164609817,0.46296296296296297,0.4631866599698732
0.7071067811865476,0.6700134506226775,0.5277104386938489,0.48076636310870957,0.7071067811865476,0.6688220861709202,0.5253519481278112,0.48076636310870957,0.7071067811865476,0.6343138164609817,0.46296296296296297,0.4631866599698732
0.7071067811865476,0.6700134506226775,0.5277104386938489,0.48076636310870957,0.7071067811865476,0.6688220861709202,0.5253519481278112,0.48076636310870957,0.7071067811865476,0.6343138164609817,0.46296296296296297,0.4631866599698732
0.7071067811865476,0.6700134506226775,0.5277104386938489,0.48076636310870957,0.7071067811865476,0.6688220861709202,0.5253519481278112,0.48076636310870957,0.7071067811865476,0.6343138164609817,0.46296296296296297,0.4631866599698732
0.7071067811865476,0.6700134506226775,0.5277104386938489,0.48076636310870957,0.7071067811865476,0.6688220861709202,0.5253519481278112,0.48076636310870957,0.7071067811865476,0.6343138164609817,0.46296296296296297,0.4631866599698732
0.7071067811865476,0.6700134506226775,0.5277104386938489,0.48076636310870957,0.7071067811865476,0.6688220861709202,0.5253519481278112,0.48076636310870957,0.7071067811865476,0.6343138164609817,0.46296296296296297,0.4631866599698732
0.7071067811865476,0.6700134506226775,0.5277104386938489,0.48076636310870957,0.7071067811865476,0.6688220861709202,0.5253519481278112,0.48076636310870957,0.7071067811865476,0.6343138164609817,0.46296296296296297,0.4631866599698732
0.7071067811865476,0.6700134506226775,0.5277104386938489,0.48076636310870957,0.7071067811865476,0.6688220861709202,0.5253519481278112,0.48076636310870957,0.7071067811865476,0.6343138164609817,0.46296296296296297,0.4631866599698732
0.7071067811865476,0.6675370946575113,0.5536341517307238,0.5223885645915731,0.7071067811865476,0.6658870468459792,0.5606169219555186,0.5223885645915731,0.7071067811865476,0.6803377563329313,0.545314253647587,0.47914225157484325
0.7071067811865476,0.6675370946575113,0.5536341517307238,0.5223885645915731,0.7071067811865476,0.6658870468459792,0.5606169219555186,0.5223885645915731,0.7071067811865476,0.6803377563329313,0.545314253647587,0.47914225157484325
0.7071067811865476,0.6675370946575113,0.5536341517307238,0.5223885645915731,0.7071067811865476,0.6658870468459792,0.5606169219555186,0.5223885645915731,0.7071067811865476,0.6803377563329313,0.545314253647587,0.47914225157484325
0.7071067811865476,0.6675370946575113,0.5536341517307238,0.5223885645915731,0.7071067811865476,0.6658870468459792,0.5606169219555186,0.5223885645915731,0.7071067811865476,0.6803377563329313,0.545314253647587,0.47914225157484325
0.7071067811865476,0.6675370946575113,0.5536341517307238,0.5223885645915731,0.7071067811865476,0.6658870468459792,0.5606169219555186,0.5223885645915731,0.7071067811865476,0.6803377563329313,0.545314253647587,0.47914225157484325
0.7071067811865476,0.6675370946575113,0.5536341517307238,0.5223885645915731,0.7071067811865476,0.6658870468459792,0.5606169219555186,0.5223885645915731,0.7071067811865476,0.6803377563329313,0.545314253647587,0.47914225157484325
0.7071067811865476,0.6675370946575113,0.5536341517307238,0.5223885645915731,0.7071067811865476,0.6658870468459792,0.5606169219555186,0.5223885645915731,0.7071067811865476,0.6803377563329313,0.545314253647587,0.47914225157484325
0.7071067811865476,0.6675370946575113,0.5536341517307238,0.5223885645915731,0.7071067811865476,0.6658870468459792,0.5606169219555186,0.5223885645915731,0.7071067811865476,0.6803377563329313,0.545314253647587,0.47914225157484325
0.7071067811865476,0.6675370946575113,0.5536341517307238,0.5223885645915731,0.7071067811865476,0.6658870468459792,0.5606169219555186,0.5223885645915731,0.7071067811865476,0.6803377563329313,0.545314253647587,0.47914225157484325
0.7071067811865476,0.6253711595911712,0.5453224487411648,0.5444671992702943,0.7071067811865476,0.6242691064181055,0.5641903732694666,0.5444671992702943,0.7071067811865476,0.602486777396307,0.5354938271604939,0.5198521486573857
0.7071067811865476,0.6253711595911712,0.5453224487411648,0.5444671992702943,0.7071067811865476,0.6242691064181055,0.5641903732694666,0.5444671992702943,0.7071067811865476,0.602486777396307,0.5354938271604939,0.5198521486573857
