inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.7071067811865476,0.6541634464367079,0.5161157907283934,0.5341132827276768,0.7071067811865476,0.604582630202104,0.4801851404165639,0.5181641665142875
0.7071067811865476,0.6541634464367079,0.5161157907283934,0.5341132827276768,0.7071067811865476,0.604582630202104,0.4801851404165639,0.5169262916170496
0.7071067811865476,0.6403358291260803,0.5648044773566753,0.4854261863690977,0.7071067811865476,0.5886184750566782,0.5050909198032837,0.4397336718859834
0.7071067811865476,0.6403358291260803,0.5648044773566753,0.4854261863690977,0.7071067811865476,0.5886184750566782,0.5050909198032837,0.42493695508063667
0.7071067811865476,0.6403358291260803,0.5648044773566753,0.4854261863690977,0.7071067811865476,0.5886184750566782,0.5050909198032837,0.43554659479936764
0.7071067811865476,0.6403358291260803,0.5648044773566753,0.4854261863690977,0.7071067811865476,0.5886184750566782,0.5050909198032837,0.4396172335078488
0.7071067811865476,0.6403358291260803,0.5648044773566753,0.4854261863690977,0.7071067811865476,0.5886184750566782,0.5050909198032837,0.4483259431863909
0.7071067811865476,0.6403358291260803,0.5648044773566753,0.4854261863690977,0.7071067811865476,0.5886184750566782,0.5050909198032837,0.4329099916229786
0.7071067811865476,0.6403358291260803,0.5648044773566753,0.4854261863690977,0.7071067811865476,0.5886184750566782,0.5050909198032837,0.4531906035848098
0.7071067811865476,0.6403358291260803,0.5648044773566753,0.4854261863690977,0.7071067811865476,0.5886184750566782,0.5050909198032837,0.43574154882317107
0.7071067811865476,0.6307511886557243,0.5541007746039737,0.5265787035176733,0.7071067811865476,0.5836132407219636,0.49600844349499734,0.5069820757090177
0.7071067811865476,0.6307511886557243,0.5541007746039737,0.5265787035176733,0.7071067811865476,0.5836132407219636,0.49600844349499734,0.5076635408911117
0.7071067811865476,0.6307511886557243,0.5541007746039737,0.5265787035176733,0.7071067811865476,0.5836132407219636,0.49600844349499734,0.507535897600819
0.7071067811865476,0.6307511886557243,0.5541007746039737,0.5265787035176733,0.7071067811865476,0.5836132407219636,0.49600844349499734,0.5094683291113317
0.7071067811865476,0.6307511886557243,0.5541007746039737,0.5265787035176733,0.7071067811865476,0.5836132407219636,0.49600844349499734,0.5065404825800844
0.7071067811865476,0.6307511886557243,0.5541007746039737,0.5265787035176733,0.7071067811865476,0.5836132407219636,0.49600844349499734,0.5087335655884185
0.7071067811865476,0.6307511886557243,0.5541007746039737,0.5265787035176733,0.7071067811865476,0.5836132407219636,0.49600844349499734,0.5009569206466236
0.7071067811865476,0.6307511886557243,0.5541007746039737,0.5265787035176733,0.7071067811865476,0.5836132407219636,0.49600844349499734,0.5091255757776378
0.7071067811865476,0.6307511886557243,0.5541007746039737,0.5265787035176733,0.7071067811865476,0.5836132407219636,0.49600844349499734,0.5037018883737826
0.7071067811865476,0.642569047197033,0.679921662573851,0.5798986440745015,0.7071067811865476,0.5819307372233191,0.6256082489100934,0.5500106508995221
0.7071067811865476,0.642569047197033,0.679921662573851,0.5798986440745015,0.7071067811865476,0.5819307372233191,0.6256082489100934,0.5418626567205135
0.7071067811865476,0.642569047197033,0.679921662573851,0.5798986440745015,0.7071067811865476,0.5819307372233191,0.6256082489100934,0.5478527410412298
0.7071067811865476,0.642569047197033,0.679921662573851,0.5798986440745015,0.7071067811865476,0.5819307372233191,0.6256082489100934,0.550479872308643
0.7071067811865476,0.642569047197033,0.679921662573851,0.5798986440745015,0.7071067811865476,0.5819307372233191,0.6256082489100934,0.5543898149053256
0.7071067811865476,0.642569047197033,0.679921662573851,0.5798986440745015,0.7071067811865476,0.5819307372233191,0.6256082489100934,0.5484594908420795
0.7071067811865476,0.642569047197033,0.679921662573851,0.5798986440745015,0.7071067811865476,0.5819307372233191,0.6256082489100934,0.5521877038532512
0.7071067811865476,0.642569047197033,0.679921662573851,0.5798986440745015,0.7071067811865476,0.5819307372233191,0.6256082489100934,0.5525895330431666
0.7071067811865476,0.6088758604599565,0.6719526779498387,0.5817264797525037,0.7071067811865476,0.5755871021533912,0.6168942172666109,0.5575130855297216
0.7071067811865476,0.5395178016850471,0.6867863086358874,0.5829668267636154,0.7071067811865476,0.47083308143525876,0.6485820391556465,0.5487036055138297
0.7071067811865476,0.5395178016850471,0.6867863086358874,0.5829668267636154,0.7071067811865476,0.47083308143525876,0.6485820391556465,0.5452180923433971
0.7071067811865476,0.5395178016850471,0.6867863086358874,0.5829668267636154,0.7071067811865476,0.47083308143525876,0.6485820391556465,0.5507375031596516
0.7071067811865476,0.5395178016850471,0.6867863086358874,0.5829668267636154,0.7071067811865476,0.47083308143525876,0.6485820391556465,0.5436900844328018
0.7071067811865476,0.5395178016850471,0.6867863086358874,0.5829668267636154,0.7071067811865476,0.47083308143525876,0.6485820391556465,0.5468119633584623
0.7071067811865476,0.5395178016850471,0.6867863086358874,0.5829668267636154,0.7071067811865476,0.47083308143525876,0.6485820391556465,0.5326359767135542
0.7071067811865476,0.5395178016850471,0.6867863086358874,0.5829668267636154,0.7071067811865476,0.47083308143525876,0.6485820391556465,0.5503740423249142
0.7071067811865476,0.5395178016850471,0.6867863086358874,0.5829668267636154,0.7071067811865476,0.47083308143525876,0.6485820391556465,0.5464512624717432
0.5773502691896257,0.7626701288333697,0.4241581455898159,0.41347803103344627,0.5773502691896257,0.7028906950021522,0.3824405141680233,0.3711646745757595
0.5773502691896257,0.7626701288333697,0.4241581455898159,0.41347803103344627,0.5773502691896257,0.7028906950021522,0.3824405141680233,0.37984418705011236
0.5773502691896257,0.7626701288333697,0.4241581455898159,0.41347803103344627,0.5773502691896257,0.7028906950021522,0.3824405141680233,0.38274812141828385
0.5773502691896257,0.7626701288333697,0.4241581455898159,0.41347803103344627,0.5773502691896257,0.7028906950021522,0.3824405141680233,0.37919725875727206
0.5773502691896257,0.7626701288333697,0.4241581455898159,0.41347803103344627,0.5773502691896257,0.7028906950021522,0.3824405141680233,0.3677840364151501
0.5773502691896257,0.7626701288333697,0.4241581455898159,0.41347803103344627,0.5773502691896257,0.7028906950021522,0.3824405141680233,0.38554557635515163
0.5773502691896257,0.7626701288333697,0.4241581455898159,0.41347803103344627,0.5773502691896257,0.7028906950021522,0.3824405141680233,0.3797056256939155
0.5773502691896257,0.7626701288333697,0.4241581455898159,0.41347803103344627,0.5773502691896257,0.7028906950021522,0.3824405141680233,0.3578395675143753
0.5773502691896257,0.761854898059726,0.5747607145813588,0.5104643348622226,0.5773502691896257,0.6966309672098392,0.5229942638289784,0.4836960188005291
0.5773502691896257,0.7577415174204403,0.6388354835336012,0.5264456801264241,0.5773502691896257,0.7010454135771802,0.5849201583651328,0.4959932404265664
0.5773502691896257,0.7577415174204403,0.6388354835336012,0.5264456801264241,0.5773502691896257,0.7010454135771802,0.5849201583651328,0.4845448409548992
0.5773502691896257,0.7577415174204403,0.6388354835336012,0.5264456801264241,0.5773502691896257,0.7010454135771802,0.5849201583651328,0.4922002097625274
0.5773502691896257,0.7577415174204403,0.6388354835336012,0.5264456801264241,0.5773502691896257,0.7010454135771802,0.5849201583651328,0.49560216084633435
0.5773502691896257,0.7577415174204403,0.6388354835336012,0.5264456801264241,0.5773502691896257,0.7010454135771802,0.5849201583651328,0.49001858695021794
0.5773502691896257,0.7577415174204403,0.6388354835336012,0.5264456801264241,0.5773502691896257,0.7010454135771802,0.5849201583651328,0.4950300428463419
0.5773502691896257,0.7577415174204403,0.6388354835336012,0.5264456801264241,0.5773502691896257,0.7010454135771802,0.5849201583651328,0.48977229760647223
0.5773502691896257,0.7577415174204403,0.6388354835336012,0.5264456801264241,0.5773502691896257,0.7010454135771802,0.5849201583651328,0.48840930293007734
0.5773502691896257,0.7560230500161759,0.6678224194959418,0.5489349028643263,0.5773502691896257,0.6973681538379654,0.594646236063886,0.5234053297636436
0.5773502691896257,0.7560230500161759,0.6678224194959418,0.5489349028643263,0.5773502691896257,0.6973681538379654,0.594646236063886,0.5303834993931301
0.5773502691896257,0.7560230500161759,0.6678224194959418,0.5489349028643263,0.5773502691896257,0.6973681538379654,0.594646236063886,0.5224732286227731
0.5773502691896257,0.7560230500161759,0.6678224194959418,0.5489349028643263,0.5773502691896257,0.6973681538379654,0.594646236063886,0.5225643880970613
0.5773502691896257,0.7531477688415964,0.6451865829600347,0.5523037880495864,0.5773502691896257,0.6911359509928655,0.5771781284411519,0.5363529070415689
0.5773502691896257,0.7402816905924174,0.6845105091912248,0.5809452362133786,0.5773502691896257,0.6791560844812163,0.6268220530077466,0.5571472315174179
0.5773502691896257,0.7402816905924174,0.6845105091912248,0.5809452362133786,0.5773502691896257,0.6791560844812163,0.6268220530077466,0.5474848411770581
0.5773502691896257,0.7402816905924174,0.6845105091912248,0.5809452362133786,0.5773502691896257,0.6791560844812163,0.6268220530077466,0.5524433273141761
0.5773502691896257,0.7307730979040494,0.729174918235178,0.5892555003302993,0.5773502691896257,0.6763909809341905,0.6903464011784783,0.5426363427340625
0.5773502691896257,0.7303921382637256,0.7200266877423751,0.5817264797525037,0.5773502691896257,0.6726032885111186,0.665855848371912,0.5576051930726483
0.5773502691896257,0.7261891640876972,0.6980824465894487,0.6067545008079246,0.5773502691896257,0.6692342752205674,0.6683759617192027,0.5623145112852636
0.5773502691896257,0.723287404501907,0.7325120239418271,0.5383812177479831,0.5773502691896257,0.6649900201905774,0.673183692162298,0.4894075896354712
0.5773502691896257,0.723287404501907,0.7325120239418271,0.5383812177479831,0.5773502691896257,0.6649900201905774,0.673183692162298,0.5058169867680999
0.5773502691896257,0.723287404501907,0.7325120239418271,0.5383812177479831,0.5773502691896257,0.6649900201905774,0.673183692162298,0.504845210488446
0.5773502691896257,0.723287404501907,0.7325120239418271,0.5383812177479831,0.5773502691896257,0.6649900201905774,0.673183692162298,0.5021341496205856
0.5773502691896257,0.723287404501907,0.7325120239418271,0.5383812177479831,0.5773502691896257,0.6649900201905774,0.673183692162298,0.4965503471836087
0.5773502691896257,0.723287404501907,0.7325120239418271,0.5383812177479831,0.5773502691896257,0.6649900201905774,0.673183692162298,0.4858588572464617
0.5773502691896257,0.723287404501907,0.7325120239418271,0.5383812177479831,0.5773502691896257,0.6649900201905774,0.673183692162298,0.4900674264765507
0.5773502691896257,0.723287404501907,0.7325120239418271,0.5383812177479831,0.5773502691896257,0.6649900201905774,0.673183692162298,0.505515775142552
0.5773502691896257,0.724437279377987,0.7529868868217403,0.5817264797525037,0.5773502691896257,0.6690449526155763,0.6973146100847807,0.5629130368564339
0.5773502691896257,0.724437279377987,0.7529868868217403,0.5817264797525037,0.5773502691896257,0.6690449526155763,0.6973146100847807,0.5540516268641094
0.5773502691896257,0.724437279377987,0.7529868868217403,0.5817264797525037,0.5773502691896257,0.6690449526155763,0.6973146100847807,0.557885607806418
0.5773502691896257,0.724437279377987,0.7529868868217403,0.5817264797525037,0.5773502691896257,0.6690449526155763,0.6973146100847807,0.5531751643823576
0.5773502691896257,0.724437279377987,0.7529868868217403,0.5817264797525037,0.5773502691896257,0.6690449526155763,0.6973146100847807,0.5555897062971126
0.5773502691896257,0.7019763971737467,0.7515269382929495,0.5943688436986806,0.5773502691896257,0.6555979980651614,0.69265078655269,0.5692663597262472
0.5773502691896257,0.6705864423361655,0.7537869076297024,0.6007413200268347,0.5773502691896257,0.6180627402140371,0.679773609278165,0.5857719225141826
0.5773502691896257,0.6689627554443636,0.7967616284147764,0.632940565698642,0.5773502691896257,0.6033055374250241,0.752995845421708,0.6053695788705857
0.5773502691896257,0.662660413471129,0.811016796481759,0.5969572328054139,0.5773502691896257,0.6041632561726267,0.7283349787150053,0.5663758212898244
0.5773502691896257,0.662660413471129,0.811016796481759,0.5969572328054139,0.5773502691896257,0.6041632561726267,0.7283349787150053,0.5698697617348453
0.5773502691896257,0.662660413471129,0.811016796481759,0.5969572328054139,0.5773502691896257,0.6041632561726267,0.7283349787150053,0.57406580315945
0.5773502691896257,0.662660413471129,0.811016796481759,0.5969572328054139,0.5773502691896257,0.6041632561726267,0.7283349787150053,0.5756787056679517
0.5773502691896257,0.662660413471129,0.811016796481759,0.5969572328054139,0.5773502691896257,0.6041632561726267,0.7283349787150053,0.5688194439112656
0.5773502691896257,0.662660413471129,0.811016796481759,0.5969572328054139,0.5773502691896257,0.6041632561726267,0.7283349787150053,0.5735952726874911
0.5773502691896257,0.662660413471129,0.811016796481759,0.5969572328054139,0.5773502691896257,0.6041632561726267,0.7283349787150053,0.5677264701725042
0.5773502691896257,0.662660413471129,0.811016796481759,0.5969572328054139,0.5773502691896257,0.6041632561726267,0.7283349787150053,0.5733512622051053
0.5773502691896257,0.6427370137000897,0.8182335430471405,0.6258506041813691,0.5773502691896257,0.5928775029801803,0.7573880077778826,0.6028755958343347
0.5773502691896257,0.6427370137000897,0.8182335430471405,0.6258506041813691,0.5773502691896257,0.5928775029801803,0.7573880077778826,0.5985320336322161
0.5773502691896257,0.6427370137000897,0.8182335430471405,0.6258506041813691,0.5773502691896257,0.5928775029801803,0.7573880077778826,0.60503974520936
0.5773502691896257,0.6427370137000897,0.8182335430471405,0.6258506041813691,0.5773502691896257,0.5928775029801803,0.7573880077778826,0.6011563279428865
0.5773502691896257,0.6427370137000897,0.8182335430471405,0.6258506041813691,0.5773502691896257,0.5928775029801803,0.7573880077778826,0.594584409207498
0.5773502691896257,0.6427370137000897,0.8182335430471405,0.6258506041813691,0.5773502691896257,0.5928775029801803,0.7573880077778826,0.6060371420062569
0.5773502691896257,0.6427370137000897,0.8182335430471405,0.6258506041813691,0.5773502691896257,0.5928775029801803,0.7573880077778826,0.6098362508878239
0.5773502691896257,0.6427370137000897,0.8182335430471405,0.6258506041813691,0.5773502691896257,0.5928775029801803,0.7573880077778826,0.6079401334157919
0.5773502691896257,0.6427370137000897,0.8182335430471405,0.6258506041813691,0.5773502691896257,0.5928775029801803,0.7573880077778826,0.602354347616142
0.5773502691896257,0.6194459460447782,0.8314289651006544,0.5967795574503396,0.5773502691896257,0.5810359594216072,0.7847276303469543,0.565993442115886
0.5773502691896257,0.6194459460447782,0.8314289651006544,0.5967795574503396,0.5773502691896257,0.5810359594216072,0.7847276303469543,0.5695837967211369
0.5773502691896257,0.6194459460447782,0.8314289651006544,0.5967795574503396,0.5773502691896257,0.5810359594216072,0.7847276303469543,0.5770737818458398
0.5773502691896257,0.6194459460447782,0.8314289651006544,0.5967795574503396,0.5773502691896257,0.5810359594216072,0.7847276303469543,0.561664625327665
0.5773502691896257,0.6194459460447782,0.8314289651006544,0.5967795574503396,0.5773502691896257,0.5810359594216072,0.7847276303469543,0.5671631052003492
0.5773502691896257,0.6194459460447782,0.8314289651006544,0.5967795574503396,0.5773502691896257,0.5810359594216072,0.7847276303469543,0.5739048444790947
0.5773502691896257,0.6194459460447782,0.8314289651006544,0.5967795574503396,0.5773502691896257,0.5810359594216072,0.7847276303469543,0.5757129066189626
0.5773502691896257,0.6194459460447782,0.8314289651006544,0.5967795574503396,0.5773502691896257,0.5810359594216072,0.7847276303469543,0.5666820093443911
0.5773502691896257,0.6194459460447782,0.8314289651006544,0.5967795574503396,0.5773502691896257,0.5810359594216072,0.7847276303469543,0.5684107841803505
0.5,0.7838466293769785,0.7014754317870731,0.5489349028643263,0.5,0.7269252198286204,0.6355209556522042,0.52203985993945
0.5,0.7838466293769785,0.7014754317870731,0.5489349028643263,0.5,0.7269252198286204,0.6355209556522042,0.5298649999130484
0.5,0.7838466293769785,0.7014754317870731,0.5489349028643263,0.5,0.7269252198286204,0.6355209556522042,0.5255010496477674
0.5,0.7838466293769785,0.7014754317870731,0.5489349028643263,0.5,0.7269252198286204,0.6355209556522042,0.5166448651137431
0.5,0.7838466293769785,0.7014754317870731,0.5489349028643263,0.5,0.7269252198286204,0.6355209556522042,0.5307677484096803
0.5,0.7838466293769785,0.7014754317870731,0.5489349028643263,0.5,0.7269252198286204,0.6355209556522042,0.5244967702903641
0.5,0.7838466293769785,0.7014754317870731,0.5489349028643263,0.5,0.7269252198286204,0.6355209556522042,0.5292976427015925
0.5,0.7838466293769785,0.7014754317870732,0.5489349028643263,0.5,0.7269252198286204,0.6355209556522042,0.5259778718363008
0.5,0.7838466293769785,0.7014754317870731,0.5489349028643263,0.5,0.7269252198286204,0.6355209556522042,0.5297013748954655
0.5,0.7618382651730713,0.7700974730040601,0.5817264797525037,0.5,0.7035920275699732,0.707650951154288,0.5549266496773866
0.5,0.7618382651730713,0.7700974730040601,0.5817264797525037,0.5,0.7035920275699732,0.707650951154288,0.5611329296263621
0.5,0.7618382651730713,0.7700974730040601,0.5817264797525037,0.5,0.7035920275699732,0.707650951154288,0.5602324509761452
0.5,0.7618382651730713,0.7700974730040601,0.5817264797525037,0.5,0.7035920275699732,0.707650951154288,0.5584329676899893
0.5,0.7618382651730713,0.7700974730040601,0.5817264797525037,0.5,0.7035920275699732,0.707650951154288,0.5565934193785737
0.5,0.7618382651730713,0.7700974730040601,0.5817264797525037,0.5,0.7035920275699732,0.707650951154288,0.5566448849903686
0.5,0.7532206869273966,0.8337923082972626,0.5839871778185394,0.5,0.6977458868645229,0.7576032895869086,0.5606043992727492
0.5,0.7578689024178094,0.7441631936434576,0.5929535268073223,0.5,0.6966355690776531,0.7034171900297876,0.5690207091824567
0.5,0.7578689024178094,0.7441631936434576,0.5929535268073223,0.5,0.6966355690776531,0.7034171900297876,0.5715230061278657
0.5,0.7554030031333546,0.7457428803451933,0.6207846869447109,0.5,0.6962595162981704,0.6940051014254692,0.584984954120413
0.5,0.7554030031333546,0.7457428803451933,0.6207846869447109,0.5,0.6962595162981704,0.6940051014254692,0.5859058969045904
0.5,0.7554030031333546,0.7457428803451933,0.6207846869447109,0.5,0.6962595162981704,0.6940051014254692,0.5905093437873583
0.5,0.7554030031333546,0.7457428803451933,0.6207846869447109,0.5,0.6962595162981704,0.6940051014254692,0.5915593557137924
0.5,0.7554030031333546,0.7457428803451933,0.6207846869447109,0.5,0.6962595162981704,0.6940051014254692,0.5883514123213405
0.5,0.7554030031333546,0.7457428803451933,0.6207846869447109,0.5,0.6962595162981704,0.6940051014254692,0.5858433813365519
0.5,0.7554030031333546,0.7457428803451933,0.6207846869447109,0.5,0.6962595162981704,0.6940051014254692,0.5853499683641883
0.5,0.7554030031333546,0.7457428803451933,0.6207846869447109,0.5,0.6962595162981704,0.6940051014254692,0.5787854982323525
0.5,0.7536900393339038,0.7813891511706319,0.622517810117984,0.5,0.6917736734286375,0.7258138866714635,0.5919310448104942
0.5,0.7323192053585573,0.7952073676868628,0.6311758820797683,0.5,0.6737801043967457,0.7396041061948404,0.6028888967461264
0.5,0.7323192053585573,0.7952073676868628,0.6311758820797683,0.5,0.6737801043967457,0.7396041061948404,0.6006522608093968
0.5,0.7314914865613691,0.8264302188834686,0.6258506041813691,0.5,0.6729614089078069,0.7623676640955986,0.6035709525361258
0.5,0.7314914865613691,0.8264302188834686,0.6258506041813691,0.5,0.6729614089078069,0.7623676640955986,0.6056937953774363
0.5,0.7271694466531367,0.8361975054126358,0.5967795574503396,0.5,0.6710156543583807,0.7879606788417253,0.5711872083387008
0.5,0.7271694466531367,0.8361975054126358,0.5967795574503396,0.5,0.6710156543583807,0.7879606788417253,0.5773429656498483
0.5,0.7271694466531367,0.8361975054126358,0.5967795574503396,0.5,0.6710156543583807,0.7879606788417253,0.5653346062815583
0.5,0.7271694466531367,0.8361975054126358,0.5967795574503396,0.5,0.6710156543583807,0.7879606788417253,0.5713825323229617
0.5,0.7271694466531367,0.8361975054126358,0.5967795574503396,0.5,0.6710156543583807,0.7879606788417253,0.5685593070086639
0.5,0.7271694466531367,0.8361975054126358,0.5967795574503396,0.5,0.6710156543583807,0.7879606788417253,0.5694683002499173
0.5,0.7271694466531367,0.8361975054126358,0.5967795574503396,0.5,0.6710156543583807,0.7879606788417253,0.5653049010906286
0.5,0.7271694466531367,0.8361975054126358,0.5967795574503396,0.5,0.6710156543583807,0.7879606788417253,0.5708384006813056
0.5,0.7271694466531367,0.8361975054126358,0.5967795574503396,0.5,0.6710156543583807,0.7879606788417253,0.5731994473902887
0.5,0.6711388416034363,0.7954530854973934,0.632940565698642,0.5,0.6203068440012564,0.7573569747960782,0.6050422881861474
0.5,0.6711388416034363,0.7954530854973934,0.632940565698642,0.5,0.6203068440012564,0.7573569747960782,0.6113126275965425
0.5,0.6711388416034363,0.7954530854973934,0.632940565698642,0.5,0.6203068440012564,0.7573569747960782,0.613451723059956
0.5,0.674921421393478,0.8355643592190618,0.6258506041813691,0.5,0.6233265401052979,0.7748271908302344,0.6044659629429935
0.5,0.674921421393478,0.8355643592190618,0.6258506041813691,0.5,0.6233265401052979,0.7748271908302344,0.604677708540186
0.5,0.674921421393478,0.8355643592190618,0.6258506041813691,0.5,0.6233265401052979,0.7748271908302344,0.5997451920566623
0.5,0.6634856708524507,0.8458970660329209,0.6058587701129616,0.5,0.6109566333608119,0.7861263587884829,0.5831637093886419
0.5,0.658095122218443,0.8693189610836605,0.5967795574503396,0.5,0.6082088183269306,0.8213847466765757,0.571066235133645
0.5,0.658095122218443,0.8693189610836605,0.5967795574503396,0.5,0.6082088183269306,0.8213847466765757,0.5780604921890973
0.5,0.658095122218443,0.8693189610836605,0.5967795574503396,0.5,0.6082088183269306,0.8213847466765757,0.5679875414686384
0.5,0.658095122218443,0.8693189610836605,0.5967795574503396,0.5,0.6082088183269306,0.8213847466765757,0.5732106759814696
0.5,0.658095122218443,0.8693189610836605,0.5967795574503396,0.5,0.6082088183269306,0.8213847466765757,0.5702766406717517
0.5,0.648774294434718,0.8408496110783309,0.6258506041813691,0.5,0.6015799520312786,0.7840215816956639,0.5998213594667853
0.5,0.6479875872850639,0.8037005321026277,0.632940565698642,0.5,0.5927489988050614,0.7616090518971073,0.6148118114095836
0.5,0.6479875872850639,0.8037005321026277,0.632940565698642,0.5,0.5927489988050614,0.7616090518971073,0.6073622857340618
0.5,0.6229298674452773,0.8552713305553925,0.6401653573612986,0.5,0.5766489947562764,0.8053896142823879,0.6136902626160705
0.5,0.6271386837033022,0.8716849529657942,0.5869714632620912,0.5,0.586226336438902,0.8121418653945331,0.56660253959305
0.5,0.6271386837033022,0.8716849529657942,0.5869714632620912,0.5,0.586226336438902,0.8121418653945331,0.571705777713301
0.5,0.6076420335701233,0.8676128573698662,0.6356239442412602,0.5,0.5652605703768699,0.8203647659367904,0.615764850927681
0.5,0.6076420335701233,0.8676128573698662,0.6356239442412602,0.5,0.5652605703768699,0.8203647659367904,0.6086453967354277
0.5,0.6076420335701233,0.8676128573698662,0.6356239442412602,0.5,0.5652605703768699,0.8203647659367904,0.6161236394418818
0.5,0.6076420335701233,0.8676128573698662,0.6356239442412602,0.5,0.5652605703768699,0.8203647659367904,0.6072088882129323
0.5,0.6076420335701233,0.8676128573698662,0.6356239442412602,0.5,0.5652605703768699,0.8203647659367904,0.6086340934929113
0.5,0.6076420335701233,0.8676128573698662,0.6356239442412602,0.5,0.5652605703768699,0.8203647659367904,0.6105795642562294
0.4472135954999579,0.7859463857108531,0.7661079428412564,0.5969737276461691,0.4472135954999579,0.7287531407274421,0.7229660241429643,0.5783205783511146
0.4472135954999579,0.7841787156284947,0.7926193583422703,0.5595242174063506,0.4472135954999579,0.7270386622594204,0.7395750391637922,0.5264048610675452
0.4472135954999579,0.782232285388352,0.7664102287892972,0.6207846869447109,0.4472135954999579,0.7242892758584742,0.7259332453082666,0.5839240137481295
0.4472135954999579,0.7679365918756308,0.7707172739530993,0.5748032199114611,0.4472135954999579,0.7181796951022342,0.7270340117743914,0.5402723105073924
0.4472135954999579,0.7734616377417716,0.7730958997112135,0.5818850334151502,0.4472135954999579,0.718680892303123,0.6806920291635987,0.5543304697523485
0.4472135954999579,0.768331207794265,0.7808800782590114,0.6020392073784907,0.4472135954999579,0.7121109562168899,0.7197087819660942,0.5725870946863375
0.4472135954999579,0.768331207794265,0.7808800782590114,0.6020392073784907,0.4472135954999579,0.7121109562168899,0.7197087819660942,0.5774531493903388
0.4472135954999579,0.7612866983784768,0.7882427859898602,0.5817264797525037,0.4472135954999579,0.704755423092941,0.7241982113688871,0.5616221255089625
0.4472135954999579,0.7576960776750191,0.8007460501299009,0.5844019881790352,0.4472135954999579,0.7077182547912136,0.729833857672546,0.5618291828869876
0.4472135954999579,0.7557832058589827,0.781990066350454,0.6207846869447109,0.4472135954999579,0.7053140481493038,0.723158070513815,0.5884380769332853
0.4472135954999579,0.7557832058589827,0.781990066350454,0.6207846869447109,0.4472135954999579,0.7053140481493038,0.723158070513815,0.5862410494143648
0.4472135954999579,0.7545279693417002,0.8348462715145167,0.5839871778185394,0.4472135954999579,0.697588928626433,0.7960164855625693,0.5603142865497852
0.4472135954999579,0.7530928675414565,0.8063466759244875,0.6176631872573721,0.4472135954999579,0.6904234473177322,0.7521043975403834,0.5887906979122265
