inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6529452842577265,0.5604377599196383,0.5422759927423846,0.7071067811865476,0.5758518847600269,0.5059605234855907,0.522252498118659,0.7071067811865476,0.5629783574649446,0.49874063320925077,0.5112732249152604
0.7071067811865476,0.6529452842577265,0.5604377599196383,0.5422759927423846,0.7071067811865476,0.5758518847600269,0.5059605234855907,0.5048705570001857,0.7071067811865476,0.5629783574649446,0.49874063320925077,0.5089990907007397
0.7071067811865476,0.6703730213444726,0.6274494511204218,0.5244457352477676,0.7071067811865476,0.5625409995536553,0.5669297809854273,0.4884561113796018,0.7071067811865476,0.5664558342735521,0.5515893827002989,0.523559978821286
0.7071067811865476,0.6703730213444726,0.6274494511204218,0.5244457352477676,0.7071067811865476,0.5625409995536553,0.5669297809854273,0.47957610344971646,0.7071067811865476,0.5664558342735521,0.5515893827002989,0.5159911181967378
0.7071067811865476,0.6703730213444726,0.6274494511204218,0.5244457352477676,0.7071067811865476,0.5625409995536553,0.5669297809854273,0.4834146968519022,0.7071067811865476,0.5664558342735521,0.5515893827002989,0.5194781064432792
0.7071067811865476,0.6703730213444726,0.6274494511204218,0.5244457352477676,0.7071067811865476,0.5625409995536553,0.5669297809854273,0.4786136714065714,0.7071067811865476,0.5664558342735521,0.5515893827002989,0.5139445313863292
0.7071067811865476,0.6703730213444726,0.6274494511204218,0.5244457352477676,0.7071067811865476,0.5625409995536553,0.5669297809854273,0.46887198284373,0.7071067811865476,0.5664558342735521,0.5515893827002989,0.5185755638891887
0.7071067811865476,0.6703730213444726,0.6274494511204218,0.5244457352477676,0.7071067811865476,0.5625409995536553,0.5669297809854273,0.4802385095803119,0.7071067811865476,0.5664558342735521,0.5515893827002989,0.5047253355750189
0.7071067811865476,0.6481072435054999,0.6508072025758128,0.5932106084473783,0.7071067811865476,0.5554011949863832,0.6063013901565069,0.5489108919574568,0.7071067811865476,0.5793176277650897,0.6466001416404769,0.5601706721618074
0.7071067811865476,0.6481072435054999,0.6508072025758128,0.5932106084473783,0.7071067811865476,0.5554011949863832,0.6063013901565069,0.542077977968869,0.7071067811865476,0.5793176277650897,0.6466001416404769,0.5639275857118389
0.7071067811865476,0.6481072435054999,0.6508072025758128,0.5932106084473783,0.7071067811865476,0.5554011949863832,0.6063013901565069,0.5479419638330713,0.7071067811865476,0.5793176277650897,0.6466001416404769,0.5555247481860591
0.7071067811865476,0.6481072435054999,0.6508072025758128,0.5932106084473783,0.7071067811865476,0.5554011949863832,0.6063013901565069,0.5467174511943644,0.7071067811865476,0.5793176277650897,0.6466001416404769,0.5590451381309219
0.7071067811865476,0.6481072435054999,0.6508072025758128,0.5932106084473783,0.7071067811865476,0.5554011949863832,0.6063013901565069,0.5532604243063421,0.7071067811865476,0.5793176277650897,0.6466001416404769,0.5699051746880073
0.7071067811865476,0.6481072435054999,0.6508072025758128,0.5932106084473783,0.7071067811865476,0.5554011949863832,0.6063013901565069,0.5460328211970585,0.7071067811865476,0.5793176277650897,0.6466001416404769,0.5607241704384069
0.7071067811865476,0.6481072435054999,0.6508072025758128,0.5932106084473783,0.7071067811865476,0.5554011949863832,0.6063013901565069,0.5387637553306762,0.7071067811865476,0.5793176277650897,0.6466001416404769,0.5627851412256094
0.7071067811865476,0.6481072435054999,0.6508072025758128,0.5932106084473783,0.7071067811865476,0.5554011949863832,0.6063013901565069,0.540340014758241,0.7071067811865476,0.5793176277650897,0.6466001416404769,0.5690185499286327
0.7071067811865476,0.5479787057050347,0.6795373680210938,0.5927782280315412,0.7071067811865476,0.461694450084827,0.6192760762947742,0.5245677500239716,0.7071067811865476,0.5433137999109662,0.6782146317829457,0.5879966143170823
0.7071067811865476,0.5479787057050347,0.6795373680210938,0.5927782280315412,0.7071067811865476,0.461694450084827,0.6192760762947742,0.5328905177231583,0.7071067811865476,0.5433137999109662,0.6782146317829457,0.583833050481838
0.7071067811865476,0.5479787057050347,0.6795373680210938,0.5927782280315412,0.7071067811865476,0.461694450084827,0.6192760762947742,0.5362455616142254,0.7071067811865476,0.5433137999109662,0.6782146317829457,0.5811989275368853
0.7071067811865476,0.5479787057050347,0.6795373680210938,0.5927782280315412,0.7071067811865476,0.461694450084827,0.6192760762947742,0.529121361854145,0.7071067811865476,0.5433137999109662,0.6782146317829457,0.5746547902399439
0.7071067811865476,0.5479787057050347,0.6795373680210938,0.5927782280315412,0.7071067811865476,0.461694450084827,0.6192760762947742,0.5354476653497882,0.7071067811865476,0.5433137999109662,0.6782146317829457,0.5828814200829455
0.7071067811865476,0.5035623162704705,0.6679597904179839,0.584652406361488,0.7071067811865476,0.48052720021190654,0.6141936926250755,0.5538384641013799,0.7071067811865476,0.47340742037940214,0.5705422720239531,0.5429233335261935
0.7071067811865476,0.5035623162704705,0.6679597904179839,0.584652406361488,0.7071067811865476,0.48052720021190654,0.6141936926250755,0.5549185851893467,0.7071067811865476,0.47340742037940214,0.5705422720239531,0.5452005036625245
0.7071067811865476,0.5035623162704705,0.6679597904179839,0.584652406361488,0.7071067811865476,0.48052720021190654,0.6141936926250755,0.5620567579669742,0.7071067811865476,0.47340742037940214,0.5705422720239531,0.545814169769371
0.7071067811865476,0.5035623162704705,0.6679597904179839,0.584652406361488,0.7071067811865476,0.48052720021190654,0.6141936926250755,0.5539615506606076,0.7071067811865476,0.47340742037940214,0.5705422720239531,0.5359809978872111
0.5773502691896257,0.7815634270420411,0.6061603629682933,0.5355224767086203,0.5773502691896257,0.7158956581478918,0.551578193745852,0.5009300629396665,0.5773502691896257,0.6489677182491442,0.5263855496564189,0.5185220785833413
0.5773502691896257,0.7815634270420411,0.6061603629682933,0.5355224767086203,0.5773502691896257,0.7158956581478918,0.551578193745852,0.49832906737055227,0.5773502691896257,0.6489677182491442,0.5263855496564189,0.5271015043044038
0.5773502691896257,0.7815634270420411,0.6061603629682933,0.5355224767086203,0.5773502691896257,0.7158956581478918,0.551578193745852,0.5052788450347787,0.5773502691896257,0.6489677182491442,0.5263855496564189,0.5211233249143181
0.5773502691896257,0.7815634270420411,0.6061603629682933,0.5355224767086203,0.5773502691896257,0.7158956581478918,0.551578193745852,0.5105351380262017,0.5773502691896257,0.6489677182491442,0.5263855496564189,0.5207589902963866
0.5773502691896257,0.7815634270420411,0.6061603629682933,0.5355224767086203,0.5773502691896257,0.7158956581478918,0.551578193745852,0.5080845788548362,0.5773502691896257,0.6489677182491442,0.5263855496564189,0.5140951128447263
0.5773502691896257,0.7815634270420411,0.6061603629682933,0.5355224767086203,0.5773502691896257,0.7158956581478918,0.551578193745852,0.5077869856609448,0.5773502691896257,0.6489677182491442,0.5263855496564189,0.5146874753737499
0.5773502691896257,0.7815634270420411,0.6061603629682933,0.5355224767086203,0.5773502691896257,0.7158956581478918,0.551578193745852,0.5037978297275696,0.5773502691896257,0.6489677182491442,0.5263855496564189,0.5267051455881369
0.5773502691896257,0.7815634270420411,0.6061603629682933,0.5355224767086203,0.5773502691896257,0.7158956581478918,0.551578193745852,0.5099772158239613,0.5773502691896257,0.6489677182491442,0.5263855496564189,0.527622331617943
0.5773502691896257,0.7804121920484548,0.6706240382800386,0.5462438339697872,0.5773502691896257,0.71081657526873,0.5814365987458874,0.5244402074184138,0.5773502691896257,0.6550589089785228,0.5985860179398713,0.5221408051026492
0.5773502691896257,0.7804121920484548,0.6706240382800386,0.5462438339697872,0.5773502691896257,0.71081657526873,0.5814365987458874,0.528363916488878,0.5773502691896257,0.6550589089785228,0.5985860179398713,0.5281321588273914
0.5773502691896257,0.7804121920484548,0.6706240382800386,0.5462438339697872,0.5773502691896257,0.71081657526873,0.5814365987458874,0.5223187942342729,0.5773502691896257,0.6550589089785228,0.5985860179398713,0.5251989216730898
0.5773502691896257,0.7612244542467544,0.7123578343203282,0.5314271238299297,0.5773502691896257,0.6884673245099011,0.6281643791435627,0.5138697812897612,0.5773502691896257,0.664933978586469,0.6714471726190476,0.5353381339542477
0.5773502691896257,0.7612244542467544,0.7123578343203282,0.5314271238299297,0.5773502691896257,0.6884673245099011,0.6281643791435627,0.5165073371835582,0.5773502691896257,0.664933978586469,0.6714471726190476,0.5381608029055256
0.5773502691896257,0.7541870458804577,0.6664163869108871,0.5932297800732481,0.5773502691896257,0.6852388896580962,0.5806677631880194,0.5504292370642795,0.5773502691896257,0.6460925032230194,0.6632395152654849,0.5662074312348506
0.5773502691896257,0.7541870458804577,0.6664163869108871,0.5932297800732481,0.5773502691896257,0.6852388896580962,0.5806677631880194,0.5441602015871686,0.5773502691896257,0.6460925032230194,0.6632395152654849,0.5618478207405017
0.5773502691896257,0.7541870458804577,0.6664163869108871,0.5932297800732481,0.5773502691896257,0.6852388896580962,0.5806677631880194,0.5537998015213494,0.5773502691896257,0.6460925032230194,0.6632395152654849,0.5550301452555477
0.5773502691896257,0.7541870458804577,0.6664163869108871,0.5932297800732481,0.5773502691896257,0.6852388896580962,0.5806677631880194,0.5441670141280305,0.5773502691896257,0.6460925032230194,0.6632395152654849,0.5693066674560598
0.5773502691896257,0.7541870458804577,0.6664163869108871,0.5932297800732481,0.5773502691896257,0.6852388896580962,0.5806677631880194,0.5535789486079572,0.5773502691896257,0.6460925032230194,0.6632395152654849,0.571138198346672
0.5773502691896257,0.74375253077985,0.6649504071360995,0.5405528768793639,0.5773502691896257,0.6761400672045447,0.6177474449006227,0.49416278848475853,0.5773502691896257,0.6563764981042728,0.561749281119261,0.531031335712658
0.5773502691896257,0.7260264055555767,0.7268711140136194,0.6025244054649962,0.5773502691896257,0.6234766396448683,0.6972435587758914,0.5636964317645856,0.5773502691896257,0.5812699079734582,0.6814976060408908,0.5798039633872165
0.5773502691896257,0.7260264055555767,0.7268711140136194,0.6025244054649962,0.5773502691896257,0.6234766396448683,0.6972435587758914,0.5525159398529677,0.5773502691896257,0.5812699079734582,0.6814976060408908,0.5752061048062909
0.5773502691896257,0.7260264055555767,0.7268711140136194,0.6025244054649962,0.5773502691896257,0.6234766396448683,0.6972435587758914,0.5712623727470166,0.5773502691896257,0.5812699079734582,0.6814976060408908,0.5785676060611183
0.5773502691896257,0.7260264055555767,0.7268711140136194,0.6025244054649962,0.5773502691896257,0.6234766396448683,0.6972435587758914,0.5646481889969759,0.5773502691896257,0.5812699079734582,0.6814976060408908,0.5778645619689153
0.5773502691896257,0.7305311448250654,0.7668040885949978,0.6124806196924715,0.5773502691896257,0.6007159069776109,0.7029610556828922,0.5789009088309132,0.5773502691896257,0.5770549272172503,0.7413736789267128,0.5799751021653323
0.5773502691896257,0.7305311448250654,0.7668040885949978,0.6124806196924715,0.5773502691896257,0.6007159069776109,0.7029610556828922,0.5830208750203414,0.5773502691896257,0.5770549272172503,0.7413736789267128,0.5718177543256531
0.5773502691896257,0.7305311448250654,0.7668040885949978,0.6124806196924715,0.5773502691896257,0.6007159069776109,0.7029610556828922,0.5729249391978662,0.5773502691896257,0.5770549272172503,0.7413736789267128,0.5682082433279863
0.5773502691896257,0.7305311448250654,0.7668040885949978,0.6124806196924715,0.5773502691896257,0.6007159069776109,0.7029610556828922,0.5848991756961358,0.5773502691896257,0.5770549272172503,0.7413736789267128,0.581635571753524
0.5773502691896257,0.6768762306567635,0.8180891784012108,0.6122345403307589,0.5773502691896257,0.6160359528450484,0.7252058131771799,0.5611536294882461,0.5773502691896257,0.6634383246580272,0.7752259618642008,0.5818854600992761
0.5773502691896257,0.6658247317876121,0.8452651926414251,0.6089957422937049,0.5773502691896257,0.5777785823311882,0.7557283409401334,0.5830651475822911,0.5773502691896257,0.5767558493058028,0.7119462959507323,0.586922785089413
0.5773502691896257,0.6658247317876121,0.8452651926414251,0.6089957422937049,0.5773502691896257,0.5777785823311882,0.7557283409401334,0.5742390818884827,0.5773502691896257,0.5767558493058028,0.7119462959507323,0.5891985429881349
0.5773502691896257,0.6658247317876121,0.8452651926414251,0.6089957422937049,0.5773502691896257,0.5777785823311882,0.7557283409401334,0.5783369849241551,0.5773502691896257,0.5767558493058028,0.7119462959507323,0.5878833674000621
0.5773502691896257,0.6658247317876121,0.8452651926414251,0.6089957422937049,0.5773502691896257,0.5777785823311882,0.7557283409401334,0.5822455833939926,0.5773502691896257,0.5767558493058028,0.7119462959507323,0.5866823106319481
0.5773502691896257,0.6658247317876121,0.8452651926414251,0.6089957422937049,0.5773502691896257,0.5777785823311882,0.7557283409401334,0.578499124518238,0.5773502691896257,0.5767558493058028,0.7119462959507323,0.5849549200614151
0.5773502691896257,0.6762213871249838,0.8199999135756241,0.6153277785849826,0.5773502691896257,0.5751437040926709,0.7396964613914743,0.582496505772758,0.5773502691896257,0.5687874986604895,0.7277924626295578,0.5899674332008669
0.5773502691896257,0.6762213871249838,0.8199999135756241,0.6153277785849826,0.5773502691896257,0.5751437040926709,0.7396964613914743,0.5830997533402267,0.5773502691896257,0.5687874986604895,0.7277924626295578,0.5969446844831624
0.5773502691896257,0.656117709904348,0.75179738564105,0.6590399891083104,0.5773502691896257,0.5546296012810528,0.6923346624390686,0.6015870649303277,0.5773502691896257,0.5779663923273588,0.720814153180807,0.5897150363579602
0.5773502691896257,0.656117709904348,0.75179738564105,0.6590399891083104,0.5773502691896257,0.5546296012810528,0.6923346624390686,0.6175200941685889,0.5773502691896257,0.5779663923273588,0.720814153180807,0.6092443518035224
0.5773502691896257,0.656117709904348,0.75179738564105,0.6590399891083104,0.5773502691896257,0.5546296012810528,0.6923346624390686,0.6049479727787296,0.5773502691896257,0.5779663923273588,0.720814153180807,0.5970790873065575
0.5773502691896257,0.656117709904348,0.75179738564105,0.6590399891083104,0.5773502691896257,0.5546296012810528,0.6923346624390686,0.6074824719340599,0.5773502691896257,0.5779663923273588,0.720814153180807,0.6208827935404074
0.5773502691896257,0.656117709904348,0.75179738564105,0.6590399891083104,0.5773502691896257,0.5546296012810528,0.6923346624390686,0.6087475033004516,0.5773502691896257,0.5779663923273588,0.720814153180807,0.5962283126542165
0.5773502691896257,0.656117709904348,0.75179738564105,0.6590399891083104,0.5773502691896257,0.5546296012810528,0.6923346624390686,0.6035827381808005,0.5773502691896257,0.5779663923273588,0.720814153180807,0.5970104477848386
0.5773502691896257,0.656117709904348,0.75179738564105,0.6590399891083104,0.5773502691896257,0.5546296012810528,0.6923346624390686,0.5958487329915663,0.5773502691896257,0.5779663923273588,0.720814153180807,0.6099150934810121
0.5773502691896257,0.656117709904348,0.75179738564105,0.6590399891083104,0.5773502691896257,0.5546296012810528,0.6923346624390686,0.5992333851126357,0.5773502691896257,0.5779663923273588,0.720814153180807,0.5928434631065712
0.5773502691896257,0.656117709904348,0.75179738564105,0.6590399891083104,0.5773502691896257,0.5546296012810528,0.6923346624390686,0.6058535160546827,0.5773502691896257,0.5779663923273588,0.720814153180807,0.5950920271785665
0.5773502691896257,0.6433185217803079,0.8355666076968592,0.635479229282258,0.5773502691896257,0.548848887678565,0.7461023928110433,0.5945961980602654,0.5773502691896257,0.5583782496444649,0.7198178782265594,0.5973528949645339
0.5773502691896257,0.6433185217803079,0.8355666076968592,0.635479229282258,0.5773502691896257,0.548848887678565,0.7461023928110433,0.6033616031652848,0.5773502691896257,0.5583782496444649,0.7198178782265594,0.5904571364585853
0.5773502691896257,0.6433185217803079,0.8355666076968592,0.635479229282258,0.5773502691896257,0.548848887678565,0.7461023928110433,0.6038350285062745,0.5773502691896257,0.5583782496444649,0.7198178782265594,0.5945327679634164
0.5773502691896257,0.6433185217803079,0.8355666076968592,0.635479229282258,0.5773502691896257,0.548848887678565,0.7461023928110433,0.5964668975062195,0.5773502691896257,0.5583782496444649,0.7198178782265594,0.5977065974844771
0.5773502691896257,0.6433185217803079,0.8355666076968592,0.635479229282258,0.5773502691896257,0.548848887678565,0.7461023928110433,0.5972575822868232,0.5773502691896257,0.5583782496444649,0.7198178782265594,0.6032868302127918
0.5773502691896257,0.6433185217803079,0.8355666076968592,0.635479229282258,0.5773502691896257,0.548848887678565,0.7461023928110433,0.6009568266203891,0.5773502691896257,0.5583782496444649,0.7198178782265594,0.5856766979882393
0.5773502691896257,0.6433185217803079,0.8355666076968592,0.635479229282258,0.5773502691896257,0.548848887678565,0.7461023928110433,0.6055199623892993,0.5773502691896257,0.5583782496444649,0.7198178782265594,0.5969653683477999
0.5773502691896257,0.6433185217803079,0.8355666076968592,0.635479229282258,0.5773502691896257,0.548848887678565,0.7461023928110433,0.6035633204225989,0.5773502691896257,0.5583782496444649,0.7198178782265594,0.5908338645923386
0.5773502691896257,0.6433185217803079,0.8355666076968592,0.635479229282258,0.5773502691896257,0.548848887678565,0.7461023928110433,0.5998595044322274,0.5773502691896257,0.5583782496444649,0.7198178782265594,0.5971992591641312
0.5,0.7946096940004008,0.6238218158997525,0.5355224767086203,0.5,0.7170122302085357,0.561910190503964,0.5043307956331601,0.5,0.6396748604550909,0.5539070632988043,0.528141554152233
0.5,0.7862391360171097,0.6681790447619892,0.5462438339697872,0.5,0.7369698540286959,0.5894298534538651,0.5267399631737344,0.5,0.6691362026487473,0.5736612909133479,0.534493801013489
0.5,0.7862391360171097,0.6681790447619892,0.5462438339697872,0.5,0.7369698540286959,0.5894298534538651,0.527159485164661,0.5,0.6691362026487473,0.5736612909133479,0.5284274574242751
0.5,0.7862391360171097,0.6681790447619892,0.5462438339697872,0.5,0.7369698540286959,0.5894298534538651,0.5204158986653964,0.5,0.6691362026487473,0.5736612909133479,0.5342515094688046
0.5,0.7862391360171097,0.6681790447619892,0.5462438339697872,0.5,0.7369698540286959,0.5894298534538651,0.5226464282692774,0.5,0.6691362026487473,0.5736612909133479,0.5305689579717815
0.5,0.779873819610198,0.6985247583264401,0.5391329011265257,0.5,0.7215298759789271,0.6468031979479271,0.5160532931905687,0.5,0.6507430915837479,0.6311451328426994,0.5539491532692815
0.5,0.779873819610198,0.6985247583264401,0.5391329011265257,0.5,0.7215298759789271,0.6468031979479271,0.5172446002601561,0.5,0.6507430915837479,0.6311451328426994,0.5590012862065236
0.5,0.779873819610198,0.6985247583264401,0.5391329011265257,0.5,0.7215298759789271,0.6468031979479271,0.5189179801146115,0.5,0.6507430915837479,0.6311451328426994,0.5467698478443174
0.5,0.7855651457208491,0.7250620796991728,0.5355224767086203,0.5,0.7124144585213066,0.6421178581984025,0.5068385752492776,0.5,0.6444664792916844,0.6311529928887744,0.5390741379859585
0.5,0.7855651457208491,0.7250620796991728,0.5355224767086203,0.5,0.7124144585213066,0.6421178581984025,0.5084211412498442,0.5,0.6444664792916844,0.6311529928887744,0.51179970992467
0.5,0.7855651457208491,0.7250620796991728,0.5355224767086203,0.5,0.7124144585213066,0.6421178581984025,0.5152495524532293,0.5,0.6444664792916844,0.6311529928887744,0.5305365028199297
0.5,0.7855651457208491,0.7250620796991728,0.5355224767086203,0.5,0.7124144585213066,0.6421178581984025,0.5130613388146471,0.5,0.6444664792916844,0.6311529928887744,0.5272207553232571
0.5,0.7855651457208491,0.7250620796991728,0.5355224767086203,0.5,0.7124144585213066,0.6421178581984025,0.5068506681571979,0.5,0.6444664792916844,0.6311529928887744,0.5303840668786272
0.5,0.7855651457208491,0.7250620796991728,0.5355224767086203,0.5,0.7124144585213066,0.6421178581984025,0.5118443260898462,0.5,0.6444664792916844,0.6311529928887744,0.5276924067475317
0.5,0.7855651457208491,0.7250620796991728,0.5355224767086203,0.5,0.7124144585213066,0.6421178581984025,0.5098349856439413,0.5,0.6444664792916844,0.6311529928887744,0.5301254823998867
0.5,0.7855651457208491,0.7250620796991728,0.5355224767086203,0.5,0.7124144585213066,0.6421178581984025,0.5056691141586416,0.5,0.6444664792916844,0.6311529928887744,0.5239918571088545
0.5,0.7833656540641597,0.7482040925329384,0.5978184973631411,0.5,0.713992955759253,0.711023280889418,0.5631617747876593,0.5,0.6453900282826679,0.7043709290715079,0.5692567625754975
0.5,0.7758915271337322,0.7514149361190574,0.60188577810151,0.5,0.7051074548541902,0.66855627057996,0.564633136351628,0.5,0.662224172616134,0.6599014165548027,0.5707053928399447
0.5,0.7758915271337322,0.7514149361190574,0.60188577810151,0.5,0.7051074548541902,0.66855627057996,0.5550000468879879,0.5,0.662224172616134,0.6599014165548027,0.5688802287344161
0.5,0.7758915271337322,0.7514149361190574,0.60188577810151,0.5,0.7051074548541902,0.66855627057996,0.5550347309571098,0.5,0.662224172616134,0.6599014165548027,0.5732562735703611
0.5,0.7758915271337322,0.7514149361190574,0.60188577810151,0.5,0.7051074548541902,0.66855627057996,0.5547554018730178,0.5,0.662224172616134,0.6599014165548027,0.5762845104883417
0.5,0.7758915271337322,0.7514149361190574,0.60188577810151,0.5,0.7051074548541902,0.66855627057996,0.5616480873858256,0.5,0.662224172616134,0.6599014165548027,0.5652373453631309
