inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.7071067811865476,0.6306538324004115,0.4943621134020619,0.5210736758727126,0.7071067811865476,0.6318029298633276,0.49748711340206186,0.5210736758727126
0.7071067811865476,0.6306538324004115,0.4943621134020619,0.5210736758727126,0.7071067811865476,0.6318029298633276,0.49748711340206186,0.5210736758727126
0.7071067811865476,0.6258323171367279,0.5345199742268041,0.4608999423984733,0.7071067811865476,0.6260127670022096,0.5293170103092784,0.4608999423984733
0.7071067811865476,0.6258323171367279,0.5345199742268041,0.4608999423984733,0.7071067811865476,0.6260127670022096,0.5293170103092784,0.4608999423984733
0.7071067811865476,0.6258323171367279,0.5345199742268041,0.4608999423984733,0.7071067811865476,0.6260127670022096,0.5293170103092784,0.4608999423984733
0.7071067811865476,0.6258323171367279,0.5345199742268041,0.4608999423984733,0.7071067811865476,0.6260127670022096,0.5293170103092784,0.4608999423984733
0.7071067811865476,0.6258323171367279,0.5345199742268041,0.4608999423984733,0.7071067811865476,0.6260127670022096,0.5293170103092784,0.4608999423984733
0.7071067811865476,0.6258323171367279,0.5345199742268041,0.4608999423984733,0.7071067811865476,0.6260127670022096,0.5293170103092784,0.4608999423984733
0.7071067811865476,0.6258323171367279,0.5345199742268041,0.4608999423984733,0.7071067811865476,0.6260127670022096,0.5293170103092784,0.4608999423984733
0.7071067811865476,0.6258323171367279,0.5345199742268041,0.4608999423984733,0.7071067811865476,0.6260127670022096,0.5293170103092784,0.4608999423984733
0.7071067811865476,0.6249399397458725,0.5283182989690722,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5277867268041236,0.5170901447865968
0.7071067811865476,0.6249399397458725,0.5283182989690722,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5277867268041236,0.5170901447865968
0.7071067811865476,0.6249399397458725,0.5283182989690722,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5277867268041236,0.5170901447865968
0.7071067811865476,0.6249399397458725,0.5283182989690722,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5277867268041236,0.5170901447865968
0.7071067811865476,0.6249399397458725,0.5283182989690722,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5277867268041236,0.5170901447865968
0.7071067811865476,0.6249399397458725,0.5283182989690722,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5277867268041236,0.5170901447865968
0.7071067811865476,0.6249399397458725,0.5283182989690722,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5277867268041236,0.5170901447865968
0.7071067811865476,0.6249399397458725,0.5283182989690722,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5277867268041236,0.5170901447865968
0.7071067811865476,0.6249399397458725,0.5283182989690722,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5277867268041236,0.5170901447865968
0.7071067811865476,0.6143499569741034,0.6579252577319588,0.5632215110893461,0.7071067811865476,0.61391071282429,0.6521907216494846,0.5632215110893461
0.7071067811865476,0.6143499569741034,0.6579252577319588,0.5632215110893461,0.7071067811865476,0.61391071282429,0.6521907216494846,0.5632215110893461
0.7071067811865476,0.6143499569741034,0.6579252577319588,0.5632215110893461,0.7071067811865476,0.61391071282429,0.6521907216494846,0.5632215110893461
0.7071067811865476,0.6143499569741034,0.6579252577319588,0.5632215110893461,0.7071067811865476,0.61391071282429,0.6521907216494846,0.5632215110893461
0.7071067811865476,0.6143499569741034,0.6579252577319588,0.5632215110893461,0.7071067811865476,0.61391071282429,0.6521907216494846,0.5632215110893461
0.7071067811865476,0.6143499569741034,0.6579252577319588,0.5632215110893461,0.7071067811865476,0.61391071282429,0.6521907216494846,0.5632215110893461
0.7071067811865476,0.6143499569741034,0.6579252577319588,0.5632215110893461,0.7071067811865476,0.61391071282429,0.6521907216494846,0.5632215110893461
0.7071067811865476,0.6143499569741034,0.6579252577319588,0.5632215110893461,0.7071067811865476,0.61391071282429,0.6521907216494846,0.5632215110893461
0.7071067811865476,0.5999768264415933,0.6434031989084293,0.5662883082446761,0.7071067811865476,0.5990670267616008,0.6391752577319587,0.5662883082446761
0.7071067811865476,0.5179242185213698,0.6657538659793815,0.5611559677663396,0.7071067811865476,0.5172937638104591,0.669414228320194,0.5611559677663396
0.7071067811865476,0.5179242185213698,0.6657538659793815,0.5611559677663396,0.7071067811865476,0.5172937638104591,0.669414228320194,0.5611559677663396
0.7071067811865476,0.5179242185213698,0.6657538659793815,0.5611559677663396,0.7071067811865476,0.5172937638104591,0.669414228320194,0.5611559677663396
0.7071067811865476,0.5179242185213698,0.6657538659793815,0.5611559677663396,0.7071067811865476,0.5172937638104591,0.669414228320194,0.5611559677663396
0.7071067811865476,0.5179242185213698,0.6657538659793815,0.5611559677663396,0.7071067811865476,0.5172937638104591,0.669414228320194,0.5611559677663396
0.7071067811865476,0.5179242185213698,0.6657538659793815,0.5611559677663396,0.7071067811865476,0.5172937638104591,0.669414228320194,0.5611559677663396
0.7071067811865476,0.5179242185213698,0.6657538659793815,0.5611559677663396,0.7071067811865476,0.5172937638104591,0.669414228320194,0.5611559677663396
0.7071067811865476,0.5179242185213698,0.6657538659793815,0.5611559677663396,0.7071067811865476,0.5172937638104591,0.669414228320194,0.5611559677663396
0.5773502691896257,0.7354191729219584,0.3960127349909036,0.3902859967770359,0.5773502691896257,0.7333762992061543,0.4043046922377198,0.3902859967770359
0.5773502691896257,0.7354191729219584,0.3960127349909036,0.3902859967770359,0.5773502691896257,0.7333762992061543,0.4043046922377198,0.3902859967770359
0.5773502691896257,0.7354191729219584,0.3960127349909036,0.3902859967770359,0.5773502691896257,0.7333762992061543,0.4043046922377198,0.3902859967770359
0.5773502691896257,0.7354191729219584,0.3960127349909036,0.3902859967770359,0.5773502691896257,0.7333762992061543,0.4043046922377198,0.3902859967770359
0.5773502691896257,0.7354191729219584,0.3960127349909036,0.3902859967770359,0.5773502691896257,0.7333762992061543,0.4043046922377198,0.3902859967770359
0.5773502691896257,0.7354191729219584,0.3960127349909036,0.3902859967770359,0.5773502691896257,0.7333762992061543,0.4043046922377198,0.3902859967770359
0.5773502691896257,0.7354191729219584,0.3960127349909036,0.3902859967770359,0.5773502691896257,0.7333762992061543,0.4043046922377198,0.3902859967770359
0.5773502691896257,0.7354191729219584,0.3960127349909036,0.3902859967770359,0.5773502691896257,0.7333762992061543,0.4043046922377198,0.3902859967770359
0.5773502691896257,0.7341881459632357,0.5413290251667677,0.4914532065804781,0.5773502691896257,0.7329364105082249,0.5548760612492419,0.4914532065804781
0.5773502691896257,0.7307864573915231,0.6069663432383263,0.5044777572106376,0.5773502691896257,0.7336013585399788,0.6121494087325652,0.5044777572106376
0.5773502691896257,0.7307864573915231,0.6069663432383263,0.5044777572106376,0.5773502691896257,0.7336013585399788,0.6121494087325652,0.5044777572106376
0.5773502691896257,0.7307864573915231,0.6069663432383263,0.5044777572106376,0.5773502691896257,0.7336013585399788,0.6121494087325652,0.5044777572106376
0.5773502691896257,0.7307864573915231,0.6069663432383263,0.5044777572106376,0.5773502691896257,0.7336013585399788,0.6121494087325652,0.5044777572106376
0.5773502691896257,0.7307864573915231,0.6069663432383263,0.5044777572106376,0.5773502691896257,0.7336013585399788,0.6121494087325652,0.5044777572106376
0.5773502691896257,0.7307864573915231,0.6069663432383263,0.5044777572106376,0.5773502691896257,0.7336013585399788,0.6121494087325652,0.5044777572106376
0.5773502691896257,0.7307864573915231,0.6069663432383263,0.5044777572106376,0.5773502691896257,0.7336013585399788,0.6121494087325652,0.5044777572106376
0.5773502691896257,0.7307864573915231,0.6069663432383263,0.5044777572106376,0.5773502691896257,0.7336013585399788,0.6121494087325652,0.5044777572106376
0.5773502691896257,0.7296433694225833,0.6321899636143117,0.5331489831937226,0.5773502691896257,0.731105245928472,0.6216760157671316,0.5331489831937226
0.5773502691896257,0.7296433694225833,0.6321899636143117,0.5331489831937226,0.5773502691896257,0.731105245928472,0.6216760157671316,0.5331489831937226
0.5773502691896257,0.7296433694225833,0.6321899636143117,0.5331489831937226,0.5773502691896257,0.731105245928472,0.6216760157671316,0.5331489831937226
0.5773502691896257,0.7296433694225833,0.6321899636143117,0.5331489831937226,0.5773502691896257,0.731105245928472,0.6216760157671316,0.5331489831937226
0.5773502691896257,0.7243024546930495,0.6113060946027895,0.5395659322563513,0.5773502691896257,0.7256117521892135,0.6196340585203154,0.5395659322563513
0.5773502691896257,0.709698508452781,0.6523186400848999,0.5632215110893461,0.5773502691896257,0.7105430067926999,0.6543966040024257,0.5632215110893461
0.5773502691896257,0.709698508452781,0.6523186400848999,0.5632215110893461,0.5773502691896257,0.7105430067926999,0.6543966040024257,0.5632215110893461
0.5773502691896257,0.709698508452781,0.6523186400848999,0.5632215110893461,0.5773502691896257,0.7105430067926999,0.6543966040024257,0.5632215110893461
0.5773502691896257,0.7056926802102664,0.6967480291085506,0.565959098105713,0.5773502691896257,0.709663229396841,0.7150384702850212,0.565959098105713
0.5773502691896257,0.7022609958167912,0.6914929502728927,0.5662883082446761,0.5773502691896257,0.7030751288976185,0.6909414796846574,0.5662883082446761
0.5773502691896257,0.7011913548872268,0.6804161613098848,0.5817909846496175,0.5773502691896257,0.7016224731974794,0.6767557989690722,0.5817909846496175
0.5773502691896257,0.699580667263461,0.7009560718617344,0.5117918001322558,0.5773502691896257,0.6992286602831655,0.695145732261977,0.5117918001322558
0.5773502691896257,0.699580667263461,0.7009560718617344,0.5117918001322558,0.5773502691896257,0.6992286602831655,0.695145732261977,0.5117918001322558
0.5773502691896257,0.699580667263461,0.7009560718617344,0.5117918001322558,0.5773502691896257,0.6992286602831655,0.695145732261977,0.5117918001322558
0.5773502691896257,0.699580667263461,0.7009560718617344,0.5117918001322558,0.5773502691896257,0.6992286602831655,0.695145732261977,0.5117918001322558
0.5773502691896257,0.699580667263461,0.7009560718617344,0.5117918001322558,0.5773502691896257,0.6992286602831655,0.695145732261977,0.5117918001322558
0.5773502691896257,0.699580667263461,0.7009560718617344,0.5117918001322558,0.5773502691896257,0.6992286602831655,0.695145732261977,0.5117918001322558
0.5773502691896257,0.699580667263461,0.7009560718617344,0.5117918001322558,0.5773502691896257,0.6992286602831655,0.695145732261977,0.5117918001322558
0.5773502691896257,0.699580667263461,0.7009560718617344,0.5117918001322558,0.5773502691896257,0.6992286602831655,0.695145732261977,0.5117918001322558
0.5773502691896257,0.6975212670538543,0.7212562537901759,0.5662883082446761,0.5773502691896257,0.7014587936819707,0.7286091949666464,0.5662883082446761
0.5773502691896257,0.6975212670538543,0.7212562537901759,0.5662883082446761,0.5773502691896257,0.7014587936819707,0.7286091949666464,0.5662883082446761
0.5773502691896257,0.6975212670538543,0.7212562537901759,0.5662883082446761,0.5773502691896257,0.7014587936819707,0.7286091949666464,0.5662883082446761
0.5773502691896257,0.6975212670538543,0.7212562537901759,0.5662883082446761,0.5773502691896257,0.7014587936819707,0.7286091949666464,0.5662883082446761
0.5773502691896257,0.6975212670538543,0.7212562537901759,0.5662883082446761,0.5773502691896257,0.7014587936819707,0.7286091949666464,0.5662883082446761
0.5773502691896257,0.6756521627088227,0.7197297604608854,0.5756888389529123,0.5773502691896257,0.676426057778869,0.7239378032140691,0.5756888389529123
0.5773502691896257,0.6465980381818069,0.726419420861128,0.5897130238717049,0.5773502691896257,0.6464010966527539,0.7107025090964221,0.5897130238717049
0.5773502691896257,0.6399827010928277,0.7677238098847787,0.6173698674733374,0.5773502691896257,0.6401710450937065,0.7677238098847786,0.6173698674733374
0.5773502691896257,0.6339723764078781,0.7727429502728926,0.5802651949139316,0.5773502691896257,0.6343808822325886,0.7685709141904185,0.5802651949139316
0.5773502691896257,0.6339723764078781,0.7727429502728926,0.5802651949139316,0.5773502691896257,0.6343808822325886,0.7685709141904185,0.5802651949139316
0.5773502691896257,0.6339723764078781,0.7727429502728926,0.5802651949139316,0.5773502691896257,0.6343808822325886,0.7685709141904185,0.5802651949139316
0.5773502691896257,0.6339723764078781,0.7727429502728926,0.5802651949139316,0.5773502691896257,0.6343808822325886,0.7685709141904185,0.5802651949139316
0.5773502691896257,0.6339723764078781,0.7727429502728926,0.5802651949139316,0.5773502691896257,0.6343808822325886,0.7685709141904185,0.5802651949139316
0.5773502691896257,0.6339723764078781,0.7727429502728926,0.5802651949139316,0.5773502691896257,0.6343808822325886,0.7685709141904185,0.5802651949139316
0.5773502691896257,0.6339723764078781,0.7727429502728926,0.5802651949139316,0.5773502691896257,0.6343808822325886,0.7685709141904185,0.5802651949139316
0.5773502691896257,0.6339723764078781,0.7727429502728926,0.5802651949139316,0.5773502691896257,0.6343808822325886,0.7685709141904185,0.5802651949139316
0.5773502691896257,0.6153418906235778,0.7856267055791388,0.6141616944175676,0.5773502691896257,0.6237110238153695,0.7913811400848999,0.6141616944175676
0.5773502691896257,0.6153418906235778,0.7856267055791388,0.6141616944175676,0.5773502691896257,0.6237110238153695,0.7913811400848999,0.6141616944175676
0.5773502691896257,0.6153418906235778,0.7856267055791388,0.6141616944175676,0.5773502691896257,0.6237110238153695,0.7913811400848999,0.6141616944175676
0.5773502691896257,0.6153418906235778,0.7856267055791388,0.6141616944175676,0.5773502691896257,0.6237110238153695,0.7913811400848999,0.6141616944175676
0.5773502691896257,0.6153418906235778,0.7856267055791388,0.6141616944175676,0.5773502691896257,0.6237110238153695,0.7913811400848999,0.6141616944175676
0.5773502691896257,0.6153418906235778,0.7856267055791388,0.6141616944175676,0.5773502691896257,0.6237110238153695,0.7913811400848999,0.6141616944175676
0.5773502691896257,0.6153418906235778,0.7856267055791388,0.6141616944175676,0.5773502691896257,0.6237110238153695,0.7913811400848999,0.6141616944175676
0.5773502691896257,0.6153418906235778,0.7856267055791388,0.6141616944175676,0.5773502691896257,0.6237110238153695,0.7913811400848999,0.6141616944175676
0.5773502691896257,0.6153418906235778,0.7856267055791388,0.6141616944175676,0.5773502691896257,0.6237110238153695,0.7913811400848999,0.6141616944175676
0.5773502691896257,0.6043169540231411,0.7940266828380836,0.5800169863849711,0.5773502691896257,0.604018332105737,0.7997811173438447,0.5800169863849711
0.5773502691896257,0.6043169540231411,0.7940266828380836,0.5800169863849711,0.5773502691896257,0.604018332105737,0.7997811173438447,0.5800169863849711
0.5773502691896257,0.6043169540231411,0.7940266828380836,0.5800169863849711,0.5773502691896257,0.604018332105737,0.7997811173438447,0.5800169863849711
0.5773502691896257,0.6043169540231411,0.7940266828380836,0.5800169863849711,0.5773502691896257,0.604018332105737,0.7997811173438447,0.5800169863849711
0.5773502691896257,0.6043169540231411,0.7940266828380836,0.5800169863849711,0.5773502691896257,0.604018332105737,0.7997811173438447,0.5800169863849711
0.5773502691896257,0.6043169540231411,0.7940266828380836,0.5800169863849711,0.5773502691896257,0.604018332105737,0.7997811173438447,0.5800169863849711
0.5773502691896257,0.6043169540231411,0.7940266828380836,0.5800169863849711,0.5773502691896257,0.604018332105737,0.7997811173438447,0.5800169863849711
0.5773502691896257,0.6043169540231411,0.7940266828380836,0.5800169863849711,0.5773502691896257,0.604018332105737,0.7997811173438447,0.5800169863849711
0.5773502691896257,0.6043169540231411,0.7940266828380836,0.5800169863849711,0.5773502691896257,0.604018332105737,0.7997811173438447,0.5800169863849711
0.5,0.7557212332415877,0.6656060491206792,0.5331489831937226,0.5,0.7569666093788362,0.6724274181322013,0.5331489831937226
0.5,0.7557212332415877,0.6656060491206792,0.5331489831937226,0.5,0.7569666093788362,0.6724274181322013,0.5331489831937226
0.5,0.7557212332415877,0.6656060491206792,0.5331489831937226,0.5,0.7569666093788362,0.6724274181322013,0.5331489831937226
0.5,0.7557212332415877,0.6656060491206792,0.5331489831937226,0.5,0.7569666093788362,0.6724274181322013,0.5331489831937226
0.5,0.7557212332415877,0.6656060491206792,0.5331489831937226,0.5,0.7569666093788362,0.6724274181322013,0.5331489831937226
0.5,0.7557212332415877,0.6656060491206792,0.5331489831937226,0.5,0.7569666093788362,0.6724274181322013,0.5331489831937226
0.5,0.7557212332415877,0.6656060491206792,0.5331489831937226,0.5,0.7569666093788362,0.6724274181322013,0.5331489831937226
0.5,0.7557212332415877,0.6656060491206792,0.5331489831937226,0.5,0.7569666093788362,0.6724274181322013,0.5331489831937226
0.5,0.7557212332415877,0.6656060491206792,0.5331489831937226,0.5,0.7569666093788362,0.6724274181322013,0.5331489831937226
0.5,0.7368688384300423,0.7391231428138265,0.5662883082446761,0.5,0.7371818479417301,0.7401701788963008,0.5662883082446761
0.5,0.7368688384300423,0.7391231428138265,0.5662883082446761,0.5,0.7371818479417301,0.7401701788963008,0.5662883082446761
0.5,0.7368688384300423,0.7391231428138265,0.5662883082446761,0.5,0.7371818479417301,0.7401701788963008,0.5662883082446761
0.5,0.7368688384300423,0.7391231428138265,0.5662883082446761,0.5,0.7371818479417301,0.7401701788963008,0.5662883082446761
0.5,0.7368688384300423,0.7391231428138265,0.5662883082446761,0.5,0.7371818479417301,0.7401701788963008,0.5662883082446761
0.5,0.7368688384300423,0.7391231428138265,0.5662883082446761,0.5,0.7371818479417301,0.7401701788963008,0.5662883082446761
0.5,0.7296615832680494,0.7957009930260764,0.5673440988726912,0.5,0.7307062771094197,0.7873010157671316,0.5673440988726912
0.5,0.7291099909191612,0.7169686173438448,0.5770011004319098,0.5,0.7318520337179802,0.7232186173438447,0.5770011004319098
0.5,0.7291099909191612,0.7169686173438448,0.5770011004319098,0.5,0.7318520337179802,0.7232186173438447,0.5770011004319098
0.5,0.728154460898287,0.7206090812613706,0.5990902458003813,0.5,0.7298367296832802,0.7096317844147968,0.5990902458003813
0.5,0.728154460898287,0.7206090812613706,0.5990902458003813,0.5,0.7298367296832802,0.7096317844147968,0.5990902458003813
0.5,0.728154460898287,0.7206090812613706,0.5990902458003813,0.5,0.7298367296832802,0.7096317844147968,0.5990902458003813
0.5,0.728154460898287,0.7206090812613706,0.5990902458003813,0.5,0.7298367296832802,0.7096317844147968,0.5990902458003813
0.5,0.728154460898287,0.7206090812613706,0.5990902458003813,0.5,0.7298367296832802,0.7096317844147968,0.5990902458003813
0.5,0.728154460898287,0.7206090812613706,0.5990902458003813,0.5,0.7298367296832802,0.7096317844147968,0.5990902458003813
0.5,0.728154460898287,0.7206090812613706,0.5990902458003813,0.5,0.7298367296832802,0.7096317844147968,0.5990902458003813
0.5,0.728154460898287,0.7206090812613706,0.5990902458003813,0.5,0.7298367296832802,0.7096317844147968,0.5990902458003813
0.5,0.7245270515356322,0.7500729608853851,0.6040620193763115,0.5,0.7267779687372126,0.7568024181322013,0.6040620193763115
0.5,0.7047753176576353,0.7661651000606429,0.6112533136839771,0.5,0.7063384892380719,0.7603746588841722,0.6112533136839771
0.5,0.7047753176576353,0.7661651000606429,0.6112533136839771,0.5,0.7063384892380719,0.7603746588841722,0.6112533136839771
0.5,0.7032922071166644,0.79147684202547,0.6141616944175676,0.5,0.7050392830837221,0.7913849302607641,0.6141616944175676
0.5,0.7032922071166644,0.79147684202547,0.6141616944175676,0.5,0.7050392830837221,0.7913849302607641,0.6141616944175676
0.5,0.6980932081708567,0.8016790479078229,0.5800169863849711,0.5,0.7019498322284966,0.8111260612492419,0.5800169863849711
0.5,0.6980932081708567,0.8016790479078229,0.5800169863849711,0.5,0.7019498322284966,0.8111260612492419,0.5800169863849711
0.5,0.6980932081708567,0.8016790479078229,0.5800169863849711,0.5,0.7019498322284966,0.8111260612492419,0.5800169863849711
0.5,0.6980932081708567,0.8016790479078229,0.5800169863849711,0.5,0.7019498322284966,0.8111260612492419,0.5800169863849711
0.5,0.6980932081708567,0.8016790479078229,0.5800169863849711,0.5,0.7019498322284966,0.8111260612492419,0.5800169863849711
0.5,0.6980932081708567,0.8016790479078229,0.5800169863849711,0.5,0.7019498322284966,0.8111260612492419,0.5800169863849711
0.5,0.6980932081708567,0.8016790479078229,0.5800169863849711,0.5,0.7019498322284966,0.8111260612492419,0.5800169863849711
0.5,0.6980932081708567,0.8016790479078229,0.5800169863849711,0.5,0.7019498322284966,0.8111260612492419,0.5800169863849711
0.5,0.6980932081708567,0.8016790479078229,0.5800169863849711,0.5,0.7019498322284966,0.8111260612492419,0.5800169863849711
0.5,0.6462362944884732,0.7671922377198301,0.6173698674733374,0.5,0.6456338489238072,0.7676878032140692,0.6173698674733374
0.5,0.6462362944884732,0.7671922377198301,0.6173698674733374,0.5,0.6456338489238072,0.7676878032140692,0.6173698674733374
0.5,0.6462362944884732,0.7671922377198301,0.6173698674733374,0.5,0.6456338489238072,0.7676878032140692,0.6173698674733374
0.5,0.6459153890576386,0.8066223847786538,0.6141616944175676,0.5,0.6538280546689582,0.8055554502728927,0.6141616944175676
0.5,0.6459153890576386,0.8066223847786538,0.6141616944175676,0.5,0.6538280546689582,0.8055554502728927,0.6141616944175676
0.5,0.6459153890576386,0.8066223847786538,0.6141616944175676,0.5,0.6538280546689582,0.8055554502728927,0.6141616944175676
0.5,0.6414054050423061,0.8176878032140691,0.5897819807139568,0.5,0.6423704885833538,0.8176517965433596,0.5897819807139568
0.5,0.6323425185670031,0.8322259702850212,0.5800169863849711,0.5,0.6315881004992225,0.8348355063674955,0.5800169863849711
0.5,0.6323425185670031,0.8322259702850212,0.5800169863849711,0.5,0.6315881004992225,0.8348355063674955,0.5800169863849711
0.5,0.6323425185670031,0.8322259702850212,0.5800169863849711,0.5,0.6315881004992225,0.8348355063674955,0.5800169863849711
0.5,0.6323425185670031,0.8322259702850212,0.5800169863849711,0.5,0.6315881004992225,0.8348355063674955,0.5800169863849711
0.5,0.6323425185670031,0.8322259702850212,0.5800169863849711,0.5,0.6315881004992225,0.8348355063674955,0.5800169863849711
0.5,0.6226320414039087,0.8071539569436021,0.6141616944175676,0.5,0.6269436942466651,0.8081649863553669,0.6141616944175676
0.5,0.6208572591281931,0.7761436855670103,0.6173698674733374,0.5,0.6230153858744578,0.7850231200727714,0.6173698674733374
0.5,0.6208572591281931,0.7761436855670103,0.6173698674733374,0.5,0.6230153858744578,0.7850231200727714,0.6173698674733374
0.5,0.6110404308401628,0.8250928593086719,0.6252484373251195,0.5,0.6109644815451346,0.8240458232261977,0.6252484373251195
0.5,0.6075407869858322,0.8377643647665252,0.573468263806653,0.5,0.6203453637777232,0.8387753941782898,0.573468263806653
0.5,0.6075407869858322,0.8377643647665252,0.573468263806653,0.5,0.6203453637777232,0.8387753941782898,0.573468263806653
0.5,0.5935601889935052,0.8366576334141904,0.6204966103399617,0.5,0.6031078648007202,0.8455370679199515,0.6204966103399617
0.5,0.5935601889935052,0.8366576334141904,0.6204966103399617,0.5,0.6031078648007202,0.8455370679199515,0.6204966103399617
0.5,0.5935601889935052,0.8366576334141904,0.6204966103399617,0.5,0.6031078648007202,0.8455370679199515,0.6204966103399617
0.5,0.5935601889935052,0.8366576334141904,0.6204966103399617,0.5,0.6031078648007202,0.8455370679199515,0.6204966103399617
0.5,0.5935601889935052,0.8366576334141904,0.6204966103399617,0.5,0.6031078648007202,0.8455370679199515,0.6204966103399617
0.5,0.5935601889935052,0.8366576334141904,0.6204966103399617,0.5,0.6031078648007202,0.8455370679199515,0.6204966103399617
0.4472135954999579,0.758320570880357,0.7328655624620982,0.5841446244457988,0.4472135954999579,0.759114903019887,0.743822960885385,0.5841446244457988
0.4472135954999579,0.756098768647517,0.7564707777440873,0.536205448014378,0.4472135954999579,0.7571200589246256,0.7694862416616131,0.536205448014378
0.4472135954999579,0.7541435930894883,0.7338045785324439,0.5990902458003813,0.4472135954999579,0.7546546362222768,0.739559013038205,0.5990902458003813
0.4472135954999579,0.7430635152863444,0.7376449742268041,0.5512943264229423,0.4472135954999579,0.7487928635731238,0.7513038204972711,0.5512943264229423
0.4472135954999579,0.742999234920806,0.7342281306852638,0.5662883082446761,0.4472135954999579,0.7459284720517227,0.7331450879320801,0.5662883082446761
0.4472135954999579,0.7424542856182003,0.7476709369314736,0.5837556779659967,0.4472135954999579,0.7428799410753744,0.7428915251667677,0.5837556779659967
0.4472135954999579,0.7424542856182003,0.7476709369314736,0.5837556779659967,0.4472135954999579,0.7428799410753744,0.7428915251667677,0.5837556779659967
0.4472135954999579,0.7349960048781491,0.7579811628259552,0.5662883082446761,0.4472135954999579,0.7378877158523611,0.7611421694966647,0.5662883082446761
0.4472135954999579,0.7324506096652782,0.7690664796846574,0.5696126034945352,0.4472135954999579,0.7389720926426058,0.771640009096422,0.5696126034945352
0.4472135954999579,0.7320620523872603,0.7531619542146755,0.5990902458003813,0.4472135954999579,0.7369465586381865,0.747371513038205,0.5990902458003813
0.4472135954999579,0.7320620523872603,0.7531619542146755,0.5990902458003813,0.4472135954999579,0.7369465586381865,0.747371513038205,0.5990902458003813
0.4472135954999579,0.7287484614004743,0.796803934202547,0.5673440988726912,0.4472135954999579,0.733928717570996,0.8146348165554882,0.5673440988726912
0.4472135954999579,0.726572211265732,0.771616320497271,0.5983294004617954,0.4472135954999579,0.7297139700466486,0.7715604154032747,0.5983294004617954
