inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025153721573560068,0.01567257943947692,0.01048181228893591,0.0,0.014562399155563673,0.015247558275337721,0.016232931941425142,0.0,0.02919007137803493,0.02339140496043395,0.02505451603994716
0.0,0.025153721573560068,0.01567257943947692,0.01048181228893591,0.0,0.014562399155563673,0.015247558275337721,0.013076624747088495,0.0,0.02919007137803493,0.02339140496043395,0.035977410852945854
0.0,0.025153721573560068,0.01567257943947692,0.01048181228893591,0.0,0.014562399155563673,0.015247558275337721,0.010940334714217615,0.0,0.02919007137803493,0.02339140496043395,0.03797073690697943
0.0,0.025153721573560068,0.01567257943947692,0.01048181228893591,0.0,0.014562399155563673,0.015247558275337721,0.013755574576505319,0.0,0.02919007137803493,0.02339140496043395,0.02575276116333497
0.0,0.025153721573560068,0.01567257943947692,0.01048181228893591,0.0,0.014562399155563673,0.015247558275337721,0.01827570356052681,0.0,0.02919007137803493,0.02339140496043395,0.03274910839906467
