inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028783855067787648,0.01613267734037707,0.01905817265888659,0.0,0.01934899249030915,0.013355111470738729,0.018292709634315934,0.0,0.01806934148364478,0.023008719437881183,0.01973070509032736
0.0,0.028783855067787648,0.01613267734037707,0.01905817265888659,0.0,0.01934899249030915,0.013355111470738729,0.022118775554457654,0.0,0.01806934148364478,0.023008719437881183,0.029030817542084808
0.0,0.028783855067787648,0.01613267734037707,0.01905817265888659,0.0,0.01934899249030915,0.013355111470738729,0.0193277978736776,0.0,0.01806934148364478,0.023008719437881183,0.00877135101526398
0.0,0.028783855067787648,0.01613267734037707,0.01905817265888659,0.0,0.01934899249030915,0.013355111470738729,0.017043228458431127,0.0,0.01806934148364478,0.023008719437881183,0.017150519915383633
0.0,0.028783855067787648,0.01613267734037707,0.01905817265888659,0.0,0.01934899249030915,0.013355111470738729,0.011158404926474262,0.0,0.01806934148364478,0.023008719437881183,0.023233060774618914
