inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6521897228355075,0.5133507903899386,0.4887268155031157,0.7071067811865476,0.648150285015347,0.5179804200195682,0.4887268155031157,0.7071067811865476,0.6507819687212512,0.4875647297030945,0.4677311881355827
0.7071067811865476,0.6521897228355075,0.5133507903899386,0.4887268155031157,0.7071067811865476,0.648150285015347,0.5179804200195682,0.4887268155031157,0.7071067811865476,0.6507819687212512,0.4875647297030945,0.4677311881355827
0.7071067811865476,0.6407964935950571,0.4405601421855292,0.5010111929481336,0.7071067811865476,0.6382266737439708,0.4498194014447885,0.5010111929481336,0.7071067811865476,0.5851885924563017,0.4553656220322887,0.506007688272003
0.7071067811865476,0.6407964935950571,0.4405601421855292,0.5010111929481336,0.7071067811865476,0.6382266737439708,0.4498194014447885,0.5010111929481336,0.7071067811865476,0.5851885924563017,0.4553656220322887,0.506007688272003
0.7071067811865476,0.6407964935950571,0.4405601421855292,0.5010111929481336,0.7071067811865476,0.6382266737439708,0.4498194014447885,0.5010111929481336,0.7071067811865476,0.5851885924563017,0.4553656220322887,0.506007688272003
0.7071067811865476,0.6407964935950571,0.4405601421855292,0.5010111929481336,0.7071067811865476,0.6382266737439708,0.4498194014447885,0.5010111929481336,0.7071067811865476,0.5851885924563017,0.4553656220322887,0.506007688272003
0.7071067811865476,0.6407964935950571,0.4405601421855292,0.5010111929481336,0.7071067811865476,0.6382266737439708,0.4498194014447885,0.5010111929481336,0.7071067811865476,0.5851885924563017,0.4553656220322887,0.506007688272003
0.7071067811865476,0.6407964935950571,0.4405601421855292,0.5010111929481336,0.7071067811865476,0.6382266737439708,0.4498194014447885,0.5010111929481336,0.7071067811865476,0.5851885924563017,0.4553656220322887,0.506007688272003
0.7071067811865476,0.6407964935950571,0.4405601421855292,0.5010111929481336,0.7071067811865476,0.6382266737439708,0.4498194014447885,0.5010111929481336,0.7071067811865476,0.5851885924563017,0.4553656220322887,0.506007688272003
0.7071067811865476,0.6407964935950571,0.4405601421855292,0.5010111929481336,0.7071067811865476,0.6382266737439708,0.4498194014447885,0.5010111929481336,0.7071067811865476,0.5851885924563017,0.4553656220322887,0.506007688272003
0.7071067811865476,0.6355628389702749,0.6141449310773115,0.5082107350942842,0.7071067811865476,0.6323186633126399,0.613370937269262,0.5082107350942842,0.7071067811865476,0.583900643974241,0.6317999784980917,0.537801661625575
0.7071067811865476,0.6355628389702749,0.6141449310773115,0.5082107350942842,0.7071067811865476,0.6323186633126399,0.613370937269262,0.5082107350942842,0.7071067811865476,0.583900643974241,0.6317999784980917,0.537801661625575
0.7071067811865476,0.6355628389702749,0.6141449310773115,0.5082107350942842,0.7071067811865476,0.6323186633126399,0.613370937269262,0.5082107350942842,0.7071067811865476,0.583900643974241,0.6317999784980917,0.537801661625575
0.7071067811865476,0.6355628389702749,0.6141449310773115,0.5082107350942842,0.7071067811865476,0.6323186633126399,0.613370937269262,0.5082107350942842,0.7071067811865476,0.583900643974241,0.6317999784980917,0.537801661625575
0.7071067811865476,0.6355628389702749,0.6141449310773115,0.5082107350942842,0.7071067811865476,0.6323186633126399,0.613370937269262,0.5082107350942842,0.7071067811865476,0.583900643974241,0.6317999784980917,0.537801661625575
0.7071067811865476,0.6355628389702749,0.6141449310773115,0.5082107350942842,0.7071067811865476,0.6323186633126399,0.613370937269262,0.5082107350942842,0.7071067811865476,0.583900643974241,0.6317999784980917,0.537801661625575
0.7071067811865476,0.6355628389702749,0.6141449310773115,0.5082107350942842,0.7071067811865476,0.6323186633126399,0.613370937269262,0.5082107350942842,0.7071067811865476,0.583900643974241,0.6317999784980917,0.537801661625575
0.7071067811865476,0.6174265989944139,0.6788490988022251,0.5672602311913206,0.7071067811865476,0.613394567399783,0.6881083580614844,0.5672602311913206,0.7071067811865476,0.6125114995400184,0.6240884086796037,0.5570798571232284
0.7071067811865476,0.6174265989944139,0.6788490988022251,0.5672602311913206,0.7071067811865476,0.613394567399783,0.6881083580614844,0.5672602311913206,0.7071067811865476,0.6125114995400184,0.6240884086796037,0.5570798571232284
0.7071067811865476,0.6174265989944139,0.6788490988022251,0.5672602311913206,0.7071067811865476,0.613394567399783,0.6881083580614844,0.5672602311913206,0.7071067811865476,0.6125114995400184,0.6240884086796037,0.5570798571232284
0.7071067811865476,0.6174265989944139,0.6788490988022251,0.5672602311913206,0.7071067811865476,0.613394567399783,0.6881083580614844,0.5672602311913206,0.7071067811865476,0.6125114995400184,0.6240884086796037,0.5570798571232284
0.7071067811865476,0.6174265989944139,0.6788490988022251,0.5672602311913206,0.7071067811865476,0.613394567399783,0.6881083580614844,0.5672602311913206,0.7071067811865476,0.6125114995400184,0.6240884086796037,0.5570798571232284
0.7071067811865476,0.6174265989944139,0.6788490988022251,0.5672602311913206,0.7071067811865476,0.613394567399783,0.6881083580614844,0.5672602311913206,0.7071067811865476,0.6125114995400184,0.6240884086796037,0.5570798571232284
0.7071067811865476,0.6174265989944139,0.6788490988022251,0.5672602311913206,0.7071067811865476,0.613394567399783,0.6881083580614844,0.5672602311913206,0.7071067811865476,0.6125114995400184,0.6240884086796037,0.5570798571232284
0.7071067811865476,0.6174265989944139,0.6788490988022251,0.5672602311913206,0.7071067811865476,0.613394567399783,0.6881083580614844,0.5672602311913206,0.7071067811865476,0.6125114995400184,0.6240884086796037,0.5570798571232284
0.5773502691896257,0.772767242135122,0.4528387542370066,0.4262152570664649,0.5773502691896257,0.7691260298631465,0.45210802799558913,0.4262152570664649,0.5773502691896257,0.6204231830726771,0.4658769194932717,0.44701680941795596
0.5773502691896257,0.772767242135122,0.4528387542370066,0.4262152570664649,0.5773502691896257,0.7691260298631465,0.45210802799558913,0.4262152570664649,0.5773502691896257,0.6204231830726771,0.4658769194932717,0.44701680941795596
0.5773502691896257,0.772767242135122,0.4528387542370066,0.4262152570664649,0.5773502691896257,0.7691260298631465,0.45210802799558913,0.4262152570664649,0.5773502691896257,0.6204231830726771,0.4658769194932717,0.44701680941795596
0.5773502691896257,0.7585161962563293,0.41884775389086604,0.4602367310704072,0.5773502691896257,0.754286769287577,0.41980248020944183,0.4602367310704072,0.5773502691896257,0.6599816007359706,0.37480961852031036,0.44342560175658097
0.5773502691896257,0.7585161962563293,0.41884775389086604,0.4602367310704072,0.5773502691896257,0.754286769287577,0.41980248020944183,0.4602367310704072,0.5773502691896257,0.6599816007359706,0.37480961852031036,0.44342560175658097
0.5773502691896257,0.7585161962563293,0.41884775389086604,0.4602367310704072,0.5773502691896257,0.754286769287577,0.41980248020944183,0.4602367310704072,0.5773502691896257,0.6599816007359706,0.37480961852031036,0.44342560175658097
0.5773502691896257,0.7585161962563293,0.41884775389086604,0.4602367310704072,0.5773502691896257,0.754286769287577,0.41980248020944183,0.4602367310704072,0.5773502691896257,0.6599816007359706,0.37480961852031036,0.44342560175658097
0.5773502691896257,0.7566221260814658,0.5316596420499664,0.5072703113262625,0.5773502691896257,0.7539175186356188,0.5597479550381665,0.5072703113262625,0.5773502691896257,0.637442502299908,0.5335541758497733,0.4981003159343944
0.5773502691896257,0.7566221260814658,0.5316596420499664,0.5072703113262625,0.5773502691896257,0.7539175186356188,0.5597479550381665,0.5072703113262625,0.5773502691896257,0.637442502299908,0.5335541758497733,0.4981003159343944
0.5773502691896257,0.7566221260814658,0.5316596420499664,0.5072703113262625,0.5773502691896257,0.7539175186356188,0.5597479550381665,0.5072703113262625,0.5773502691896257,0.637442502299908,0.5335541758497733,0.4981003159343944
0.5773502691896257,0.7566221260814658,0.5316596420499664,0.5072703113262625,0.5773502691896257,0.7539175186356188,0.5597479550381665,0.5072703113262625,0.5773502691896257,0.637442502299908,0.5335541758497733,0.4981003159343944
0.5773502691896257,0.7566221260814658,0.5316596420499664,0.5072703113262625,0.5773502691896257,0.7539175186356188,0.5597479550381665,0.5072703113262625,0.5773502691896257,0.637442502299908,0.5335541758497733,0.4981003159343944
0.5773502691896257,0.7566221260814658,0.5316596420499664,0.5072703113262625,0.5773502691896257,0.7539175186356188,0.5597479550381665,0.5072703113262625,0.5773502691896257,0.637442502299908,0.5335541758497733,0.4981003159343944
0.5773502691896257,0.7566221260814658,0.5316596420499664,0.5072703113262625,0.5773502691896257,0.7539175186356188,0.5597479550381665,0.5072703113262625,0.5773502691896257,0.637442502299908,0.5335541758497733,0.4981003159343944
0.5773502691896257,0.7536651181906183,0.5924949659592754,0.5137255820281124,0.5773502691896257,0.7499480741270684,0.5877422046044192,0.5137255820281124,0.5773502691896257,0.6385464581416743,0.6082083534913724,0.5235484434840973
0.5773502691896257,0.7536651181906183,0.5924949659592754,0.5137255820281124,0.5773502691896257,0.7499480741270684,0.5877422046044192,0.5137255820281124,0.5773502691896257,0.6385464581416743,0.6082083534913724,0.5235484434840973
0.5773502691896257,0.7536651181906183,0.5924949659592754,0.5137255820281124,0.5773502691896257,0.7499480741270684,0.5877422046044192,0.5137255820281124,0.5773502691896257,0.6385464581416743,0.6082083534913724,0.5235484434840973
0.5773502691896257,0.7536651181906183,0.5924949659592754,0.5137255820281124,0.5773502691896257,0.7499480741270684,0.5877422046044192,0.5137255820281124,0.5773502691896257,0.6385464581416743,0.6082083534913724,0.5235484434840973
0.5773502691896257,0.7465933769912421,0.7034731666071905,0.5672602311913206,0.5773502691896257,0.7452862846460964,0.7167687941985561,0.5672602311913206,0.5773502691896257,0.6083716651333947,0.6384207744270638,0.5570798571232284
0.5773502691896257,0.7465933769912421,0.7034731666071905,0.5672602311913206,0.5773502691896257,0.7452862846460964,0.7167687941985561,0.5672602311913206,0.5773502691896257,0.6083716651333947,0.6384207744270638,0.5570798571232284
0.5773502691896257,0.7465933769912421,0.7034731666071905,0.5672602311913206,0.5773502691896257,0.7452862846460964,0.7167687941985561,0.5672602311913206,0.5773502691896257,0.6083716651333947,0.6384207744270638,0.5570798571232284
0.5773502691896257,0.7465933769912421,0.7034731666071905,0.5672602311913206,0.5773502691896257,0.7452862846460964,0.7167687941985561,0.5672602311913206,0.5773502691896257,0.6083716651333947,0.6384207744270638,0.5570798571232284
0.5773502691896257,0.7465933769912421,0.7034731666071905,0.5672602311913206,0.5773502691896257,0.7452862846460964,0.7167687941985561,0.5672602311913206,0.5773502691896257,0.6083716651333947,0.6384207744270638,0.5570798571232284
0.5773502691896257,0.7365583670251136,0.6197082828321797,0.5735505334177533,0.5773502691896257,0.7370704576400268,0.6297848034661205,0.5735505334177533,0.5773502691896257,0.6210671573137074,0.6351281973376587,0.5488468767557326
0.5773502691896257,0.7365583670251136,0.6197082828321797,0.5735505334177533,0.5773502691896257,0.7370704576400268,0.6297848034661205,0.5735505334177533,0.5773502691896257,0.6210671573137074,0.6351281973376587,0.5488468767557326
0.5773502691896257,0.7365583670251136,0.6197082828321797,0.5735505334177533,0.5773502691896257,0.7370704576400268,0.6297848034661205,0.5735505334177533,0.5773502691896257,0.6210671573137074,0.6351281973376587,0.5488468767557326
0.5773502691896257,0.7365583670251136,0.6197082828321797,0.5735505334177533,0.5773502691896257,0.7370704576400268,0.6297848034661205,0.5735505334177533,0.5773502691896257,0.6210671573137074,0.6351281973376587,0.5488468767557326
0.5773502691896257,0.7365583670251136,0.6197082828321797,0.5735505334177533,0.5773502691896257,0.7370704576400268,0.6297848034661205,0.5735505334177533,0.5773502691896257,0.6210671573137074,0.6351281973376587,0.5488468767557326
0.5773502691896257,0.7365583670251136,0.6197082828321797,0.5735505334177533,0.5773502691896257,0.7370704576400268,0.6297848034661205,0.5735505334177533,0.5773502691896257,0.6210671573137074,0.6351281973376587,0.5488468767557326
0.5773502691896257,0.7365583670251136,0.6197082828321797,0.5735505334177533,0.5773502691896257,0.7370704576400268,0.6297848034661205,0.5735505334177533,0.5773502691896257,0.6210671573137074,0.6351281973376587,0.5488468767557326
0.5773502691896257,0.7365583670251136,0.6197082828321797,0.5735505334177533,0.5773502691896257,0.7370704576400268,0.6297848034661205,0.5735505334177533,0.5773502691896257,0.6210671573137074,0.6351281973376587,0.5488468767557326
0.5773502691896257,0.721710998970685,0.7105489006555237,0.5315643199853476,0.5773502691896257,0.723108167362858,0.7113373616375555,0.5315643199853476,0.5773502691896257,0.6698252069917203,0.6636627293244739,0.5312863162066249
0.5773502691896257,0.721710998970685,0.7105489006555237,0.5315643199853476,0.5773502691896257,0.723108167362858,0.7113373616375555,0.5315643199853476,0.5773502691896257,0.6698252069917203,0.6636627293244739,0.5312863162066249
0.5773502691896257,0.721710998970685,0.7105489006555237,0.5315643199853476,0.5773502691896257,0.723108167362858,0.7113373616375555,0.5315643199853476,0.5773502691896257,0.6698252069917203,0.6636627293244739,0.5312863162066249
0.5773502691896257,0.721710998970685,0.7105489006555237,0.5315643199853476,0.5773502691896257,0.723108167362858,0.7113373616375555,0.5315643199853476,0.5773502691896257,0.6698252069917203,0.6636627293244739,0.5312863162066249
0.5773502691896257,0.721710998970685,0.7105489006555237,0.5315643199853476,0.5773502691896257,0.723108167362858,0.7113373616375555,0.5315643199853476,0.5773502691896257,0.6698252069917203,0.6636627293244739,0.5312863162066249
0.5773502691896257,0.721710998970685,0.7105489006555237,0.5315643199853476,0.5773502691896257,0.723108167362858,0.7113373616375555,0.5315643199853476,0.5773502691896257,0.6698252069917203,0.6636627293244739,0.5312863162066249
0.5773502691896257,0.721710998970685,0.7105489006555237,0.5315643199853476,0.5773502691896257,0.723108167362858,0.7113373616375555,0.5315643199853476,0.5773502691896257,0.6698252069917203,0.6636627293244739,0.5312863162066249
0.5773502691896257,0.699535530746294,0.7610613065251242,0.5802072811424515,0.5773502691896257,0.6958990099466894,0.7642804134825488,0.5802072811424515,0.5773502691896257,0.709475620975161,0.715643592626092,0.5703231933209992
0.5773502691896257,0.699535530746294,0.7610613065251242,0.5802072811424515,0.5773502691896257,0.6958990099466894,0.7642804134825488,0.5802072811424515,0.5773502691896257,0.709475620975161,0.715643592626092,0.5703231933209992
0.5773502691896257,0.699535530746294,0.7610613065251242,0.5802072811424515,0.5773502691896257,0.6958990099466894,0.7642804134825488,0.5802072811424515,0.5773502691896257,0.709475620975161,0.715643592626092,0.5703231933209992
0.5773502691896257,0.699535530746294,0.7610613065251242,0.5802072811424515,0.5773502691896257,0.6958990099466894,0.7642804134825488,0.5802072811424515,0.5773502691896257,0.709475620975161,0.715643592626092,0.5703231933209992
0.5773502691896257,0.699535530746294,0.7610613065251242,0.5802072811424515,0.5773502691896257,0.6958990099466894,0.7642804134825488,0.5802072811424515,0.5773502691896257,0.709475620975161,0.715643592626092,0.5703231933209992
0.5773502691896257,0.699535530746294,0.7610613065251242,0.5802072811424515,0.5773502691896257,0.6958990099466894,0.7642804134825488,0.5802072811424515,0.5773502691896257,0.709475620975161,0.715643592626092,0.5703231933209992
0.5773502691896257,0.699535530746294,0.7610613065251242,0.5802072811424515,0.5773502691896257,0.6958990099466894,0.7642804134825488,0.5802072811424515,0.5773502691896257,0.709475620975161,0.715643592626092,0.5703231933209992
0.5773502691896257,0.6809847908648813,0.741674596821294,0.5943775419520023,0.5773502691896257,0.6754055987630103,0.7487781399929486,0.5943775419520023,0.5773502691896257,0.6840846366145354,0.747105714599562,0.5814676365477514
0.5773502691896257,0.6809847908648813,0.741674596821294,0.5943775419520023,0.5773502691896257,0.6754055987630103,0.7487781399929486,0.5943775419520023,0.5773502691896257,0.6840846366145354,0.747105714599562,0.5814676365477514
0.5773502691896257,0.6809847908648813,0.741674596821294,0.5943775419520023,0.5773502691896257,0.6754055987630103,0.7487781399929486,0.5943775419520023,0.5773502691896257,0.6840846366145354,0.747105714599562,0.5814676365477514
0.5773502691896257,0.6809847908648813,0.741674596821294,0.5943775419520023,0.5773502691896257,0.6754055987630103,0.7487781399929486,0.5943775419520023,0.5773502691896257,0.6840846366145354,0.747105714599562,0.5814676365477514
0.5773502691896257,0.6809847908648813,0.741674596821294,0.5943775419520023,0.5773502691896257,0.6754055987630103,0.7487781399929486,0.5943775419520023,0.5773502691896257,0.6840846366145354,0.747105714599562,0.5814676365477514
0.5773502691896257,0.6809847908648813,0.741674596821294,0.5943775419520023,0.5773502691896257,0.6754055987630103,0.7487781399929486,0.5943775419520023,0.5773502691896257,0.6840846366145354,0.747105714599562,0.5814676365477514
0.5773502691896257,0.6809847908648813,0.741674596821294,0.5943775419520023,0.5773502691896257,0.6754055987630103,0.7487781399929486,0.5943775419520023,0.5773502691896257,0.6840846366145354,0.747105714599562,0.5814676365477514
0.5773502691896257,0.6251545883231987,0.7841229195400081,0.5861025163301012,0.5773502691896257,0.621333456416884,0.7817864709418774,0.5861025163301012,0.5773502691896257,0.6308187672493101,0.6970015939458105,0.5757868638860287
0.5773502691896257,0.6251545883231987,0.7841229195400081,0.5861025163301012,0.5773502691896257,0.621333456416884,0.7817864709418774,0.5861025163301012,0.5773502691896257,0.6308187672493101,0.6970015939458105,0.5757868638860287
0.5773502691896257,0.6251545883231987,0.7841229195400081,0.5861025163301012,0.5773502691896257,0.621333456416884,0.7817864709418774,0.5861025163301012,0.5773502691896257,0.6308187672493101,0.6970015939458105,0.5757868638860287
0.5773502691896257,0.6233481170645806,0.7857286418967215,0.5874860234571072,0.5773502691896257,0.6224412083727585,0.7848459835374276,0.5874860234571072,0.5773502691896257,0.6173873045078196,0.7372751161375717,0.5878237327772848
0.5773502691896257,0.6233481170645806,0.7857286418967215,0.5874860234571072,0.5773502691896257,0.6224412083727585,0.7848459835374276,0.5874860234571072,0.5773502691896257,0.6173873045078196,0.7372751161375717,0.5878237327772848
0.5773502691896257,0.6233481170645806,0.7857286418967215,0.5874860234571072,0.5773502691896257,0.6224412083727585,0.7848459835374276,0.5874860234571072,0.5773502691896257,0.6173873045078196,0.7372751161375717,0.5878237327772848
0.5773502691896257,0.6203346774423203,0.8083921932985907,0.5962124232134466,0.5773502691896257,0.6285107659643212,0.805173086341166,0.5962124232134466,0.5773502691896257,0.5964121435142594,0.7939391690758931,0.5768301383489309
0.5773502691896257,0.6203346774423203,0.8083921932985907,0.5962124232134466,0.5773502691896257,0.6285107659643212,0.805173086341166,0.5962124232134466,0.5773502691896257,0.5964121435142594,0.7939391690758931,0.5768301383489309
0.5773502691896257,0.5867290021690152,0.749371401290472,0.6217399598172231,0.5773502691896257,0.620018000969283,0.7500079301546273,0.6217399598172231,0.5773502691896257,0.6125114995400184,0.7634314864284785,0.6072718843974121
0.5773502691896257,0.5867290021690152,0.749371401290472,0.6217399598172231,0.5773502691896257,0.620018000969283,0.7500079301546273,0.6217399598172231,0.5773502691896257,0.6125114995400184,0.7634314864284785,0.6072718843974121
0.5773502691896257,0.5867290021690152,0.749371401290472,0.6217399598172231,0.5773502691896257,0.620018000969283,0.7500079301546273,0.6217399598172231,0.5773502691896257,0.6125114995400184,0.7634314864284785,0.6072718843974121
0.5773502691896257,0.5867290021690152,0.749371401290472,0.6217399598172231,0.5773502691896257,0.620018000969283,0.7500079301546273,0.6217399598172231,0.5773502691896257,0.6125114995400184,0.7634314864284785,0.6072718843974121
0.5773502691896257,0.5867290021690152,0.749371401290472,0.6217399598172231,0.5773502691896257,0.620018000969283,0.7500079301546273,0.6217399598172231,0.5773502691896257,0.6125114995400184,0.7634314864284785,0.6072718843974121
0.5773502691896257,0.5867290021690152,0.749371401290472,0.6217399598172231,0.5773502691896257,0.620018000969283,0.7500079301546273,0.6217399598172231,0.5773502691896257,0.6125114995400184,0.7634314864284785,0.6072718843974121
0.5773502691896257,0.5867290021690152,0.749371401290472,0.6217399598172231,0.5773502691896257,0.620018000969283,0.7500079301546273,0.6217399598172231,0.5773502691896257,0.6125114995400184,0.7634314864284785,0.6072718843974121
0.5773502691896257,0.5867290021690152,0.749371401290472,0.6217399598172231,0.5773502691896257,0.620018000969283,0.7500079301546273,0.6217399598172231,0.5773502691896257,0.6125114995400184,0.7634314864284785,0.6072718843974121
0.5,0.7854498212906899,0.5007406389347016,0.45630813759252387,0.5,0.7838729777757264,0.5085239785371436,0.45630813759252387,0.5,0.6523459061637534,0.5194950635202207,0.4645465044569399
0.5,0.7854498212906899,0.5007406389347016,0.45630813759252387,0.5,0.7838729777757264,0.5085239785371436,0.45630813759252387,0.5,0.6523459061637534,0.5194950635202207,0.4645465044569399
0.5,0.7854498212906899,0.5007406389347016,0.45630813759252387,0.5,0.7838729777757264,0.5085239785371436,0.45630813759252387,0.5,0.6523459061637534,0.5194950635202207,0.4645465044569399
0.5,0.7854498212906899,0.5007406389347016,0.45630813759252387,0.5,0.7838729777757264,0.5085239785371436,0.45630813759252387,0.5,0.6523459061637534,0.5194950635202207,0.4645465044569399
