inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.022347460964795982,0.01710729563865863,0.018556235221441775,0.0,0.02583871460881709,0.019625861122569407,0.01225023136700757,0.0,0.034751131913395135,0.022326417710403633,0.0211157717064706
0.0,0.022347460964795982,0.01710729563865863,0.018556235221441775,0.0,0.02583871460881709,0.019625861122569407,0.01047024685024916,0.0,0.034751131913395135,0.022326417710403633,0.01670053415920076
0.0,0.022347460964795982,0.01710729563865863,0.018556235221441775,0.0,0.02583871460881709,0.019625861122569407,0.014670350983977079,0.0,0.034751131913395135,0.022326417710403633,0.019883975604629376
0.0,0.02405891260039579,0.020026061555220295,0.01644184958617028,0.0,0.023391998617932726,0.015590130929958156,0.017150316370036896,0.0,0.027360717660140425,0.041009350708157546,0.01621369882375345
0.0,0.02405891260039579,0.020026061555220295,0.01644184958617028,0.0,0.023391998617932726,0.015590130929958156,0.01903944499394503,0.0,0.027360717660140425,0.041009350708157546,0.029994565260085045
0.0,0.02405891260039579,0.020026061555220295,0.01644184958617028,0.0,0.023391998617932726,0.015590130929958156,0.014392558446239016,0.0,0.027360717660140425,0.041009350708157546,0.033065622186012326
0.0,0.02405891260039579,0.020026061555220295,0.01644184958617028,0.0,0.023391998617932726,0.015590130929958156,0.01177053151521012,0.0,0.027360717660140425,0.041009350708157546,0.014997042014992915
0.0,0.02405891260039579,0.020026061555220295,0.01644184958617028,0.0,0.023391998617932726,0.015590130929958156,0.013653787226545233,0.0,0.027360717660140425,0.041009350708157546,0.025349078790975872
0.0,0.02405891260039579,0.020026061555220295,0.01644184958617028,0.0,0.023391998617932726,0.015590130929958156,0.010082539817404612,0.0,0.027360717660140425,0.041009350708157546,0.021441529212818215
0.0,0.02405891260039579,0.020026061555220295,0.01644184958617028,0.0,0.023391998617932726,0.015590130929958156,0.0129400953368648,0.0,0.027360717660140425,0.041009350708157546,0.02708850812012316
0.0,0.02405891260039579,0.020026061555220295,0.01644184958617028,0.0,0.023391998617932726,0.015590130929958156,0.014709453594491528,0.0,0.027360717660140425,0.041009350708157546,0.024323230862970363
0.0,0.019434375893257926,0.018570318446787155,0.01702145622727303,0.0,0.01952555742087801,0.02191890725037654,0.013707977262006052,0.0,0.02898345943204148,0.04015997934975531,0.026139522679132346
0.0,0.019434375893257926,0.018570318446787155,0.01702145622727303,0.0,0.01952555742087801,0.02191890725037654,0.015445153795054335,0.0,0.02898345943204148,0.04015997934975531,0.037660193931829185
0.0,0.019434375893257926,0.018570318446787155,0.01702145622727303,0.0,0.01952555742087801,0.02191890725037654,0.011754851310893174,0.0,0.02898345943204148,0.04015997934975531,0.023834032713725258
0.0,0.019434375893257926,0.018570318446787155,0.01702145622727303,0.0,0.01952555742087801,0.02191890725037654,0.015026443665752067,0.0,0.02898345943204148,0.04015997934975531,0.027008259882328734
0.0,0.019434375893257926,0.018570318446787155,0.01702145622727303,0.0,0.01952555742087801,0.02191890725037654,0.014442739370977778,0.0,0.02898345943204148,0.04015997934975531,0.0239104541785149
0.0,0.019434375893257926,0.018570318446787155,0.01702145622727303,0.0,0.01952555742087801,0.02191890725037654,0.012325386042394759,0.0,0.02898345943204148,0.04015997934975531,0.029410384485665263
0.0,0.019434375893257926,0.018570318446787155,0.01702145622727303,0.0,0.01952555742087801,0.02191890725037654,0.017802575164863596,0.0,0.02898345943204148,0.04015997934975531,0.027428862983201144
0.0,0.019434375893257926,0.018570318446787155,0.01702145622727303,0.0,0.01952555742087801,0.02191890725037654,0.01746415301191133,0.0,0.02898345943204148,0.04015997934975531,0.027230865256953903
0.0,0.019434375893257926,0.018570318446787155,0.01702145622727303,0.0,0.01952555742087801,0.02191890725037654,0.015208079710993973,0.0,0.02898345943204148,0.04015997934975531,0.023123095598137414
0.0,0.02559790942928825,0.02015665383707591,0.011479266198765757,0.0,0.025706944422590187,0.018834929290207587,0.009239705373724833,0.0,0.032128431088339245,0.028855496819023232,0.010985590439355307
0.0,0.02559790942928825,0.02015665383707591,0.011479266198765757,0.0,0.025706944422590187,0.018834929290207587,0.007410463462314298,0.0,0.032128431088339245,0.028855496819023232,0.0073191909613360955
0.0,0.02559790942928825,0.02015665383707591,0.011479266198765757,0.0,0.025706944422590187,0.018834929290207587,0.007588922953208444,0.0,0.032128431088339245,0.028855496819023232,0.016077036122036478
0.0,0.02559790942928825,0.02015665383707591,0.011479266198765757,0.0,0.025706944422590187,0.018834929290207587,0.008405854218018363,0.0,0.032128431088339245,0.028855496819023232,0.012541130426043826
0.0,0.02559790942928825,0.02015665383707591,0.011479266198765757,0.0,0.025706944422590187,0.018834929290207587,0.009622407990999598,0.0,0.032128431088339245,0.028855496819023232,0.01604106867928648
0.0,0.02559790942928825,0.02015665383707591,0.011479266198765757,0.0,0.025706944422590187,0.018834929290207587,0.005695649100016279,0.0,0.032128431088339245,0.028855496819023232,0.01009750035243149
0.0,0.02559790942928825,0.02015665383707591,0.011479266198765757,0.0,0.025706944422590187,0.018834929290207587,0.009285683409409112,0.0,0.032128431088339245,0.028855496819023232,0.010034862364518865
0.0,0.02559790942928825,0.02015665383707591,0.011479266198765757,0.0,0.025706944422590187,0.018834929290207587,0.005110231228068448,0.0,0.032128431088339245,0.028855496819023232,0.011303011593236323
0.0,0.01749672136894809,0.016645548023833372,0.009185994156150307,0.0,0.024390917455763217,0.01753650166148997,0.016016548189260627,0.0,0.037271205251433716,0.022215761818847036,0.01825452369145898
0.0,0.01749672136894809,0.016645548023833372,0.009185994156150307,0.0,0.024390917455763217,0.01753650166148997,0.013403295653212428,0.0,0.037271205251433716,0.022215761818847036,0.014496529584115984
0.0,0.01749672136894809,0.016645548023833365,0.009185994156150307,0.0,0.024390917455763217,0.01753650166148997,0.013196750301368056,0.0,0.037271205251433716,0.022215761818847036,0.014374722232498655
0.0,0.01749672136894809,0.016645548023833372,0.009185994156150307,0.0,0.024390917455763217,0.01753650166148997,0.010377379940986555,0.0,0.037271205251433716,0.022215761818847036,0.01539888691504794
0.0,0.01749672136894809,0.016645548023833372,0.009185994156150307,0.0,0.024390917455763217,0.01753650166148997,0.01127664263986314,0.0,0.037271205251433716,0.022215761818847036,0.010838129852033487
0.0,0.01749672136894809,0.016645548023833372,0.009185994156150307,0.0,0.024390917455763217,0.01753650166148997,0.008669019347438177,0.0,0.037271205251433716,0.022215761818847036,0.019022525975499322
0.0,0.01749672136894809,0.016645548023833372,0.009185994156150307,0.0,0.024390917455763217,0.01753650166148997,0.011493078166207876,0.0,0.037271205251433716,0.022215761818847036,0.015782314104468294
0.0,0.01749672136894809,0.016645548023833372,0.009185994156150307,0.0,0.024390917455763217,0.01753650166148997,0.0074494209033627145,0.0,0.037271205251433716,0.022215761818847036,0.014910939933128253
0.0,0.0214431378394384,0.014374973906795518,0.019810982624013693,0.0,0.028838745396678408,0.013365968850237178,0.011025942635640386,0.0,0.03778489050591078,0.025776626171424826,0.023833016561477047
0.0,0.0214431378394384,0.014374973906795518,0.019810982624013693,0.0,0.028838745396678408,0.013365968850237178,0.014603193967782696,0.0,0.03778489050591078,0.025776626171424826,0.0209138853898389
0.0,0.0214431378394384,0.014374973906795518,0.019810982624013693,0.0,0.028838745396678408,0.013365968850237178,0.016948491489079544,0.0,0.03778489050591078,0.025776626171424826,0.019315237283350883
0.0,0.0214431378394384,0.014374973906795518,0.019810982624013693,0.0,0.028838745396678408,0.013365968850237178,0.007321332744170621,0.0,0.03778489050591078,0.025776626171424826,0.010106092169484606
0.0,0.0214431378394384,0.014374973906795518,0.019810982624013693,0.0,0.028838745396678408,0.013365968850237178,0.014333382590849562,0.0,0.03778489050591078,0.025776626171424826,0.01990879626893425
0.0,0.0214431378394384,0.014374973906795518,0.019810982624013693,0.0,0.028838745396678408,0.013365968850237178,0.01233541993231,0.0,0.03778489050591078,0.025776626171424826,0.024211024658142368
0.0,0.0214431378394384,0.014374973906795518,0.019810982624013693,0.0,0.028838745396678408,0.013365968850237178,0.014520083700070626,0.0,0.03778489050591078,0.025776626171424826,0.017568733509372013
0.0,0.0214431378394384,0.014374973906795518,0.019810982624013693,0.0,0.028838745396678408,0.013365968850237178,0.00969163060002381,0.0,0.03778489050591078,0.025776626171424826,0.014313681801855159
0.0,0.022912097675896054,0.021843502751818334,0.013757950974114419,0.0,0.021142708704078635,0.018662726374659475,0.012164521712790853,0.0,0.030481689252593685,0.022487518047708724,0.01347005622156151
0.0,0.02363556629504793,0.021710033592093017,0.0161028202588532,0.0,0.01805599875850098,0.011776008749410379,0.013310338666188803,0.0,0.031022704199500917,0.03824269462150623,0.02027722291330974
0.0,0.02363556629504793,0.021710033592093017,0.0161028202588532,0.0,0.01805599875850098,0.011776008749410379,0.012090057365970665,0.0,0.031022704199500917,0.03824269462150623,0.018686326621781275
0.0,0.02363556629504793,0.021710033592093017,0.0161028202588532,0.0,0.01805599875850098,0.011776008749410379,0.009376577877568779,0.0,0.031022704199500917,0.03824269462150623,0.025102151702996383
0.0,0.02363556629504793,0.021710033592093017,0.0161028202588532,0.0,0.01805599875850098,0.011776008749410379,0.008766362823132942,0.0,0.031022704199500917,0.03824269462150623,0.027403796516585494
0.0,0.02363556629504793,0.021710033592093017,0.0161028202588532,0.0,0.01805599875850098,0.011776008749410379,0.015615521695479508,0.0,0.031022704199500917,0.03824269462150623,0.02456330291122517
0.0,0.02363556629504793,0.021710033592093017,0.0161028202588532,0.0,0.01805599875850098,0.011776008749410379,0.006058687121980365,0.0,0.031022704199500917,0.03824269462150623,0.03253963846326683
0.0,0.02363556629504793,0.021710033592093017,0.0161028202588532,0.0,0.01805599875850098,0.011776008749410379,0.01176655940300849,0.0,0.031022704199500917,0.03824269462150623,0.022851275115649737
0.0,0.019583618578739182,0.021732550938499722,0.010894035221066316,0.0,0.016503392630590162,0.016495200592985117,0.01395779870749066,0.0,0.033072254772873726,0.026450738836321343,0.013418909795762215
0.0,0.019583618578739182,0.021732550938499722,0.010894035221066316,0.0,0.016503392630590162,0.016495200592985117,0.010116025412003824,0.0,0.033072254772873726,0.026450738836321343,0.011962093540634149
0.0,0.019583618578739182,0.021732550938499722,0.010894035221066316,0.0,0.016503392630590162,0.016495200592985117,0.009721365493001252,0.0,0.033072254772873726,0.026450738836321343,0.01391313552160429
0.0,0.019349303497188188,0.019558089002022102,0.016780622836136034,0.0,0.01752279602979258,0.019066788465322327,0.021771146995155127,0.0,0.023525638016483365,0.0358355364961255,0.014716604824265848
0.0,0.019349303497188188,0.019558089002022102,0.016780622836136034,0.0,0.01752279602979258,0.019066788465322327,0.020504636952481916,0.0,0.023525638016483365,0.0358355364961255,0.016923580168895225
0.0,0.019349303497188188,0.019558089002022102,0.016780622836136034,0.0,0.01752279602979258,0.019066788465322327,0.014328215619405435,0.0,0.023525638016483365,0.0358355364961255,0.020744739863088654
0.0,0.019349303497188188,0.019558089002022102,0.016780622836136034,0.0,0.01752279602979258,0.019066788465322327,0.012194922861229916,0.0,0.023525638016483365,0.0358355364961255,0.021528261302441103
0.0,0.019349303497188188,0.019558089002022102,0.016780622836136034,0.0,0.01752279602979258,0.019066788465322327,0.014002607747350189,0.0,0.023525638016483365,0.0358355364961255,0.01833494405107884
0.0,0.021804038672419566,0.020879094178884602,0.009332961028917626,0.0,0.0166950179568088,0.0296694975739583,0.005231819518278647,0.0,0.027035753030200525,0.04201633066952137,0.011239446623506927
0.0,0.021804038672419566,0.020879094178884602,0.009332961028917626,0.0,0.0166950179568088,0.0296694975739583,0.005397541801681892,0.0,0.027035753030200525,0.04201633066952137,0.01686842679180385
0.0,0.021804038672419566,0.020879094178884602,0.009332961028917626,0.0,0.0166950179568088,0.0296694975739583,0.006500802840497532,0.0,0.027035753030200525,0.04201633066952137,0.009716732028495845
0.0,0.021804038672419566,0.020879094178884602,0.009332961028917626,0.0,0.0166950179568088,0.0296694975739583,0.006573092840496156,0.0,0.027035753030200525,0.04201633066952137,0.006593198495496652
0.0,0.021804038672419566,0.020879094178884602,0.009332961028917626,0.0,0.0166950179568088,0.0296694975739583,0.006222766210556104,0.0,0.027035753030200525,0.04201633066952137,0.0136598526493694
0.0,0.021804038672419566,0.020879094178884602,0.009332961028917626,0.0,0.0166950179568088,0.0296694975739583,0.008643801508059424,0.0,0.027035753030200525,0.04201633066952137,0.01063565014904719
0.0,0.02003449911322719,0.017099350348221666,0.008023228865339514,0.0,0.017043489973560585,0.012115173738419027,0.01058753292475844,0.0,0.02757326775335541,0.010675109528593754,0.02052733239360268
0.0,0.02003449911322719,0.017099350348221663,0.008023228865339514,0.0,0.017043489973560585,0.012115173738419027,0.01608238280084979,0.0,0.02757326775335541,0.010675109528593754,0.01330428803239393
0.0,0.02003449911322719,0.017099350348221666,0.008023228865339514,0.0,0.017043489973560585,0.012115173738419027,0.01617071078548552,0.0,0.02757326775335541,0.010675109528593754,0.015815194649611133
0.0,0.020119730235848145,0.014309664223825807,0.02052500646288464,0.0,0.01594709138931525,0.015548733296181774,0.020208989460214228,0.0,0.028938368475341487,0.01947621307840605,0.020162373550850543
0.0,0.020119730235848145,0.014309664223825807,0.02052500646288464,0.0,0.01594709138931525,0.015548733296181774,0.010405134311930209,0.0,0.028938368475341487,0.01947621307840605,0.02240101193588603
0.0,0.020119730235848145,0.014309664223825807,0.02052500646288464,0.0,0.01594709138931525,0.015548733296181774,0.014730201153514498,0.0,0.028938368475341487,0.01947621307840605,0.01861919907808672
0.0,0.020119730235848145,0.014309664223825807,0.02052500646288464,0.0,0.01594709138931525,0.015548733296181774,0.011730272723498024,0.0,0.028938368475341487,0.01947621307840605,0.014482242677770159
0.0,0.020119730235848145,0.014309664223825807,0.02052500646288464,0.0,0.01594709138931525,0.015548733296181774,0.014939281349978076,0.0,0.028938368475341487,0.01947621307840605,0.014941632596767361
0.0,0.020119730235848145,0.014309664223825807,0.02052500646288464,0.0,0.01594709138931525,0.015548733296181774,0.016764126184741806,0.0,0.028938368475341487,0.01947621307840605,0.02169805023101504
0.0,0.020119730235848145,0.014309664223825807,0.02052500646288464,0.0,0.01594709138931525,0.015548733296181774,0.013077264864090938,0.0,0.028938368475341487,0.01947621307840605,0.01932435576494748
0.0,0.019516872322605208,0.0233427000127977,0.004488635753587002,0.0,0.024002540985504108,0.01869730046310506,0.005930981167620245,0.0,0.03581687161029928,0.03888388703491363,0.008940811371441204
0.0,0.019516872322605208,0.0233427000127977,0.004488635753587002,0.0,0.024002540985504108,0.01869730046310506,0.008595435567164007,0.0,0.03581687161029928,0.03888388703491363,0.007999589784032276
0.0,0.02020243577180628,0.01705839559012633,0.005738770282425674,0.0,0.026852667209822836,0.010761793720920003,0.004643131287162762,0.0,0.04087696673065339,0.01798612340043421,0.013309684374094423
0.0,0.02020243577180628,0.01705839559012633,0.005738770282425674,0.0,0.026852667209822836,0.010761793720920003,0.005837294507418407,0.0,0.04087696673065339,0.01798612340043421,0.011840835431338218
0.0,0.01753329702663723,0.02117598021656872,0.010813908557749831,0.0,0.019699705446302278,0.024398890203555207,0.010040768384083368,0.0,0.029775448570468238,0.0339170325524102,0.017730933882808084
0.0,0.02053902683010438,0.018869353124347066,0.009340133806533207,0.0,0.023000470543221744,0.02421059930114337,0.011013491430306409,0.0,0.02960693689205357,0.02736609987491821,0.017141350474751276
0.0,0.01895483748034774,0.019273012118310184,0.0073712003162828,0.0,0.027759881076516203,0.011177367922928236,0.006449498037485589,0.0,0.030427311356366955,0.02744227755162853,0.012834757494945838
0.0,0.01895483748034774,0.019273012118310184,0.0073712003162828,0.0,0.027759881076516203,0.011177367922928236,0.007193702460713385,0.0,0.030427311356366955,0.02744227755162853,0.005114443153213422
0.0,0.01895483748034774,0.019273012118310184,0.0073712003162828,0.0,0.027759881076516203,0.011177367922928236,0.005744785026305239,0.0,0.030427311356366955,0.02744227755162853,0.013020132728195738
0.0,0.01895483748034774,0.019273012118310184,0.0073712003162828,0.0,0.027759881076516203,0.011177367922928236,0.009265153049572058,0.0,0.030427311356366955,0.02744227755162853,0.013669028004207818
0.0,0.017969256121982757,0.021421701630152723,0.010327572351993419,0.0,0.020447646010283576,0.021167683413882324,0.010921268844993292,0.0,0.0370865570751911,0.02992163430841561,0.01280255572770146
0.0,0.016942697546513025,0.01648445993011503,0.005947169818639665,0.0,0.024467117028160557,0.014076617568062263,0.006126694463480066,0.0,0.0368552058934121,0.02032654479064947,0.017548190690360076
0.0,0.016942697546513025,0.01648445993011503,0.005947169818639665,0.0,0.024467117028160557,0.014076617568062263,0.004379437308068474,0.0,0.0368552058934121,0.02032654479064947,0.017138173725969992
0.0,0.016942697546513025,0.01648445993011503,0.005947169818639665,0.0,0.024467117028160557,0.014076617568062263,0.008772698185153447,0.0,0.0368552058934121,0.02032654479064947,0.015603433030858066
0.0,0.016942697546513025,0.01648445993011503,0.005947169818639665,0.0,0.024467117028160557,0.014076617568062263,0.007051418665733787,0.0,0.0368552058934121,0.02032654479064947,0.01366869669869241
0.0,0.016942697546513025,0.01648445993011503,0.005947169818639665,0.0,0.024467117028160557,0.014076617568062263,0.010309501534446689,0.0,0.0368552058934121,0.02032654479064947,0.008045093562161626
0.0,0.016942697546513025,0.01648445993011503,0.005947169818639665,0.0,0.024467117028160557,0.014076617568062263,0.007706957531530873,0.0,0.0368552058934121,0.02032654479064947,0.012173364759498394
0.0,0.016942697546513025,0.01648445993011503,0.005947169818639665,0.0,0.024467117028160557,0.014076617568062263,0.007770079777365124,0.0,0.0368552058934121,0.02032654479064947,0.017175843299168946
0.0,0.016942697546513025,0.01648445993011503,0.005947169818639665,0.0,0.024467117028160557,0.014076617568062263,0.006011527573624204,0.0,0.0368552058934121,0.02032654479064947,0.012557427230406258
0.0,0.022521219870486515,0.02202057727226696,0.010494399828650228,0.0,0.022913950284805876,0.016662909624249645,0.01046101844607794,0.0,0.024999176122589013,0.02764728637690055,0.02756541375751557
0.0,0.023214093123479218,0.030447605568793428,0.011836404570865575,0.0,0.020700136093751237,0.024859121497022494,0.008353501841342554,0.0,0.030664266682063623,0.0361894183826528,0.013933938993697215
0.0,0.020153257653754017,0.02064063914991596,0.007546537209897514,0.0,0.01830163808026961,0.015251830838179013,0.012264422710178325,0.0,0.03421864411206148,0.024169296413916148,0.016672933923242664
0.0,0.023412560283085276,0.01669043448646233,0.007100509824578961,0.0,0.02119495981679671,0.018626230698073516,0.007211668109995154,0.0,0.03021075117010924,0.029810117079744448,0.007641879823055736
0.0,0.023412560283085276,0.01669043448646233,0.007100509824578961,0.0,0.02119495981679671,0.018626230698073516,0.007440498311747212,0.0,0.03021075117010924,0.029810117079744448,0.009286093692644739
0.0,0.023412560283085276,0.01669043448646233,0.007100509824578961,0.0,0.02119495981679671,0.018626230698073516,0.01233188086123413,0.0,0.03021075117010924,0.029810117079744448,0.019282697737446414
0.0,0.024325417546564827,0.022861658296370657,0.004488635753587002,0.0,0.02180341585650937,0.015391371892780345,0.007755328158210894,0.0,0.029917136357811333,0.028693268671035114,0.008033516284345777
0.0,0.02425127551862706,0.02117874592833815,0.007345468128251358,0.0,0.021538487187482604,0.021899725708883242,0.004408326523563757,0.0,0.0297396823447189,0.020995958734825477,0.015734786223881338
0.0,0.02425127551862706,0.02117874592833815,0.007345468128251358,0.0,0.021538487187482604,0.021899725708883242,0.0115472907301095,0.0,0.0297396823447189,0.020995958734825477,0.013464756011083382
0.0,0.02425127551862706,0.02117874592833815,0.007345468128251358,0.0,0.021538487187482604,0.021899725708883242,0.01062820362705155,0.0,0.0297396823447189,0.020995958734825477,0.011049352227800418
0.0,0.02425127551862706,0.02117874592833815,0.007345468128251358,0.0,0.021538487187482604,0.021899725708883242,0.008507594417232457,0.0,0.0297396823447189,0.020995958734825477,0.015641284552325708
0.0,0.02425127551862706,0.02117874592833815,0.007345468128251358,0.0,0.021538487187482604,0.021899725708883242,0.006166542413506734,0.0,0.0297396823447189,0.020995958734825477,0.014783599716724409
0.0,0.021025167834653174,0.021555222551577657,0.006493331333402776,0.0,0.016295241942976244,0.020265437871279463,0.007641304656693077,0.0,0.033574535583470795,0.023305308781349544,0.01523448915701765
0.0,0.019601335431230212,0.02008092176146106,0.007697744491523864,0.0,0.019647223790039577,0.017660941573908188,0.007760376482406948,0.0,0.0324089939761805,0.01921233254304482,0.01664510003323777
0.0,0.019549303866263603,0.015500175213100023,0.005738770282425674,0.0,0.019539800951471176,0.012248742072838152,0.007552354740760764,0.0,0.02680697534495345,0.013672321396941781,0.011601014520236822
0.0,0.01949935239852841,0.016431772335307453,0.01584978970392033,0.0,0.0177490121849711,0.012206883957213794,0.006497877423228961,0.0,0.028688408336228936,0.02825914518278813,0.012769313023206972
0.0,0.020378410928927573,0.016482626646460514,0.007473656698372222,0.0,0.018349803808816935,0.018772406557877378,0.00832511671981794,0.0,0.025077296240129582,0.020261626715754617,0.014163453849108576
0.0,0.020378410928927573,0.016482626646460514,0.007473656698372222,0.0,0.018349803808816935,0.018772406557877378,0.008229346597429093,0.0,0.025077296240129582,0.020261626715754617,0.012396509895017359
0.0,0.020378410928927573,0.016482626646460514,0.007473656698372222,0.0,0.018349803808816935,0.018772406557877378,0.011387239844607659,0.0,0.025077296240129582,0.020261626715754617,0.013751290082363041
0.0,0.020378410928927573,0.016482626646460514,0.007473656698372222,0.0,0.018349803808816935,0.018772406557877378,0.008086868506536525,0.0,0.025077296240129582,0.020261626715754617,0.011812563049495961
0.0,0.020378410928927573,0.016482626646460514,0.007473656698372222,0.0,0.018349803808816935,0.018772406557877378,0.006964773329332005,0.0,0.025077296240129582,0.020261626715754617,0.017590538135251747
0.0,0.020378410928927573,0.016482626646460514,0.007473656698372222,0.0,0.018349803808816935,0.018772406557877378,0.00993872457374977,0.0,0.025077296240129582,0.020261626715754617,0.008857404405717714
0.0,0.020378410928927573,0.016482626646460514,0.007473656698372222,0.0,0.018349803808816935,0.018772406557877378,0.009285110472888531,0.0,0.025077296240129582,0.020261626715754617,0.016720133394668373
0.0,0.020378410928927573,0.016482626646460514,0.007473656698372222,0.0,0.018349803808816935,0.018772406557877378,0.010400261213403835,0.0,0.025077296240129582,0.020261626715754617,0.010796493665944788
0.0,0.01888172126918212,0.020493254955953114,0.010813908557749831,0.0,0.0148803802999607,0.020975615504471138,0.009475591262009149,0.0,0.022506282983903777,0.0339170325524102,0.010485392852877997
0.0,0.02036764615983776,0.022360471659122184,0.009434691367140131,0.0,0.02374183527670499,0.017047898826060368,0.010255837288914852,0.0,0.03431749729277771,0.038819483529519326,0.008146300405526087
0.0,0.02036764615983776,0.022360471659122184,0.009434691367140131,0.0,0.02374183527670499,0.017047898826060368,0.008962927073620246,0.0,0.03431749729277771,0.038819483529519326,0.011633399195546857
0.0,0.02036764615983776,0.022360471659122184,0.009434691367140131,0.0,0.02374183527670499,0.017047898826060368,0.010061339233618885,0.0,0.03431749729277771,0.038819483529519326,0.015494053681555165
0.0,0.02036764615983776,0.022360471659122184,0.009434691367140131,0.0,0.02374183527670499,0.017047898826060368,0.010311195756589401,0.0,0.03431749729277771,0.038819483529519326,0.009978798965697156
0.0,0.020558234949079573,0.020173002845533257,0.0073872415612488964,0.0,0.01550700913194108,0.014726941470263004,0.0061912508510941315,0.0,0.03157218399944314,0.026447693635094926,0.007693531413291145
0.0,0.020558234949079573,0.020173002845533257,0.0073872415612488964,0.0,0.01550700913194108,0.014726941470263004,0.009419526115060722,0.0,0.03157218399944314,0.026447693635094926,0.010539422044450346
0.0,0.020558234949079573,0.020173002845533257,0.0073872415612488964,0.0,0.01550700913194108,0.014726941470263004,0.0055312120785152045,0.0,0.03157218399944314,0.026447693635094926,0.005617481151729118
0.0,0.017322335029630622,0.01768342247545612,0.005947169818639665,0.0,0.016080998918278636,0.014809387997604251,0.007987064728856,0.0,0.04063680141855387,0.027370271983780614,0.01176751934614643
0.0,0.02378735252548554,0.01801385316000233,0.005947169818639665,0.0,0.024416628881681966,0.01603452403517568,0.005168425516409999,0.0,0.035404931391806525,0.028057146411083696,0.018651577287060305
0.0,0.02378735252548554,0.01801385316000233,0.005947169818639665,0.0,0.024416628881681966,0.01603452403517568,0.005525831437437456,0.0,0.035404931391806525,0.028057146411083696,0.011790717626754935
0.0,0.020351710571095017,0.023819881023389795,0.010181456165727883,0.0,0.02441228535155562,0.019539376039716297,0.008185667172434933,0.0,0.04109136952468637,0.03378351309992369,0.014450679899382228
0.0,0.020351710571095017,0.023819881023389795,0.010181456165727883,0.0,0.02441228535155562,0.019539376039716297,0.009506669889040231,0.0,0.04109136952468637,0.03378351309992369,0.013647876915493212
0.0,0.020351710571095017,0.023819881023389795,0.010181456165727883,0.0,0.02441228535155562,0.019539376039716297,0.012055446044766181,0.0,0.04109136952468637,0.03378351309992369,0.010184998757202237
0.0,0.015609154297406974,0.023296346167824136,0.009314789215832951,0.0,0.023516203386796657,0.020676841111468124,0.01099414878544388,0.0,0.03573089214199295,0.042667815795520876,0.007718756690509372
0.0,0.023792143166576116,0.020504703783947375,0.008043152267914291,0.0,0.025021179510684246,0.019817268139958755,0.007187956944354126,0.0,0.035759316508930265,0.03298343949703481,0.00909886578489446
0.0,0.02191371047627436,0.019492387442363864,0.006308826961828704,0.0,0.024700794080877553,0.02389433512156067,0.005838798399116427,0.0,0.03892441036047466,0.03689316836445973,0.01463786700961381
0.0,0.02191371047627436,0.019492387442363864,0.006308826961828704,0.0,0.024700794080877553,0.02389433512156067,0.004941707076461046,0.0,0.03892441036047466,0.03689316836445973,0.01278249229333232
