inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.024298199766371823,0.01797920432095911,0.014281365025292746,0.0,0.02205613953248543,0.021792092092183822,0.013935424041416827,0.0,0.039115261746401495,0.021113972764301693,0.010484821796370936
0.0,0.024298199766371823,0.01797920432095911,0.014281365025292746,0.0,0.02205613953248543,0.021792092092183822,0.01007559337144193,0.0,0.039115261746401495,0.021113972764301693,0.008019724493896258
0.0,0.024298199766371823,0.01797920432095911,0.014281365025292746,0.0,0.02205613953248543,0.021792092092183822,0.017432203556614363,0.0,0.039115261746401495,0.021113972764301693,0.01764985201014829
0.0,0.024298199766371823,0.01797920432095911,0.014281365025292746,0.0,0.02205613953248543,0.021792092092183822,0.013401275648947572,0.0,0.039115261746401495,0.021113972764301693,0.010318147998516373
0.0,0.032554536986954784,0.017105153562475512,0.014431202535841662,0.0,0.027378092800606355,0.012776561829448252,0.01126074304818988,0.0,0.01786062999215578,0.02752175218011361,0.008466248733409109
0.0,0.032554536986954784,0.017105153562475512,0.014431202535841662,0.0,0.027378092800606355,0.012776561829448252,0.018262357541679326,0.0,0.01786062999215578,0.02752175218011361,0.01004227163009557
0.0,0.032554536986954784,0.017105153562475512,0.014431202535841662,0.0,0.027378092800606355,0.012776561829448252,0.018476625949106772,0.0,0.01786062999215578,0.02752175218011361,0.011118252123827783
0.0,0.032554536986954784,0.017105153562475512,0.014431202535841662,0.0,0.027378092800606355,0.012776561829448252,0.01985919200647351,0.0,0.01786062999215578,0.02752175218011361,0.008790011590969904
0.0,0.032554536986954784,0.017105153562475512,0.014431202535841662,0.0,0.027378092800606355,0.012776561829448252,0.012851688679258141,0.0,0.01786062999215578,0.02752175218011361,0.008026145402688051
0.0,0.032554536986954784,0.017105153562475512,0.014431202535841662,0.0,0.027378092800606355,0.012776561829448252,0.01408001001121206,0.0,0.01786062999215578,0.02752175218011361,0.013026963750053612
0.0,0.032554536986954784,0.017105153562475512,0.014431202535841662,0.0,0.027378092800606355,0.012776561829448252,0.02109769104335683,0.0,0.01786062999215578,0.02752175218011361,0.009307217133331838
0.0,0.032554536986954784,0.017105153562475512,0.014431202535841662,0.0,0.027378092800606355,0.012776561829448252,0.019780801182018252,0.0,0.01786062999215578,0.02752175218011361,0.012317041846156377
0.0,0.032554536986954784,0.017105153562475512,0.014431202535841662,0.0,0.027378092800606355,0.012776561829448252,0.02647308195287714,0.0,0.01786062999215578,0.02752175218011361,0.009295621537919263
0.0,0.02519763245559498,0.012926283258187917,0.008278702282184363,0.0,0.029165678347065203,0.013194693994824038,0.007132719809692482,0.0,0.030791988866721538,0.0188554948985239,0.016990522937006973
0.0,0.02519763245559498,0.012926283258187917,0.008278702282184363,0.0,0.029165678347065203,0.013194693994824038,0.008334742117350757,0.0,0.030791988866721538,0.0188554948985239,0.021333728507501475
0.0,0.024717567698816556,0.01215636642778479,0.009392607487646908,0.0,0.02981790843177567,0.014169233759984863,0.010683147715196522,0.0,0.036789423363257384,0.021929340291441213,0.019036020178252334
0.0,0.024717567698816556,0.01215636642778479,0.009392607487646908,0.0,0.02981790843177567,0.014169233759984863,0.014560363650984771,0.0,0.036789423363257384,0.021929340291441213,0.014052725362137277
0.0,0.024717567698816556,0.01215636642778479,0.009392607487646908,0.0,0.02981790843177567,0.014169233759984863,0.014229166679885599,0.0,0.036789423363257384,0.021929340291441213,0.015440018420490378
0.0,0.024717567698816556,0.01215636642778479,0.009392607487646908,0.0,0.02981790843177567,0.014169233759984863,0.009602165090675492,0.0,0.036789423363257384,0.021929340291441213,0.012162088124206867
0.0,0.024717567698816556,0.01215636642778479,0.009392607487646908,0.0,0.02981790843177567,0.014169233759984863,0.011272727385268775,0.0,0.036789423363257384,0.021929340291441213,0.01094158860370287
0.0,0.024717567698816556,0.01215636642778479,0.009392607487646908,0.0,0.02981790843177567,0.014169233759984863,0.009934324903566384,0.0,0.036789423363257384,0.021929340291441213,0.019620787883673305
0.0,0.024717567698816556,0.01215636642778479,0.009392607487646908,0.0,0.02981790843177567,0.014169233759984863,0.0103303015270839,0.0,0.036789423363257384,0.021929340291441213,0.014030791141406937
0.0,0.028642337056296527,0.015969074008511008,0.009995277115912901,0.0,0.025097927253363423,0.0190273604805864,0.009416770091916504,0.0,0.04045464312202707,0.021448928131687105,0.00866897910227304
0.0,0.028642337056296527,0.015969074008511008,0.009995277115912901,0.0,0.025097927253363423,0.0190273604805864,0.010707422988839175,0.0,0.04045464312202707,0.021448928131687105,0.009726347051038215
0.0,0.028181688470654904,0.018483297173717727,0.014297623905913142,0.0,0.025850959955195214,0.014802154211724027,0.01811395082764505,0.0,0.030024957149387115,0.029485597526562057,0.0065847749089301836
0.0,0.028181688470654904,0.018483297173717727,0.014297623905913142,0.0,0.025850959955195214,0.014802154211724027,0.018787987202993336,0.0,0.030024957149387115,0.029485597526562057,0.008200879760958787
0.0,0.028181688470654904,0.018483297173717727,0.014297623905913142,0.0,0.025850959955195214,0.014802154211724027,0.012123298288682952,0.0,0.030024957149387115,0.029485597526562057,0.014462199191527868
0.0,0.028181688470654904,0.018483297173717727,0.014297623905913142,0.0,0.025850959955195214,0.014802154211724027,0.01749964942742241,0.0,0.030024957149387115,0.029485597526562057,0.010324437051824878
0.0,0.028181688470654904,0.018483297173717727,0.014297623905913142,0.0,0.025850959955195214,0.014802154211724027,0.021548983496359815,0.0,0.030024957149387115,0.029485597526562057,0.007909117776592473
0.0,0.028181688470654904,0.018483297173717727,0.014297623905913142,0.0,0.025850959955195214,0.014802154211724027,0.02358874212480099,0.0,0.030024957149387115,0.029485597526562057,0.013280124672670314
0.0,0.023646818719805493,0.01611336018789671,0.014403905724454182,0.0,0.030951659274895325,0.015708666766695228,0.009025070131395224,0.0,0.029290925125129385,0.023418419196780095,0.01085153399090256
0.0,0.023646818719805493,0.01611336018789671,0.014403905724454182,0.0,0.030951659274895325,0.015708666766695228,0.013556590473835535,0.0,0.029290925125129385,0.023418419196780095,0.01567949678355093
0.0,0.023646818719805493,0.01611336018789671,0.014403905724454182,0.0,0.030951659274895325,0.015708666766695228,0.007069657426870403,0.0,0.029290925125129385,0.023418419196780095,0.012804947864827063
0.0,0.023646818719805493,0.01611336018789671,0.014403905724454182,0.0,0.030951659274895325,0.015708666766695228,0.009136208648347773,0.0,0.029290925125129385,0.023418419196780095,0.013166084495152932
0.0,0.023646818719805493,0.01611336018789671,0.014403905724454182,0.0,0.030951659274895325,0.015708666766695228,0.010362023710423917,0.0,0.029290925125129385,0.023418419196780095,0.009667010854789014
0.0,0.023646818719805493,0.01611336018789671,0.014403905724454182,0.0,0.030951659274895325,0.015708666766695228,0.010451382125365815,0.0,0.029290925125129385,0.023418419196780095,0.013354615046163691
0.0,0.023646818719805493,0.01611336018789671,0.014403905724454182,0.0,0.030951659274895325,0.015708666766695228,0.011771011507300654,0.0,0.029290925125129385,0.023418419196780095,0.010745503099999047
0.0,0.023646818719805493,0.01611336018789671,0.014403905724454182,0.0,0.030951659274895325,0.015708666766695228,0.006411202928167591,0.0,0.029290925125129385,0.023418419196780095,0.01201498508522374
0.0,0.030761460051427925,0.018005216862315744,0.01667087273733218,0.0,0.031786993236059415,0.019044673015064167,0.0151163397389102,0.0,0.012709304199159024,0.012242262174491375,0.007915007368844462
0.0,0.030761460051427925,0.018005216862315744,0.01667087273733218,0.0,0.031786993236059415,0.019044673015064167,0.014662828240739447,0.0,0.012709304199159024,0.012242262174491375,0.010412091599482838
0.0,0.030761460051427925,0.018005216862315744,0.01667087273733218,0.0,0.031786993236059415,0.019044673015064167,0.011324305559180086,0.0,0.012709304199159024,0.012242262174491375,0.011549444125417812
0.0,0.030761460051427925,0.018005216862315744,0.01667087273733218,0.0,0.031786993236059415,0.019044673015064167,0.009932136482869646,0.0,0.012709304199159024,0.012242262174491375,0.011759087023150823
0.0,0.030761460051427925,0.018005216862315744,0.01667087273733218,0.0,0.031786993236059415,0.019044673015064167,0.011169942585591204,0.0,0.012709304199159024,0.012242262174491375,0.009021268957732712
0.0,0.02772742704322388,0.017443077785842864,0.009995488184421359,0.0,0.033573410766284506,0.013746742886144848,0.008378086048140224,0.0,0.03870479171780722,0.036761922714603566,0.009008786104326328
0.0,0.02772742704322388,0.017443077785842864,0.009995488184421359,0.0,0.033573410766284506,0.013746742886144848,0.005887081677034623,0.0,0.03870479171780722,0.036761922714603566,0.011279603600406462
0.0,0.02772742704322388,0.017443077785842864,0.009995488184421359,0.0,0.033573410766284506,0.013746742886144848,0.006535985987266178,0.0,0.03870479171780722,0.036761922714603566,0.009459725910033183
0.0,0.02772742704322388,0.017443077785842864,0.009995488184421359,0.0,0.033573410766284506,0.013746742886144848,0.009367060669300912,0.0,0.03870479171780722,0.036761922714603566,0.012851826522208839
0.0,0.02051457905549763,0.019703221444334906,0.009234652854547581,0.0,0.018525085075728313,0.02394052798821908,0.008481388052882623,0.0,0.027544396168804226,0.02399009802832126,0.01296454627212135
0.0,0.02051457905549763,0.019703221444334906,0.009234652854547581,0.0,0.018525085075728313,0.02394052798821908,0.011116877999395463,0.0,0.027544396168804226,0.02399009802832126,0.007708541224638441
0.0,0.02051457905549763,0.019703221444334906,0.009234652854547581,0.0,0.018525085075728313,0.02394052798821908,0.01126472530618345,0.0,0.027544396168804226,0.02399009802832126,0.010223725736057149
0.0,0.02051457905549763,0.019703221444334906,0.009234652854547581,0.0,0.018525085075728313,0.02394052798821908,0.007449768110386423,0.0,0.027544396168804226,0.02399009802832126,0.007870351044952838
0.0,0.02051457905549763,0.019703221444334906,0.009234652854547581,0.0,0.018525085075728313,0.02394052798821908,0.007582086302152856,0.0,0.027544396168804226,0.02399009802832126,0.008181848737190498
0.0,0.02051457905549763,0.019703221444334906,0.009234652854547581,0.0,0.018525085075728313,0.02394052798821908,0.008670135731204173,0.0,0.027544396168804226,0.02399009802832126,0.009502875482208116
0.0,0.02051457905549763,0.019703221444334906,0.009234652854547581,0.0,0.018525085075728313,0.02394052798821908,0.008839567183847296,0.0,0.027544396168804226,0.02399009802832126,0.006813644671019812
0.0,0.02051457905549763,0.019703221444334906,0.009234652854547581,0.0,0.018525085075728313,0.02394052798821908,0.007781514008810529,0.0,0.027544396168804226,0.02399009802832126,0.007223119437810817
0.0,0.02071669264586664,0.02345384137875289,0.006730514475729156,0.0,0.02004370340409248,0.02126523997999785,0.008452490276130912,0.0,0.02845366630554852,0.03863909825165541,0.014636096012995653
0.0,0.02071669264586664,0.02345384137875289,0.006730514475729156,0.0,0.02004370340409248,0.02126523997999785,0.0040377184797353955,0.0,0.02845366630554852,0.03863909825165541,0.009619592026643874
0.0,0.02071669264586664,0.02345384137875289,0.006730514475729156,0.0,0.02004370340409248,0.02126523997999785,0.012136050622234202,0.0,0.02845366630554852,0.03863909825165541,0.00893261037926295
0.0,0.025101311764994725,0.02437020400469828,0.006076629434640126,0.0,0.024372835888809355,0.018726997373771544,0.009019091135892382,0.0,0.028214970848174765,0.02267590891605984,0.008898494000239232
0.0,0.025101311764994725,0.02437020400469828,0.006076629434640126,0.0,0.024372835888809355,0.018726997373771544,0.005906000670413038,0.0,0.028214970848174765,0.02267590891605984,0.009215701107155453
0.0,0.02281920490150527,0.02114959747802724,0.013425257722632361,0.0,0.01967068241739871,0.019531290937136923,0.010074609596591682,0.0,0.02585475894544882,0.027497572028519605,0.011259591053065449
0.0,0.02281920490150527,0.02114959747802724,0.013425257722632361,0.0,0.01967068241739871,0.019531290937136923,0.010254591979187674,0.0,0.02585475894544882,0.027497572028519605,0.012147757752528493
0.0,0.02281920490150527,0.02114959747802724,0.013425257722632361,0.0,0.01967068241739871,0.019531290937136923,0.009003087084813816,0.0,0.02585475894544882,0.027497572028519605,0.0106482743322902
0.0,0.02281920490150527,0.02114959747802724,0.013425257722632361,0.0,0.01967068241739871,0.019531290937136923,0.012475934983409138,0.0,0.02585475894544882,0.027497572028519605,0.008039932708692332
0.0,0.02281920490150527,0.02114959747802724,0.013425257722632361,0.0,0.01967068241739871,0.019531290937136923,0.008510086858095936,0.0,0.02585475894544882,0.027497572028519605,0.011349727397434261
0.0,0.021704546544798437,0.017530188894481328,0.011843468485819764,0.0,0.01987624374660869,0.0209320539921387,0.015899999495566006,0.0,0.024943521679214445,0.021995293379411352,0.010472957534748669
0.0,0.02349523950235807,0.01627676461919553,0.013074490397361284,0.0,0.03216053157200919,0.011055770662346552,0.012452633116609518,0.0,0.04111927968261131,0.018258985191420565,0.007590003134215192
0.0,0.02349523950235807,0.01627676461919553,0.013074490397361284,0.0,0.03216053157200919,0.011055770662346552,0.014349490651085324,0.0,0.04111927968261131,0.018258985191420565,0.008016240833077158
0.0,0.02349523950235807,0.01627676461919553,0.013074490397361284,0.0,0.03216053157200919,0.011055770662346552,0.008878660297746631,0.0,0.04111927968261131,0.018258985191420565,0.0079578087897351
0.0,0.02349523950235807,0.01627676461919553,0.013074490397361284,0.0,0.03216053157200919,0.011055770662346552,0.008700977979601626,0.0,0.04111927968261131,0.018258985191420565,0.007248973870863958
0.0,0.028072322350621917,0.02063641125931921,0.010240721193587808,0.0,0.03914321311169053,0.020618380341579864,0.007892282950143957,0.0,0.04111574983306416,0.021237808809684733,0.009814307310982739
0.0,0.028072322350621917,0.02063641125931921,0.010240721193587808,0.0,0.03914321311169053,0.020618380341579864,0.008345287891354075,0.0,0.04111574983306416,0.021237808809684733,0.009754133278475526
0.0,0.028072322350621917,0.02063641125931921,0.010240721193587808,0.0,0.03914321311169053,0.020618380341579864,0.012022927244705637,0.0,0.04111574983306416,0.021237808809684733,0.012680270941885579
0.0,0.028072322350621917,0.02063641125931921,0.010240721193587808,0.0,0.03914321311169053,0.020618380341579864,0.007181194615148493,0.0,0.04111574983306416,0.021237808809684733,0.007108889187182499
0.0,0.02864755357197381,0.023950945179134934,0.01150107613594431,0.0,0.020170502480045066,0.02389951468220211,0.012546940866571352,0.0,0.017015066059065657,0.04206598131210173,0.009248125983196694
0.0,0.023524598515593662,0.023062498077609697,0.010215198734804034,0.0,0.03216899280223318,0.01905062463666998,0.009125693743287764,0.0,0.029067902613585817,0.03173659832494199,0.015725024234222305
0.0,0.023524598515593662,0.023062498077609697,0.010215198734804034,0.0,0.03216899280223318,0.01905062463666998,0.009338258277863366,0.0,0.029067902613585817,0.03173659832494199,0.016401761370681115
0.0,0.023524598515593662,0.023062498077609697,0.010215198734804034,0.0,0.03216899280223318,0.01905062463666998,0.006285609089007656,0.0,0.029067902613585817,0.03173659832494199,0.012993637232572644
0.0,0.023524598515593662,0.023062498077609697,0.010215198734804034,0.0,0.03216899280223318,0.01905062463666998,0.006669117335748022,0.0,0.029067902613585817,0.03173659832494199,0.011654547699321574
0.0,0.023524598515593662,0.023062498077609697,0.010215198734804034,0.0,0.03216899280223318,0.01905062463666998,0.007227846917200012,0.0,0.029067902613585817,0.03173659832494199,0.014946789718101497
0.0,0.026450335953883287,0.023195660678561086,0.010252425194869975,0.0,0.029825480704677287,0.026638977867769267,0.007326771181017319,0.0,0.04284671469493782,0.026097992040760125,0.008568889576152379
0.0,0.026450335953883287,0.023195660678561086,0.010252425194869975,0.0,0.029825480704677287,0.026638977867769267,0.00727820936533019,0.0,0.04284671469493782,0.026097992040760125,0.007339771617207681
0.0,0.023558017322308108,0.016162926558645364,0.015339249818928192,0.0,0.031046027169437947,0.019461199198915022,0.010783538986729,0.0,0.02912332676604327,0.014688232486521874,0.022498023256548413
0.0,0.023558017322308108,0.016162926558645364,0.015339249818928192,0.0,0.031046027169437947,0.019461199198915022,0.008091245292940448,0.0,0.02912332676604327,0.014688232486521874,0.00812122595926149
0.0,0.023558017322308108,0.016162926558645364,0.015339249818928192,0.0,0.031046027169437947,0.019461199198915022,0.010627394059095938,0.0,0.02912332676604327,0.014688232486521874,0.025422699447535693
0.0,0.023558017322308108,0.016162926558645364,0.015339249818928192,0.0,0.031046027169437947,0.019461199198915022,0.0123728909903024,0.0,0.02912332676604327,0.014688232486521874,0.017441486669251594
0.0,0.023558017322308108,0.016162926558645364,0.015339249818928192,0.0,0.031046027169437947,0.019461199198915022,0.006975142157825608,0.0,0.02912332676604327,0.014688232486521874,0.023394771270330673
0.0,0.023558017322308108,0.016162926558645364,0.015339249818928192,0.0,0.031046027169437947,0.019461199198915022,0.013319540506008339,0.0,0.02912332676604327,0.014688232486521874,0.01867452433166867
0.0,0.023558017322308108,0.016162926558645364,0.015339249818928192,0.0,0.031046027169437947,0.019461199198915022,0.014670655608692988,0.0,0.02912332676604327,0.014688232486521874,0.01825336222402437
0.0,0.023558017322308108,0.016162926558645364,0.015339249818928192,0.0,0.031046027169437947,0.019461199198915022,0.009443125312160945,0.0,0.02912332676604327,0.014688232486521874,0.029311476823864858
0.0,0.023558017322308108,0.016162926558645364,0.015339249818928192,0.0,0.031046027169437947,0.019461199198915022,0.014358343730306545,0.0,0.02912332676604327,0.014688232486521874,0.02051278224491933
0.0,0.027322616113890214,0.02378821803486716,0.00969405868606971,0.0,0.03128542315527362,0.020268098026731064,0.008971325986151753,0.0,0.03792213278818416,0.025972705235711584,0.00891685953227583
0.0,0.027322616113890214,0.02378821803486716,0.00969405868606971,0.0,0.03128542315527362,0.020268098026731064,0.0067086492781429094,0.0,0.03792213278818416,0.025972705235711584,0.010071892358821652
0.0,0.027322616113890214,0.02378821803486716,0.00969405868606971,0.0,0.03128542315527362,0.020268098026731064,0.0037247754412948557,0.0,0.03792213278818416,0.025972705235711584,0.010857020519246299
0.0,0.027322616113890214,0.02378821803486716,0.00969405868606971,0.0,0.03128542315527362,0.020268098026731064,0.009108702070189432,0.0,0.03792213278818416,0.025972705235711584,0.006654856582994117
0.0,0.027322616113890214,0.023788218034867154,0.00969405868606971,0.0,0.03128542315527362,0.020268098026731064,0.009977469489397229,0.0,0.03792213278818416,0.025972705235711584,0.005948351589367598
0.0,0.027322616113890214,0.02378821803486716,0.00969405868606971,0.0,0.03128542315527362,0.020268098026731064,0.006999437273411858,0.0,0.03792213278818416,0.025972705235711584,0.009722357447962076
0.0,0.027322616113890214,0.02378821803486716,0.00969405868606971,0.0,0.03128542315527362,0.020268098026731064,0.006172858722645439,0.0,0.03792213278818416,0.025972705235711584,0.01230921665683656
0.0,0.027322616113890214,0.02378821803486716,0.00969405868606971,0.0,0.03128542315527362,0.020268098026731064,0.005048762605878884,0.0,0.03792213278818416,0.025972705235711584,0.009930501127480918
0.0,0.027322616113890214,0.02378821803486716,0.00969405868606971,0.0,0.03128542315527362,0.020268098026731064,0.008142736859513208,0.0,0.03792213278818416,0.025972705235711584,0.010989677067319419
0.0,0.023349351554236217,0.02177031725563151,0.009234652854547581,0.0,0.020379748464722115,0.025343089064575174,0.009004589629710577,0.0,0.02526225667111856,0.04421029181755132,0.008688442482772283
0.0,0.02026763321333878,0.02389283233749653,0.004941919075754115,0.0,0.016935260373380903,0.014342330370625584,0.006697377488775304,0.0,0.030022200591232694,0.025455855015893585,0.010083739776238497
0.0,0.02026763321333878,0.02389283233749653,0.004941919075754115,0.0,0.016935260373380903,0.014342330370625584,0.007788399902144566,0.0,0.030022200591232694,0.025455855015893585,0.010441660699549025
0.0,0.02026763321333878,0.02389283233749653,0.004941919075754115,0.0,0.016935260373380903,0.014342330370625584,0.010130533385203096,0.0,0.030022200591232694,0.025455855015893585,0.005780824562238726
0.0,0.02026763321333878,0.02389283233749653,0.004941919075754115,0.0,0.016935260373380903,0.014342330370625584,0.009254340490284153,0.0,0.030022200591232694,0.025455855015893585,0.009420617699061785
0.0,0.021881851743342406,0.020879552605872653,0.007699196152476525,0.0,0.020095239828150223,0.024230475736387716,0.010488293341162233,0.0,0.029817132831618628,0.03177077606327204,0.006809421417765037
0.0,0.021881851743342406,0.020879552605872653,0.007699196152476525,0.0,0.020095239828150223,0.024230475736387716,0.00970494216597214,0.0,0.029817132831618628,0.03177077606327204,0.005229507388968793
0.0,0.021881851743342406,0.020879552605872653,0.007699196152476525,0.0,0.020095239828150223,0.024230475736387716,0.010062234990986513,0.0,0.029817132831618628,0.03177077606327204,0.009944082648267981
0.0,0.0216431845117942,0.023352211920757357,0.009389148034514004,0.0,0.02196998232128161,0.02841098211782695,0.01131093271378482,0.0,0.028144887745939633,0.028342289364476563,0.00436322192674056
0.0,0.0216431845117942,0.023352211920757357,0.009389148034514004,0.0,0.02196998232128161,0.02841098211782695,0.006823742679223219,0.0,0.028144887745939633,0.028342289364476563,0.015853920743901632
0.0,0.0216431845117942,0.023352211920757357,0.009389148034514004,0.0,0.02196998232128161,0.02841098211782695,0.007466082052720386,0.0,0.028144887745939633,0.028342289364476563,0.011547438986393724
0.0,0.0216431845117942,0.023352211920757357,0.009389148034514004,0.0,0.02196998232128161,0.02841098211782695,0.007355669405333417,0.0,0.028144887745939633,0.028342289364476563,0.010312323208021694
0.0,0.0216431845117942,0.023352211920757357,0.009389148034514004,0.0,0.02196998232128161,0.02841098211782695,0.01188464393171795,0.0,0.028144887745939633,0.028342289364476563,0.009949479584275164
0.0,0.0216431845117942,0.023352211920757357,0.009389148034514004,0.0,0.02196998232128161,0.02841098211782695,0.006628632492568219,0.0,0.028144887745939633,0.028342289364476563,0.009039505470882276
0.0,0.0216431845117942,0.023352211920757357,0.009389148034514004,0.0,0.02196998232128161,0.02841098211782695,0.010155345367834908,0.0,0.028144887745939633,0.028342289364476563,0.011285681341971209
0.0,0.0216431845117942,0.023352211920757357,0.009389148034514004,0.0,0.02196998232128161,0.02841098211782695,0.009692150488378607,0.0,0.028144887745939633,0.028342289364476563,0.010296573532837453
0.0,0.02052884237958666,0.01718437493321266,0.007797661954761775,0.0,0.019841520051402124,0.01366022032337435,0.010026455678083964,0.0,0.028434843671911517,0.017915004872016825,0.014827634207056762
0.0,0.021332905129632682,0.019255867859243086,0.012815662949185945,0.0,0.02033205571742247,0.023992871735347414,0.008529549975069788,0.0,0.029573671267946113,0.04012548306264077,0.007665114971772687
0.0,0.021332905129632682,0.019255867859243086,0.012815662949185945,0.0,0.02033205571742247,0.023992871735347414,0.011567616933001392,0.0,0.029573671267946113,0.04012548306264077,0.00956236290789788
0.0,0.021332905129632682,0.019255867859243086,0.012815662949185945,0.0,0.02033205571742247,0.023992871735347414,0.012462060241581592,0.0,0.029573671267946113,0.04012548306264077,0.009160677757979888
0.0,0.021332905129632682,0.019255867859243086,0.012815662949185945,0.0,0.02033205571742247,0.023992871735347414,0.0165465983044856,0.0,0.029573671267946113,0.04012548306264077,0.010961078980665293
0.0,0.021332905129632682,0.019255867859243086,0.012815662949185945,0.0,0.02033205571742247,0.023992871735347414,0.013500797153181887,0.0,0.029573671267946113,0.04012548306264077,0.011174311758139216
0.0,0.021806149545096017,0.02090537623274995,0.014009268223415632,0.0,0.019886409534719308,0.017350452328877445,0.015140691119311836,0.0,0.028833549662432702,0.023330099093895242,0.008635247855577547
0.0,0.023878846520898136,0.020972633610267823,0.010046764839022952,0.0,0.02197214278955407,0.012613436108534739,0.010466788653309024,0.0,0.027692002429060985,0.03428959434009172,0.014046794411547188
0.0,0.02309423696214916,0.022999071737178797,0.011105962812203055,0.0,0.02879845190602205,0.010922053287855898,0.010108084299523685,0.0,0.034916911689932335,0.032238185450681446,0.0046160448334679445
0.0,0.025608553134043043,0.023576829639600644,0.00969405868606971,0.0,0.03062581475239669,0.023811914226112955,0.005550610763199456,0.0,0.02669552935590081,0.029168257461698807,0.007998928039989885
0.0,0.026551899865151916,0.018240552743846318,0.015339249818928192,0.0,0.02571736692836149,0.02238228857008013,0.013818367948839822,0.0,0.030307426254942597,0.0162171007443199,0.019715982793035783
0.0,0.026551899865151916,0.018240552743846318,0.015339249818928192,0.0,0.02571736692836149,0.02238228857008013,0.015497095302723371,0.0,0.030307426254942597,0.0162171007443199,0.017739934597803344
0.0,0.026551899865151916,0.018240552743846318,0.015339249818928192,0.0,0.02571736692836149,0.02238228857008013,0.012440247885839502,0.0,0.030307426254942597,0.0162171007443199,0.01696151448191862
0.0,0.026551899865151916,0.018240552743846318,0.015339249818928192,0.0,0.02571736692836149,0.02238228857008013,0.013094466892120982,0.0,0.030307426254942597,0.0162171007443199,0.026302169199748815
0.0,0.026551899865151916,0.018240552743846318,0.015339249818928192,0.0,0.02571736692836149,0.02238228857008013,0.01662196085393958,0.0,0.030307426254942597,0.0162171007443199,0.02023417882304861
0.0,0.027961352070966606,0.023921116222329678,0.010051955712965976,0.0,0.0379496704165505,0.026318606223862694,0.010540960448281142,0.0,0.03736915709779465,0.037697198660333706,0.017948912291376618
0.0,0.027961352070966606,0.023921116222329678,0.010051955712965976,0.0,0.0379496704165505,0.026318606223862694,0.00873050652043913,0.0,0.03736915709779465,0.037697198660333706,0.010760607840056773
0.0,0.027961352070966606,0.023921116222329678,0.010051955712965976,0.0,0.0379496704165505,0.026318606223862694,0.00785884518300391,0.0,0.03736915709779465,0.037697198660333706,0.010073605156908123
0.0,0.027961352070966606,0.023921116222329678,0.010051955712965976,0.0,0.0379496704165505,0.026318606223862694,0.00933774008311001,0.0,0.03736915709779465,0.037697198660333706,0.015425471011256407
0.0,0.027961352070966606,0.023921116222329678,0.010051955712965976,0.0,0.0379496704165505,0.026318606223862694,0.007079965244611876,0.0,0.03736915709779465,0.037697198660333706,0.008429213038596568
0.0,0.027961352070966606,0.023921116222329678,0.010051955712965976,0.0,0.0379496704165505,0.026318606223862694,0.006523369322073079,0.0,0.03736915709779465,0.037697198660333706,0.010890361568687931
