inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6460915444702959,0.561333440150285,0.5439739094039409,0.7071067811865476,0.5832310679041425,0.5155878277126955,0.5213607622396728,0.7071067811865476,0.5619294508330926,0.5117973116088865,0.5170275542629813
0.7071067811865476,0.6460915444702959,0.561333440150285,0.5439739094039409,0.7071067811865476,0.5832310679041425,0.5155878277126955,0.5180914398460288,0.7071067811865476,0.5619294508330926,0.5117973116088865,0.5260630150372146
0.7071067811865476,0.6460915444702959,0.561333440150285,0.5439739094039409,0.7071067811865476,0.5832310679041425,0.5155878277126955,0.5286963199636283,0.7071067811865476,0.5619294508330926,0.5117973116088865,0.5277568837297597
0.7071067811865476,0.6460915444702959,0.561333440150285,0.5439739094039409,0.7071067811865476,0.5832310679041425,0.5155878277126955,0.5261580905874227,0.7071067811865476,0.5619294508330926,0.5117973116088865,0.5235620462481957
0.7071067811865476,0.6460915444702959,0.561333440150285,0.5439739094039409,0.7071067811865476,0.5832310679041425,0.5155878277126955,0.5237097846674508,0.7071067811865476,0.5619294508330926,0.5117973116088865,0.5357632125396926
0.7071067811865476,0.6460915444702959,0.561333440150285,0.5439739094039409,0.7071067811865476,0.5832310679041425,0.5155878277126955,0.5245266505322217,0.7071067811865476,0.5619294508330926,0.5117973116088865,0.5192767341230614
0.7071067811865476,0.6460915444702959,0.561333440150285,0.5439739094039409,0.7071067811865476,0.5832310679041425,0.5155878277126955,0.5220650450492954,0.7071067811865476,0.5619294508330926,0.5117973116088865,0.5347314504845814
0.7071067811865476,0.6460915444702959,0.561333440150285,0.5439739094039409,0.7071067811865476,0.5832310679041425,0.5155878277126955,0.519632090258021,0.7071067811865476,0.5619294508330926,0.5117973116088865,0.5213114147045453
0.7071067811865476,0.6460915444702959,0.561333440150285,0.5439739094039409,0.7071067811865476,0.5832310679041425,0.5155878277126955,0.5171888810386444,0.7071067811865476,0.5619294508330926,0.5117973116088865,0.5331146400247726
0.7071067811865476,0.6790696168096221,0.6812383541512714,0.5887756172768176,0.7071067811865476,0.5827107065502777,0.6398004143554068,0.5410124830521165,0.7071067811865476,0.5611209572822353,0.5966350203876676,0.528479338620598
0.7071067811865476,0.6790696168096221,0.6812383541512714,0.5887756172768176,0.7071067811865476,0.5827107065502777,0.6398004143554068,0.5482797442047673,0.7071067811865476,0.5611209572822353,0.5966350203876676,0.5500308713041868
0.7071067811865476,0.6790696168096221,0.6812383541512714,0.5887756172768176,0.7071067811865476,0.5827107065502777,0.6398004143554068,0.5415092185483019,0.7071067811865476,0.5611209572822353,0.5966350203876676,0.5492458038975656
0.7071067811865476,0.6790696168096221,0.6812383541512714,0.5887756172768176,0.7071067811865476,0.5827107065502777,0.6398004143554068,0.5462776233600951,0.7071067811865476,0.5611209572822353,0.5966350203876676,0.5434402225180486
0.7071067811865476,0.6790696168096221,0.6812383541512714,0.5887756172768176,0.7071067811865476,0.5827107065502777,0.6398004143554068,0.5543306199014487,0.7071067811865476,0.5611209572822353,0.5966350203876676,0.5366011943278982
0.7071067811865476,0.6790696168096221,0.6812383541512714,0.5887756172768176,0.7071067811865476,0.5827107065502777,0.6398004143554068,0.5578784641831218,0.7071067811865476,0.5611209572822353,0.5966350203876676,0.5383138706693302
0.7071067811865476,0.6790696168096221,0.6812383541512714,0.5887756172768176,0.7071067811865476,0.5827107065502777,0.6398004143554068,0.5543432282005749,0.7071067811865476,0.5611209572822353,0.5966350203876676,0.5389026450137685
0.7071067811865476,0.6790696168096221,0.6812383541512714,0.5887756172768176,0.7071067811865476,0.5827107065502777,0.6398004143554068,0.5392331123490209,0.7071067811865476,0.5611209572822353,0.5966350203876676,0.5483698818531922
0.7071067811865476,0.6790696168096221,0.6812383541512714,0.5887756172768176,0.7071067811865476,0.5827107065502777,0.6398004143554068,0.5464525211152682,0.7071067811865476,0.5611209572822353,0.5966350203876676,0.5305363862968292
0.5773502691896257,0.7652709107923589,0.44436656630660326,0.46301850604767064,0.5773502691896257,0.7060939622836321,0.36763585828647377,0.4271837381134409,0.5773502691896257,0.6899068245711403,0.38770873011080753,0.4386972945375656
0.5773502691896257,0.7652709107923589,0.44436656630660326,0.46301850604767064,0.5773502691896257,0.7060939622836321,0.36763585828647377,0.43355112555878594,0.5773502691896257,0.6899068245711403,0.38770873011080753,0.43221058424244474
0.5773502691896257,0.7652709107923589,0.44436656630660326,0.46301850604767064,0.5773502691896257,0.7060939622836321,0.36763585828647377,0.40681825235384583,0.5773502691896257,0.6899068245711403,0.38770873011080753,0.44068340603173
0.5773502691896257,0.7652709107923589,0.44436656630660326,0.46301850604767064,0.5773502691896257,0.7060939622836321,0.36763585828647377,0.42541742323540177,0.5773502691896257,0.6899068245711403,0.38770873011080753,0.4487546602609539
0.5773502691896257,0.7652709107923589,0.44436656630660326,0.46301850604767064,0.5773502691896257,0.7060939622836321,0.36763585828647377,0.4230433184556294,0.5773502691896257,0.6899068245711403,0.38770873011080753,0.42877431008831396
0.5773502691896257,0.7652709107923589,0.44436656630660326,0.46301850604767064,0.5773502691896257,0.7060939622836321,0.36763585828647377,0.42493142970249015,0.5773502691896257,0.6899068245711403,0.38770873011080753,0.46391017582575117
0.5773502691896257,0.7652709107923589,0.44436656630660326,0.46301850604767064,0.5773502691896257,0.7060939622836321,0.36763585828647377,0.40683929421138226,0.5773502691896257,0.6899068245711403,0.38770873011080753,0.43732113784673515
0.5773502691896257,0.7652709107923589,0.44436656630660326,0.46301850604767064,0.5773502691896257,0.7060939622836321,0.36763585828647377,0.4259032228947904,0.5773502691896257,0.6899068245711403,0.38770873011080753,0.443238152893073
0.5773502691896257,0.7652709107923589,0.44436656630660326,0.46301850604767064,0.5773502691896257,0.7060939622836321,0.36763585828647377,0.4211268389950303,0.5773502691896257,0.6899068245711403,0.38770873011080753,0.4310658573106117
0.5773502691896257,0.7568444007461786,0.5292117766395317,0.5033226048683572,0.5773502691896257,0.6792804772317426,0.4732002967525772,0.4736193908086457,0.5773502691896257,0.6713682935497828,0.4766389520129609,0.4984546514536369
0.5773502691896257,0.7568444007461786,0.5292117766395317,0.5033226048683572,0.5773502691896257,0.6792804772317426,0.4732002967525772,0.47635883398784135,0.5773502691896257,0.6713682935497828,0.4766389520129609,0.49627397475975343
0.5773502691896257,0.7568444007461786,0.5292117766395317,0.5033226048683572,0.5773502691896257,0.6792804772317426,0.4732002967525772,0.4849643063176956,0.5773502691896257,0.6713682935497828,0.4766389520129609,0.5091742909451981
0.5773502691896257,0.7568444007461786,0.5292117766395317,0.5033226048683572,0.5773502691896257,0.6792804772317426,0.4732002967525772,0.47657167469779016,0.5773502691896257,0.6713682935497828,0.4766389520129609,0.5059572459568878
0.5773502691896257,0.7568444007461786,0.5292117766395317,0.5033226048683572,0.5773502691896257,0.6792804772317426,0.4732002967525772,0.4782911579618031,0.5773502691896257,0.6713682935497828,0.4766389520129609,0.5011510411682809
0.5773502691896257,0.7568444007461786,0.5292117766395317,0.5033226048683572,0.5773502691896257,0.6792804772317426,0.4732002967525772,0.4817480570386948,0.5773502691896257,0.6713682935497828,0.4766389520129609,0.50126968971629
0.5773502691896257,0.7568444007461786,0.5292117766395317,0.5033226048683572,0.5773502691896257,0.6792804772317426,0.4732002967525772,0.4711188657404878,0.5773502691896257,0.6713682935497828,0.4766389520129609,0.5124422042550881
0.5773502691896257,0.7568444007461786,0.5292117766395317,0.5033226048683572,0.5773502691896257,0.6792804772317426,0.4732002967525772,0.4672306442326749,0.5773502691896257,0.6713682935497828,0.4766389520129609,0.4991367852447212
0.5773502691896257,0.7568444007461786,0.5292117766395317,0.5033226048683572,0.5773502691896257,0.6792804772317426,0.4732002967525772,0.4804938730948185,0.5773502691896257,0.6713682935497828,0.4766389520129609,0.5057720998730802
0.5773502691896257,0.7543862051818941,0.623566686284546,0.5540205740821608,0.5773502691896257,0.6786731923652218,0.5672328156191645,0.5180774167108811,0.5773502691896257,0.6590870268949596,0.5581319504027735,0.5400633683139371
0.5773502691896257,0.7543862051818941,0.623566686284546,0.5540205740821608,0.5773502691896257,0.6786731923652218,0.5672328156191645,0.5188091481103634,0.5773502691896257,0.6590870268949596,0.5581319504027735,0.5469741315038148
0.5773502691896257,0.7543862051818941,0.623566686284546,0.5540205740821608,0.5773502691896257,0.6786731923652218,0.5672328156191645,0.527038757418705,0.5773502691896257,0.6590870268949596,0.5581319504027735,0.5425411782508596
0.5773502691896257,0.7516377437074951,0.6618220566975179,0.5209942974954571,0.5773502691896257,0.6536964512108719,0.5687306038155574,0.4667703021729208,0.5773502691896257,0.6342971438527911,0.5172950422530419,0.4541118610982867
0.5773502691896257,0.7516377437074951,0.6618220566975179,0.5209942974954571,0.5773502691896257,0.6536964512108719,0.5687306038155574,0.4680673113241921,0.5773502691896257,0.6342971438527911,0.5172950422530419,0.41726569106467476
0.5773502691896257,0.7516377437074951,0.6618220566975179,0.5209942974954571,0.5773502691896257,0.6536964512108719,0.5687306038155574,0.47488865709191846,0.5773502691896257,0.6342971438527911,0.5172950422530419,0.4691557352843851
0.5773502691896257,0.7516377437074951,0.6618220566975179,0.5209942974954571,0.5773502691896257,0.6536964512108719,0.5687306038155574,0.4788979264451327,0.5773502691896257,0.6342971438527911,0.5172950422530419,0.4351446166639607
0.5773502691896257,0.7516377437074951,0.6618220566975179,0.5209942974954571,0.5773502691896257,0.6536964512108719,0.5687306038155574,0.47228572497686316,0.5773502691896257,0.6342971438527911,0.5172950422530419,0.45246138642499417
0.5773502691896257,0.7516377437074951,0.6618220566975179,0.5209942974954571,0.5773502691896257,0.6536964512108719,0.5687306038155574,0.45853764346959075,0.5773502691896257,0.6342971438527911,0.5172950422530419,0.4423037290989737
0.5773502691896257,0.7516377437074951,0.6618220566975179,0.5209942974954571,0.5773502691896257,0.6536964512108719,0.5687306038155574,0.468474152974071,0.5773502691896257,0.6342971438527911,0.5172950422530419,0.4559692849372371
0.5773502691896257,0.7516377437074951,0.6618220566975179,0.5209942974954571,0.5773502691896257,0.6536964512108719,0.5687306038155574,0.4771996452996764,0.5773502691896257,0.6342971438527911,0.5172950422530419,0.44295750714459053
0.5773502691896257,0.7516377437074951,0.6618220566975179,0.5209942974954571,0.5773502691896257,0.6536964512108719,0.5687306038155574,0.4661266681467876,0.5773502691896257,0.6342971438527911,0.5172950422530419,0.4530021250859886
0.5773502691896257,0.7455709829577074,0.6268958925083163,0.5446334694731928,0.5773502691896257,0.6648174853507258,0.5666385191162607,0.5183294119071953,0.5773502691896257,0.6218085944728071,0.47322277652966827,0.5307050551397785
0.5773502691896257,0.7455709829577074,0.6268958925083163,0.5446334694731928,0.5773502691896257,0.6648174853507258,0.5666385191162607,0.5207890044080639,0.5773502691896257,0.6218085944728071,0.47322277652966827,0.5247947905982657
0.5773502691896257,0.7455709829577074,0.6268958925083163,0.5446334694731928,0.5773502691896257,0.6648174853507258,0.5666385191162607,0.5239689607503462,0.5773502691896257,0.6218085944728071,0.47322277652966827,0.5354686851388558
0.5773502691896257,0.7455709829577074,0.6268958925083163,0.5446334694731928,0.5773502691896257,0.6648174853507258,0.5666385191162607,0.5243781181034213,0.5773502691896257,0.6218085944728071,0.47322277652966827,0.5260062131956157
0.5773502691896257,0.7455709829577074,0.6268958925083163,0.5446334694731928,0.5773502691896257,0.6648174853507258,0.5666385191162607,0.5177570598086405,0.5773502691896257,0.6218085944728071,0.47322277652966827,0.5441044718888443
0.5773502691896257,0.7480361725098928,0.7311957929644856,0.5890621650866329,0.5773502691896257,0.6558024851745762,0.6541621215256148,0.551160426260147,0.5773502691896257,0.6110553389614923,0.6141569901973978,0.5568799092398424
0.5773502691896257,0.7480361725098928,0.7311957929644856,0.5890621650866329,0.5773502691896257,0.6558024851745762,0.6541621215256148,0.5526845854209874,0.5773502691896257,0.6110553389614923,0.6141569901973978,0.5544526873018074
0.5773502691896257,0.7256774130222137,0.7227984772884888,0.5762857173798035,0.5773502691896257,0.6499350572598137,0.687308471570775,0.5567373498758187,0.5773502691896257,0.5849569151550145,0.6400778856956348,0.5314304957352779
0.5773502691896257,0.7256774130222137,0.7227984772884888,0.5762857173798035,0.5773502691896257,0.6499350572598137,0.687308471570775,0.5555912174274726,0.5773502691896257,0.5849569151550145,0.6400778856956348,0.5421036644199861
0.5773502691896257,0.7256774130222137,0.7227984772884888,0.5762857173798035,0.5773502691896257,0.6499350572598137,0.687308471570775,0.5479543838181512,0.5773502691896257,0.5849569151550145,0.6400778856956348,0.5255692222679944
0.5773502691896257,0.7256774130222137,0.7227984772884888,0.5762857173798035,0.5773502691896257,0.6499350572598137,0.687308471570775,0.5590309627926164,0.5773502691896257,0.5849569151550145,0.6400778856956348,0.5255122562936503
0.5773502691896257,0.7256774130222137,0.7227984772884888,0.5762857173798035,0.5773502691896257,0.6499350572598137,0.687308471570775,0.5609375549693153,0.5773502691896257,0.5849569151550145,0.6400778856956348,0.5402899448520555
0.5773502691896257,0.7256774130222137,0.7227984772884888,0.5762857173798035,0.5773502691896257,0.6499350572598137,0.687308471570775,0.5455792701912368,0.5773502691896257,0.5849569151550145,0.6400778856956348,0.5483618698202073
0.5773502691896257,0.7256774130222137,0.7227984772884888,0.5762857173798035,0.5773502691896257,0.6499350572598137,0.687308471570775,0.5420968908115742,0.5773502691896257,0.5849569151550145,0.6400778856956348,0.5309765724692151
0.5773502691896257,0.7241758590816653,0.6226280075462629,0.6086694466124207,0.5773502691896257,0.6470571484700534,0.5759900247361891,0.5654363491439848,0.5773502691896257,0.6512029631591528,0.5986690766282358,0.5356909927980348
0.5773502691896257,0.7241758590816653,0.6226280075462629,0.6086694466124207,0.5773502691896257,0.6470571484700534,0.5759900247361891,0.5410949834412798,0.5773502691896257,0.6512029631591528,0.5986690766282358,0.5311883990009695
0.5773502691896257,0.7241758590816653,0.6226280075462629,0.6086694466124207,0.5773502691896257,0.6470571484700534,0.5759900247361891,0.5452287816561292,0.5773502691896257,0.6512029631591528,0.5986690766282358,0.5404029130536666
0.5773502691896257,0.7241758590816653,0.622628007546263,0.6086694466124207,0.5773502691896257,0.6470571484700534,0.5759900247361891,0.5451912543547719,0.5773502691896257,0.6512029631591528,0.5986690766282358,0.5385049043686362
0.5773502691896257,0.7241758590816653,0.6226280075462629,0.6086694466124207,0.5773502691896257,0.6470571484700534,0.5759900247361891,0.5586012811803552,0.5773502691896257,0.6512029631591528,0.5986690766282358,0.5423283129628161
0.5773502691896257,0.7241758590816653,0.6226280075462629,0.6086694466124207,0.5773502691896257,0.6470571484700534,0.5759900247361891,0.5595937496729984,0.5773502691896257,0.6512029631591528,0.5986690766282358,0.5399905279160239
0.5773502691896257,0.7241758590816653,0.6226280075462629,0.6086694466124207,0.5773502691896257,0.6470571484700534,0.5759900247361891,0.5588120637571178,0.5773502691896257,0.6512029631591528,0.5986690766282358,0.5220108841415119
0.5773502691896257,0.7241758590816653,0.6226280075462629,0.6086694466124207,0.5773502691896257,0.6470571484700534,0.5759900247361891,0.5380049233860622,0.5773502691896257,0.6512029631591528,0.5986690766282358,0.5340592112452177
0.5773502691896257,0.7241758590816653,0.6226280075462629,0.6086694466124207,0.5773502691896257,0.6470571484700534,0.5759900247361891,0.5511208056985231,0.5773502691896257,0.6512029631591528,0.5986690766282358,0.549141376862846
0.5773502691896257,0.7145439095289712,0.8131019634948877,0.6004841708679808,0.5773502691896257,0.5939797905144922,0.7418912544711348,0.5727858255466665,0.5773502691896257,0.5432415639111593,0.712326592336497,0.572460050465519
0.5773502691896257,0.7145439095289712,0.8131019634948877,0.6004841708679808,0.5773502691896257,0.5939797905144922,0.7418912544711348,0.5696471430414425,0.5773502691896257,0.5432415639111593,0.712326592336497,0.5649835210944067
0.5773502691896257,0.7145439095289712,0.8131019634948877,0.6004841708679808,0.5773502691896257,0.5939797905144922,0.7418912544711348,0.5679913166771198,0.5773502691896257,0.5432415639111593,0.712326592336497,0.5686937926494651
0.5773502691896257,0.7145439095289712,0.8131019634948877,0.6004841708679808,0.5773502691896257,0.5939797905144922,0.7418912544711348,0.5719098286204944,0.5773502691896257,0.5432415639111593,0.712326592336497,0.5706031148323969
0.5773502691896257,0.7145439095289712,0.8131019634948877,0.6004841708679808,0.5773502691896257,0.5939797905144922,0.7418912544711348,0.5766047188622392,0.5773502691896257,0.5432415639111593,0.712326592336497,0.567885002710022
0.5773502691896257,0.7144444247511543,0.7751873964783572,0.618137210750387,0.5773502691896257,0.6089707044477474,0.7360302101950515,0.5917729983355733,0.5773502691896257,0.5773962487962085,0.7204843290093348,0.5771637225474736
0.5773502691896257,0.7144444247511543,0.7751873964783572,0.618137210750387,0.5773502691896257,0.6089707044477474,0.7360302101950515,0.5848372852078472,0.5773502691896257,0.5773962487962085,0.7204843290093348,0.5691893011618174
0.5773502691896257,0.704417268629166,0.7913923894517412,0.6068995778698738,0.5773502691896257,0.6005478745608206,0.7407801368649416,0.5742209817123503,0.5773502691896257,0.5331698912121866,0.73253079246648,0.5701221792112806
0.5773502691896257,0.704417268629166,0.7913923894517412,0.6068995778698738,0.5773502691896257,0.6005478745608206,0.7407801368649416,0.5808278835334082,0.5773502691896257,0.5331698912121866,0.73253079246648,0.5568961549330572
0.5773502691896257,0.6952228808297941,0.8177738088849696,0.6210456920536355,0.5773502691896257,0.5933708755524368,0.7644753114193913,0.5893651737917629,0.5773502691896257,0.5661218713518208,0.6893911273638208,0.5798201567036039
0.5773502691896257,0.6952228808297941,0.8177738088849696,0.6210456920536355,0.5773502691896257,0.5933708755524368,0.7644753114193913,0.58898012822963,0.5773502691896257,0.5661218713518208,0.6893911273638208,0.5763581197110611
0.5773502691896257,0.6824876487143651,0.783675686514009,0.6313775945510168,0.5773502691896257,0.5959963401298664,0.7268537253020088,0.6136007551599528,0.5773502691896257,0.5851714120369801,0.711400855838952,0.5855348097957606
0.5773502691896257,0.6824876487143651,0.783675686514009,0.6313775945510168,0.5773502691896257,0.5959963401298664,0.7268537253020088,0.6180598440642163,0.5773502691896257,0.5851714120369801,0.711400855838952,0.5843690743602848
0.5773502691896257,0.6824876487143651,0.783675686514009,0.6313775945510168,0.5773502691896257,0.5959963401298664,0.7268537253020088,0.6167002549077051,0.5773502691896257,0.5851714120369801,0.711400855838952,0.5907243984920116
0.5773502691896257,0.6824876487143651,0.783675686514009,0.6313775945510168,0.5773502691896257,0.5959963401298664,0.7268537253020088,0.6133824983563786,0.5773502691896257,0.5851714120369801,0.711400855838952,0.5870613029791507
0.5773502691896257,0.6824876487143651,0.783675686514009,0.6313775945510168,0.5773502691896257,0.5959963401298664,0.7268537253020088,0.6114831628129447,0.5773502691896257,0.5851714120369801,0.711400855838952,0.5891700826691055
0.5773502691896257,0.6824876487143651,0.783675686514009,0.6313775945510168,0.5773502691896257,0.5959963401298664,0.7268537253020088,0.612935647131884,0.5773502691896257,0.5851714120369801,0.711400855838952,0.5910690825634806
0.5773502691896257,0.6824876487143651,0.783675686514009,0.6313775945510168,0.5773502691896257,0.5959963401298664,0.7268537253020088,0.6100457753544534,0.5773502691896257,0.5851714120369801,0.711400855838952,0.5771828152986623
0.5773502691896257,0.6623727174807024,0.7858415337603968,0.6563588687669739,0.5773502691896257,0.5811771880810283,0.7196044312113645,0.6089324396570254,0.5773502691896257,0.5607456265317534,0.7179656702854382,0.593194265230707
0.5773502691896257,0.6623727174807024,0.7858415337603968,0.6563588687669739,0.5773502691896257,0.5811771880810283,0.7196044312113645,0.6188505032238455,0.5773502691896257,0.5607456265317534,0.7179656702854382,0.5995665942007085
0.5773502691896257,0.6623727174807024,0.7858415337603968,0.6563588687669739,0.5773502691896257,0.5811771880810283,0.7196044312113645,0.6093400358896872,0.5773502691896257,0.5607456265317534,0.7179656702854382,0.5783041198588466
0.5773502691896257,0.6623727174807024,0.7858415337603968,0.6563588687669739,0.5773502691896257,0.5811771880810283,0.7196044312113645,0.6250150797194123,0.5773502691896257,0.5607456265317534,0.7179656702854382,0.5738879848896591
0.5773502691896257,0.6623727174807024,0.7858415337603968,0.6563588687669739,0.5773502691896257,0.5811771880810283,0.7196044312113645,0.6139159797314798,0.5773502691896257,0.5607456265317534,0.7179656702854382,0.5963246912994277
0.5773502691896257,0.6623727174807024,0.7858415337603968,0.6563588687669739,0.5773502691896257,0.5811771880810283,0.7196044312113645,0.6151034068163399,0.5773502691896257,0.5607456265317534,0.7179656702854382,0.5694305318159943
0.5773502691896257,0.6623727174807024,0.7858415337603968,0.6563588687669739,0.5773502691896257,0.5811771880810283,0.7196044312113645,0.6149486769690939,0.5773502691896257,0.5607456265317534,0.7179656702854382,0.5867546458197959
