inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6355870139561466,0.5268634266020211,0.49486376568264656,0.7071067811865476,0.636327980804725,0.5308064139260471,0.49486376568264656,0.7071067811865476,0.6088990825688073,0.4876543209876543,0.49851128464786876
0.7071067811865476,0.6306774164339827,0.5466513815059291,0.5109841755313683,0.7071067811865476,0.6316906607604282,0.5505578596880659,0.5109841755313683,0.7071067811865476,0.6690825688073394,0.5092592592592593,0.4838687931398289
0.7071067811865476,0.6306774164339827,0.5466513815059291,0.5109841755313683,0.7071067811865476,0.6316906607604282,0.5505578596880659,0.5109841755313683,0.7071067811865476,0.6690825688073394,0.5092592592592593,0.4838687931398289
0.7071067811865476,0.6261520194778386,0.5583708160523395,0.5174863755564301,0.7071067811865476,0.6258997785160576,0.5473523570302004,0.5174863755564301,0.7071067811865476,0.5793577981651377,0.5324074074074074,0.5135593695470052
0.7071067811865476,0.6261520194778386,0.5583708160523395,0.5174863755564301,0.7071067811865476,0.6258997785160576,0.5473523570302004,0.5174863755564301,0.7071067811865476,0.5793577981651377,0.5324074074074074,0.5135593695470052
0.7071067811865476,0.6261520194778386,0.5583708160523395,0.5174863755564301,0.7071067811865476,0.6258997785160576,0.5473523570302004,0.5174863755564301,0.7071067811865476,0.5793577981651377,0.5324074074074074,0.5135593695470052
0.7071067811865476,0.6261520194778386,0.5583708160523395,0.5174863755564301,0.7071067811865476,0.6258997785160576,0.5473523570302004,0.5174863755564301,0.7071067811865476,0.5793577981651377,0.5324074074074074,0.5135593695470052
0.7071067811865476,0.6261520194778386,0.5583708160523395,0.5174863755564301,0.7071067811865476,0.6258997785160576,0.5473523570302004,0.5174863755564301,0.7071067811865476,0.5793577981651377,0.5324074074074074,0.5135593695470052
0.7071067811865476,0.6128922054018144,0.6691833635142239,0.563102493403818,0.7071067811865476,0.6118263196751569,0.6731263508382499,0.563102493403818,0.7071067811865476,0.6174311926605505,0.6466049382716049,0.5664736633063615
0.7071067811865476,0.6128922054018144,0.6691833635142239,0.563102493403818,0.7071067811865476,0.6118263196751569,0.6731263508382499,0.563102493403818,0.7071067811865476,0.6174311926605505,0.6466049382716049,0.5664736633063615
0.7071067811865476,0.5037389805532325,0.6729577738439618,0.5668332155715836,0.7071067811865476,0.5043489294942783,0.6715221708907215,0.5668332155715836,0.7071067811865476,0.544954128440367,0.6388888888888888,0.560112913837559
0.7071067811865476,0.5037389805532325,0.6729577738439618,0.5668332155715836,0.7071067811865476,0.5043489294942783,0.6715221708907215,0.5668332155715836,0.7071067811865476,0.544954128440367,0.6388888888888888,0.560112913837559
0.5773502691896257,0.7514439721683869,0.4090849348676909,0.4461571705194487,0.5773502691896257,0.7492847914359543,0.40346474931235826,0.4461571705194487,0.5773502691896257,0.7159633027522936,0.41203703703703703,0.44966658669607584
0.5773502691896257,0.7514439721683869,0.4090849348676909,0.4461571705194487,0.5773502691896257,0.7492847914359543,0.40346474931235826,0.4461571705194487,0.5773502691896257,0.7159633027522936,0.41203703703703703,0.44966658669607584
0.5773502691896257,0.7514439721683869,0.4090849348676909,0.4461571705194487,0.5773502691896257,0.7492847914359543,0.40346474931235826,0.4461571705194487,0.5773502691896257,0.7159633027522936,0.41203703703703703,0.44966658669607584
0.5773502691896257,0.7514439721683869,0.4090849348676909,0.4461571705194487,0.5773502691896257,0.7492847914359543,0.40346474931235826,0.4461571705194487,0.5773502691896257,0.7159633027522936,0.41203703703703703,0.44966658669607584
0.5773502691896257,0.7514439721683869,0.4090849348676909,0.4461571705194487,0.5773502691896257,0.7492847914359543,0.40346474931235826,0.4461571705194487,0.5773502691896257,0.7159633027522936,0.41203703703703703,0.44966658669607584
0.5773502691896257,0.7514439721683869,0.4090849348676909,0.4461571705194487,0.5773502691896257,0.7492847914359543,0.40346474931235826,0.4461571705194487,0.5773502691896257,0.7159633027522936,0.41203703703703703,0.44966658669607584
0.5773502691896257,0.7514439721683869,0.4090849348676909,0.4461571705194487,0.5773502691896257,0.7492847914359543,0.40346474931235826,0.4461571705194487,0.5773502691896257,0.7159633027522936,0.41203703703703703,0.44966658669607584
0.5773502691896257,0.7479744672167605,0.504049657512502,0.48818291324894914,0.5773502691896257,0.7487772240679217,0.507992644836528,0.48818291324894914,0.5773502691896257,0.7098165137614679,0.5638327721661055,0.4701022989958512
0.5773502691896257,0.741840538173768,0.5237617368954404,0.502810542758509,0.5773502691896257,0.7416020671834626,0.5455964260407328,0.502810542758509,0.5773502691896257,0.6658715596330276,0.5740740740740741,0.49135942103830077
0.5773502691896257,0.741840538173768,0.5237617368954404,0.502810542758509,0.5773502691896257,0.7416020671834626,0.5455964260407328,0.502810542758509,0.5773502691896257,0.6658715596330276,0.5740740740740741,0.49135942103830077
0.5773502691896257,0.741840538173768,0.5237617368954404,0.502810542758509,0.5773502691896257,0.7416020671834626,0.5455964260407328,0.502810542758509,0.5773502691896257,0.6658715596330276,0.5740740740740741,0.49135942103830077
0.5773502691896257,0.741840538173768,0.5237617368954404,0.502810542758509,0.5773502691896257,0.7416020671834626,0.5455964260407328,0.502810542758509,0.5773502691896257,0.6658715596330276,0.5740740740740741,0.49135942103830077
0.5773502691896257,0.741840538173768,0.5237617368954404,0.502810542758509,0.5773502691896257,0.7416020671834626,0.5455964260407328,0.502810542758509,0.5773502691896257,0.6658715596330276,0.5740740740740741,0.49135942103830077
0.5773502691896257,0.741840538173768,0.5237617368954404,0.502810542758509,0.5773502691896257,0.7416020671834626,0.5455964260407328,0.502810542758509,0.5773502691896257,0.6658715596330276,0.5740740740740741,0.49135942103830077
0.5773502691896257,0.7374813387853046,0.5628995370005867,0.5011962370462553,0.5773502691896257,0.7389719453672942,0.5675238166593437,0.5011962370462553,0.5773502691896257,0.6500917431192661,0.5730920314253647,0.5117163318135747
0.5773502691896257,0.7374813387853046,0.5628995370005867,0.5011962370462553,0.5773502691896257,0.7389719453672942,0.5675238166593437,0.5011962370462553,0.5773502691896257,0.6500917431192661,0.5730920314253647,0.5117163318135747
0.5773502691896257,0.7374813387853046,0.5628995370005867,0.5011962370462553,0.5773502691896257,0.7389719453672942,0.5675238166593437,0.5011962370462553,0.5773502691896257,0.6500917431192661,0.5730920314253647,0.5117163318135747
0.5773502691896257,0.7374813387853046,0.5628995370005867,0.5011962370462553,0.5773502691896257,0.7389719453672942,0.5675238166593437,0.5011962370462553,0.5773502691896257,0.6500917431192661,0.5730920314253647,0.5117163318135747
0.5773502691896257,0.7374813387853046,0.5628995370005867,0.5011962370462553,0.5773502691896257,0.7389719453672942,0.5675238166593437,0.5011962370462553,0.5773502691896257,0.6500917431192661,0.5730920314253647,0.5117163318135747
0.5773502691896257,0.7374813387853046,0.5628995370005867,0.5011962370462553,0.5773502691896257,0.7389719453672942,0.5675238166593437,0.5011962370462553,0.5773502691896257,0.6500917431192661,0.5730920314253647,0.5117163318135747
0.5773502691896257,0.7374813387853046,0.5628995370005867,0.5011962370462553,0.5773502691896257,0.7389719453672942,0.5675238166593437,0.5011962370462553,0.5773502691896257,0.6500917431192661,0.5730920314253647,0.5117163318135747
0.5773502691896257,0.7165719258101911,0.6164298757800257,0.5103714597608704,0.5773502691896257,0.7168696936138796,0.6296579315634548,0.5103714597608704,0.5773502691896257,0.6733027522935779,0.5900673400673401,0.5037525945439365
0.5773502691896257,0.7165719258101911,0.6164298757800257,0.5103714597608704,0.5773502691896257,0.7168696936138796,0.6296579315634548,0.5103714597608704,0.5773502691896257,0.6733027522935779,0.5900673400673401,0.5037525945439365
0.5773502691896257,0.7128219833035271,0.6322888120750654,0.5439756463030245,0.5773502691896257,0.7153239202657807,0.6362317993990912,0.5439756463030245,0.5773502691896257,0.6688990825688074,0.6430976430976431,0.5331768592506088
0.5773502691896257,0.7128219833035271,0.6322888120750654,0.5439756463030245,0.5773502691896257,0.7153239202657807,0.6362317993990912,0.5439756463030245,0.5773502691896257,0.6688990825688074,0.6430976430976431,0.5331768592506088
0.5773502691896257,0.7128219833035271,0.6322888120750654,0.5439756463030245,0.5773502691896257,0.7153239202657807,0.6362317993990912,0.5439756463030245,0.5773502691896257,0.6688990825688074,0.6430976430976431,0.5331768592506088
0.5773502691896257,0.7128219833035271,0.6322888120750654,0.5439756463030245,0.5773502691896257,0.7153239202657807,0.6362317993990912,0.5439756463030245,0.5773502691896257,0.6688990825688074,0.6430976430976431,0.5331768592506088
0.5773502691896257,0.7126157751104367,0.6581452213025446,0.563102493403818,0.5773502691896257,0.7164774824658545,0.663692388574099,0.563102493403818,0.5773502691896257,0.6729357798165138,0.6832210998877666,0.5664736633063615
0.5773502691896257,0.7102486105121311,0.6775258611712894,0.5595771294289507,0.5773502691896257,0.714608711701735,0.6862420219588202,0.5595771294289507,0.5773502691896257,0.6731192660550459,0.7090347923681257,0.58684287624024
0.5773502691896257,0.7099830307216406,0.6329196265527497,0.5702819694793759,0.5773502691896257,0.7179309708379475,0.6344479309793085,0.5702819694793759,0.5773502691896257,0.6822935779816514,0.6163019079685746,0.5300442015407641
0.5773502691896257,0.7085008619191075,0.682242842303365,0.5668332155715836,0.5773502691896257,0.7085640457733481,0.679166550260707,0.5668332155715836,0.5773502691896257,0.6363302752293578,0.6797138047138047,0.5650541039423338
0.5773502691896257,0.7085008619191075,0.682242842303365,0.5668332155715836,0.5773502691896257,0.7085640457733481,0.679166550260707,0.5668332155715836,0.5773502691896257,0.6363302752293578,0.6797138047138047,0.5650541039423338
0.5773502691896257,0.7085008619191075,0.682242842303365,0.5668332155715836,0.5773502691896257,0.7085640457733481,0.679166550260707,0.5668332155715836,0.5773502691896257,0.6363302752293578,0.6797138047138047,0.5650541039423338
0.5773502691896257,0.6977871743312206,0.7095094568201618,0.5176009991497971,0.5773502691896257,0.6982742709486895,0.7079249600621735,0.5176009991497971,0.5773502691896257,0.6146788990825688,0.6864478114478114,0.5211262140651316
0.5773502691896257,0.6977871743312206,0.7095094568201618,0.5176009991497971,0.5773502691896257,0.6982742709486895,0.7079249600621735,0.5176009991497971,0.5773502691896257,0.6146788990825688,0.6864478114478114,0.5211262140651316
0.5773502691896257,0.6977871743312206,0.7095094568201618,0.5176009991497971,0.5773502691896257,0.6982742709486895,0.7079249600621735,0.5176009991497971,0.5773502691896257,0.6146788990825688,0.6864478114478114,0.5211262140651316
0.5773502691896257,0.6977871743312206,0.7095094568201618,0.5176009991497971,0.5773502691896257,0.6982742709486895,0.7079249600621735,0.5176009991497971,0.5773502691896257,0.6146788990825688,0.6864478114478114,0.5211262140651316
0.5773502691896257,0.6977871743312206,0.7095094568201618,0.5176009991497971,0.5773502691896257,0.6982742709486895,0.7079249600621735,0.5176009991497971,0.5773502691896257,0.6146788990825688,0.6864478114478114,0.5211262140651316
0.5773502691896257,0.6977871743312206,0.7095094568201618,0.5176009991497971,0.5773502691896257,0.6982742709486895,0.7079249600621735,0.5176009991497971,0.5773502691896257,0.6146788990825688,0.6864478114478114,0.5211262140651316
0.5773502691896257,0.6977871743312206,0.7095094568201618,0.5176009991497971,0.5773502691896257,0.6982742709486895,0.7079249600621735,0.5176009991497971,0.5773502691896257,0.6146788990825688,0.6864478114478114,0.5211262140651316
0.5773502691896257,0.6977871743312206,0.7095094568201618,0.5176009991497971,0.5773502691896257,0.6982742709486895,0.7079249600621735,0.5176009991497971,0.5773502691896257,0.6146788990825688,0.6864478114478114,0.5211262140651316
0.5773502691896257,0.6773064487935931,0.6953781966134756,0.5669288295153546,0.5773502691896257,0.6818936877076412,0.7109647429629423,0.5669288295153546,0.5773502691896257,0.6422018348623854,0.728675645342312,0.58684287624024
0.5773502691896257,0.6773064487935931,0.6953781966134756,0.5669288295153546,0.5773502691896257,0.6818936877076412,0.7109647429629423,0.5669288295153546,0.5773502691896257,0.6422018348623854,0.728675645342312,0.58684287624024
0.5773502691896257,0.6773064487935931,0.6953781966134756,0.5669288295153546,0.5773502691896257,0.6818936877076412,0.7109647429629423,0.5669288295153546,0.5773502691896257,0.6422018348623854,0.728675645342312,0.58684287624024
0.5773502691896257,0.6694985444348723,0.6950340582673206,0.5684684550220167,0.5773502691896257,0.6737956810631229,0.6919015738932334,0.5684684550220167,0.5773502691896257,0.6633027522935779,0.6790123456790124,0.5601933051807353
0.5773502691896257,0.6694985444348723,0.6950340582673206,0.5684684550220167,0.5773502691896257,0.6737956810631229,0.6919015738932334,0.5684684550220167,0.5773502691896257,0.6633027522935779,0.6790123456790124,0.5601933051807353
0.5773502691896257,0.643988349664064,0.6528691740933669,0.5751426540780953,0.5773502691896257,0.6473329641934293,0.6709265956717301,0.5751426540780953,0.5773502691896257,0.6777981651376147,0.6199494949494949,0.5493916356933259
0.5773502691896257,0.643988349664064,0.6528691740933669,0.5751426540780953,0.5773502691896257,0.6473329641934293,0.6709265956717301,0.5751426540780953,0.5773502691896257,0.6777981651376147,0.6199494949494949,0.5493916356933259
0.5773502691896257,0.6358495410618135,0.7769097773386804,0.6195077333539343,0.5773502691896257,0.6373431155407899,0.7901378331221094,0.6195077333539343,0.5773502691896257,0.6414678899082569,0.757435465768799,0.6004277454640303
0.5773502691896257,0.6358495410618135,0.7769097773386804,0.6195077333539343,0.5773502691896257,0.6373431155407899,0.7901378331221094,0.6195077333539343,0.5773502691896257,0.6414678899082569,0.757435465768799,0.6004277454640303
0.5773502691896257,0.5381975810010422,0.7846636841343333,0.5896728682825008,0.5773502691896257,0.5385520487264673,0.7853814856109536,0.5896728682825008,0.5773502691896257,0.5224770642201835,0.7362514029180696,0.5888706773652541
0.5773502691896257,0.5381975810010422,0.7846636841343333,0.5896728682825008,0.5773502691896257,0.5385520487264673,0.7853814856109536,0.5896728682825008,0.5773502691896257,0.5224770642201835,0.7362514029180696,0.5888706773652541
0.5773502691896257,0.5381975810010422,0.7846636841343333,0.5896728682825008,0.5773502691896257,0.5385520487264673,0.7853814856109536,0.5896728682825008,0.5773502691896257,0.5224770642201835,0.7362514029180696,0.5888706773652541
0.5773502691896257,0.5381975810010422,0.7846636841343333,0.5896728682825008,0.5773502691896257,0.5385520487264673,0.7853814856109536,0.5896728682825008,0.5773502691896257,0.5224770642201835,0.7362514029180696,0.5888706773652541
0.5773502691896257,0.5381975810010422,0.7846636841343333,0.5896728682825008,0.5773502691896257,0.5385520487264673,0.7853814856109536,0.5896728682825008,0.5773502691896257,0.5224770642201835,0.7362514029180696,0.5888706773652541
0.5773502691896257,0.5381975810010422,0.7846636841343333,0.5896728682825008,0.5773502691896257,0.5385520487264673,0.7853814856109536,0.5896728682825008,0.5773502691896257,0.5224770642201835,0.7362514029180696,0.5888706773652541
0.5773502691896257,0.5381975810010422,0.7846636841343333,0.5896728682825008,0.5773502691896257,0.5385520487264673,0.7853814856109536,0.5896728682825008,0.5773502691896257,0.5224770642201835,0.7362514029180696,0.5888706773652541
0.5,0.771632173288325,0.5803318585756482,0.5163561915990205,0.5,0.7706949058693244,0.5983330878225821,0.5163561915990205,0.5,0.7230275229357798,0.5607463524130191,0.5074377850409943
0.5,0.771632173288325,0.5803318585756482,0.5163561915990205,0.5,0.7706949058693244,0.5983330878225821,0.5163561915990205,0.5,0.7230275229357798,0.5607463524130191,0.5074377850409943
0.5,0.7636401945778523,0.6351263660768482,0.5107487850535418,0.5,0.7658960871170174,0.62186180115153,0.5107487850535418,0.5,0.7054128440366972,0.6373456790123456,0.5045186553813467
0.5,0.7636401945778523,0.6351263660768482,0.5107487850535418,0.5,0.7658960871170174,0.62186180115153,0.5107487850535418,0.5,0.7054128440366972,0.6373456790123456,0.5045186553813467
0.5,0.7636401945778523,0.6351263660768482,0.5107487850535418,0.5,0.7658960871170174,0.62186180115153,0.5107487850535418,0.5,0.7054128440366972,0.6373456790123456,0.5045186553813467
0.5,0.7636401945778523,0.6351263660768482,0.5107487850535418,0.5,0.7658960871170174,0.62186180115153,0.5107487850535418,0.5,0.7054128440366972,0.6373456790123456,0.5045186553813467
0.5,0.7636401945778523,0.6351263660768482,0.5107487850535418,0.5,0.7658960871170174,0.62186180115153,0.5107487850535418,0.5,0.7054128440366972,0.6373456790123456,0.5045186553813467
0.5,0.7576206004700201,0.6005398273466807,0.5111431881700628,0.5,0.7612356958287191,0.6083527837109542,0.5111431881700628,0.5,0.6734862385321101,0.6343995510662177,0.5276156880714014
0.5,0.7525679883838103,0.6355336811120114,0.5577580105847878,0.5,0.7550295311923219,0.6434028298077142,0.5577580105847878,0.5,0.7147706422018348,0.6450617283950617,0.5611040278552772
0.5,0.7525679883838103,0.6355336811120114,0.5577580105847878,0.5,0.7550295311923219,0.6434028298077142,0.5577580105847878,0.5,0.7147706422018348,0.6450617283950617,0.5611040278552772
0.5,0.7524935463183803,0.6285705940767568,0.5600249133919952,0.5,0.7528608342561831,0.6347428613516128,0.5600249133919952,0.5,0.714954128440367,0.6450617283950617,0.5537429816660138
0.5,0.7524935463183803,0.6285705940767568,0.5600249133919952,0.5,0.7528608342561831,0.6347428613516128,0.5600249133919952,0.5,0.714954128440367,0.6450617283950617,0.5537429816660138
0.5,0.7524935463183803,0.6285705940767568,0.5600249133919952,0.5,0.7528608342561831,0.6347428613516128,0.5600249133919952,0.5,0.714954128440367,0.6450617283950617,0.5537429816660138
0.5,0.7496377401734926,0.6908663016175772,0.5174633950392182,0.5,0.7514765596160945,0.693224792183615,0.5174633950392182,0.5,0.7128440366972477,0.6957070707070707,0.51422811601575
0.5,0.7496377401734926,0.6908663016175772,0.5174633950392182,0.5,0.7514765596160945,0.693224792183615,0.5174633950392182,0.5,0.7128440366972477,0.6957070707070707,0.51422811601575
0.5,0.7496377401734926,0.6908663016175772,0.5174633950392182,0.5,0.7514765596160945,0.693224792183615,0.5174633950392182,0.5,0.7128440366972477,0.6957070707070707,0.51422811601575
0.5,0.7496377401734926,0.6908663016175772,0.5174633950392182,0.5,0.7514765596160945,0.693224792183615,0.5174633950392182,0.5,0.7128440366972477,0.6957070707070707,0.51422811601575
0.5,0.7496377401734926,0.6908663016175772,0.5174633950392182,0.5,0.7514765596160945,0.693224792183615,0.5174633950392182,0.5,0.7128440366972477,0.6957070707070707,0.51422811601575
0.5,0.7496377401734926,0.6908663016175772,0.5174633950392182,0.5,0.7514765596160945,0.693224792183615,0.5174633950392182,0.5,0.7128440366972477,0.6957070707070707,0.51422811601575
0.5,0.7496377401734926,0.6908663016175772,0.5174633950392182,0.5,0.7514765596160945,0.693224792183615,0.5174633950392182,0.5,0.7128440366972477,0.6957070707070707,0.51422811601575
0.5,0.7463795311015483,0.6617342286856455,0.5528527436823241,0.5,0.7476005906238464,0.6663950174862916,0.5528527436823241,0.5,0.7199082568807339,0.6961279461279462,0.5639508045044888
0.5,0.7449430700840997,0.7007904387954396,0.540658908270873,0.5,0.7456395348837209,0.7038667308380975,0.540658908270873,0.5,0.6578899082568808,0.7508417508417509,0.5571649365590421
0.5,0.7340627249818441,0.7343248792976023,0.573370395486227,0.5,0.7388796603912883,0.7546480899686847,0.573370395486227,0.5,0.6508256880733945,0.7718855218855218,0.5750084761854696
0.5,0.7340627249818441,0.7343248792976023,0.573370395486227,0.5,0.7388796603912883,0.7546480899686847,0.573370395486227,0.5,0.6508256880733945,0.7718855218855218,0.5750084761854696
0.5,0.7340627249818441,0.7343248792976023,0.573370395486227,0.5,0.7388796603912883,0.7546480899686847,0.573370395486227,0.5,0.6508256880733945,0.7718855218855218,0.5750084761854696
0.5,0.7340627249818441,0.7343248792976023,0.573370395486227,0.5,0.7388796603912883,0.7546480899686847,0.573370395486227,0.5,0.6508256880733945,0.7718855218855218,0.5750084761854696
0.5,0.7248437681625018,0.7464348029268268,0.6182299684231063,0.5,0.7267903285345145,0.7643798398423313,0.6182299684231063,0.5,0.6655045871559633,0.7666947250280584,0.6138645501553674
0.5,0.7248437681625018,0.7464348029268268,0.6182299684231063,0.5,0.7267903285345145,0.7643798398423313,0.6182299684231063,0.5,0.6655045871559633,0.7666947250280584,0.6138645501553674
0.5,0.7248437681625018,0.7464348029268268,0.6182299684231063,0.5,0.7267903285345145,0.7643798398423313,0.6182299684231063,0.5,0.6655045871559633,0.7666947250280584,0.6138645501553674
0.5,0.7248437681625018,0.7464348029268268,0.6182299684231063,0.5,0.7267903285345145,0.7643798398423313,0.6182299684231063,0.5,0.6655045871559633,0.7666947250280584,0.6138645501553674
0.5,0.7248437681625018,0.7464348029268268,0.6182299684231063,0.5,0.7267903285345145,0.7643798398423313,0.6182299684231063,0.5,0.6655045871559633,0.7666947250280584,0.6138645501553674
0.5,0.7248437681625018,0.7464348029268268,0.6182299684231063,0.5,0.7267903285345145,0.7643798398423313,0.6182299684231063,0.5,0.6655045871559633,0.7666947250280584,0.6138645501553674
