inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6254210518674815,0.5208024473659576,0.5314262737160468,0.7071067811865476,0.6235673187571922,0.5246821058406317,0.5314262737160468,0.7071067811865476,0.6046963113617454,0.571125825227548,0.5456012402937946
0.7071067811865476,0.6254210518674815,0.5208024473659576,0.5314262737160468,0.7071067811865476,0.6235673187571922,0.5246821058406317,0.5314262737160468,0.7071067811865476,0.6046963113617454,0.571125825227548,0.5456012402937946
0.7071067811865476,0.6254210518674815,0.5208024473659576,0.5314262737160468,0.7071067811865476,0.6235673187571922,0.5246821058406317,0.5314262737160468,0.7071067811865476,0.6046963113617454,0.571125825227548,0.5456012402937946
0.7071067811865476,0.6254210518674815,0.5208024473659576,0.5314262737160468,0.7071067811865476,0.6235673187571922,0.5246821058406317,0.5314262737160468,0.7071067811865476,0.6046963113617454,0.571125825227548,0.5456012402937946
0.7071067811865476,0.6254210518674815,0.5208024473659576,0.5314262737160468,0.7071067811865476,0.6235673187571922,0.5246821058406317,0.5314262737160468,0.7071067811865476,0.6046963113617454,0.571125825227548,0.5456012402937946
0.7071067811865476,0.6254210518674815,0.5208024473659576,0.5314262737160468,0.7071067811865476,0.6235673187571922,0.5246821058406317,0.5314262737160468,0.7071067811865476,0.6046963113617454,0.571125825227548,0.5456012402937946
0.7071067811865476,0.6254210518674815,0.5208024473659576,0.5314262737160468,0.7071067811865476,0.6235673187571922,0.5246821058406317,0.5314262737160468,0.7071067811865476,0.6046963113617454,0.571125825227548,0.5456012402937946
0.7071067811865476,0.6254210518674815,0.5208024473659576,0.5314262737160468,0.7071067811865476,0.6235673187571922,0.5246821058406317,0.5314262737160468,0.7071067811865476,0.6046963113617454,0.571125825227548,0.5456012402937946
0.7071067811865476,0.6254210518674815,0.5208024473659576,0.5314262737160468,0.7071067811865476,0.6235673187571922,0.5246821058406317,0.5314262737160468,0.7071067811865476,0.6046963113617454,0.571125825227548,0.5456012402937946
0.7071067811865476,0.6241385687631446,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.6219792865362486,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.5974854395858371,0.6416461580530489,0.559923952071238
0.7071067811865476,0.6241385687631446,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.6219792865362486,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.5974854395858371,0.6416461580530489,0.559923952071238
0.7071067811865476,0.6241385687631446,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.6219792865362486,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.5974854395858371,0.6416461580530489,0.559923952071238
0.7071067811865476,0.6241385687631446,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.6219792865362486,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.5974854395858371,0.6416461580530489,0.559923952071238
0.7071067811865476,0.6241385687631446,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.6219792865362486,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.5974854395858371,0.6416461580530489,0.559923952071238
0.7071067811865476,0.6241385687631446,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.6219792865362486,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.5974854395858371,0.6416461580530489,0.559923952071238
0.7071067811865476,0.6241385687631446,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.6219792865362486,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.5974854395858371,0.6416461580530489,0.559923952071238
0.7071067811865476,0.6241385687631446,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.6219792865362486,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.5974854395858371,0.6416461580530489,0.559923952071238
0.7071067811865476,0.6241385687631446,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.6219792865362486,0.6528592786344212,0.5644709854722714,0.7071067811865476,0.5974854395858371,0.6416461580530489,0.559923952071238
0.5773502691896257,0.7274859488327459,0.3980318427520567,0.44157684119675644,0.5773502691896257,0.7313003452243959,0.4009406749958093,0.44157684119675644,0.5773502691896257,0.7572339835444208,0.4190549978080741,0.46008708587595604
0.5773502691896257,0.7274859488327459,0.3980318427520567,0.44157684119675644,0.5773502691896257,0.7313003452243959,0.4009406749958093,0.44157684119675644,0.5773502691896257,0.7572339835444208,0.4190549978080741,0.46008708587595604
0.5773502691896257,0.7274859488327459,0.3980318427520567,0.44157684119675644,0.5773502691896257,0.7313003452243959,0.4009406749958093,0.44157684119675644,0.5773502691896257,0.7572339835444208,0.4190549978080741,0.46008708587595604
0.5773502691896257,0.7274859488327459,0.3980318427520567,0.44157684119675644,0.5773502691896257,0.7313003452243959,0.4009406749958093,0.44157684119675644,0.5773502691896257,0.7572339835444208,0.4190549978080741,0.46008708587595604
0.5773502691896257,0.7274859488327459,0.3980318427520567,0.44157684119675644,0.5773502691896257,0.7313003452243959,0.4009406749958093,0.44157684119675644,0.5773502691896257,0.7572339835444208,0.4190549978080741,0.46008708587595604
0.5773502691896257,0.7274859488327459,0.3980318427520567,0.44157684119675644,0.5773502691896257,0.7313003452243959,0.4009406749958093,0.44157684119675644,0.5773502691896257,0.7572339835444208,0.4190549978080741,0.46008708587595604
0.5773502691896257,0.7274859488327459,0.3980318427520567,0.44157684119675644,0.5773502691896257,0.7313003452243959,0.4009406749958093,0.44157684119675644,0.5773502691896257,0.7572339835444208,0.4190549978080741,0.46008708587595604
0.5773502691896257,0.7274859488327459,0.3980318427520567,0.44157684119675644,0.5773502691896257,0.7313003452243959,0.4009406749958093,0.44157684119675644,0.5773502691896257,0.7572339835444208,0.4190549978080741,0.46008708587595604
0.5773502691896257,0.7274859488327459,0.3980318427520567,0.44157684119675644,0.5773502691896257,0.7313003452243959,0.4009406749958093,0.44157684119675644,0.5773502691896257,0.7572339835444208,0.4190549978080741,0.46008708587595604
0.5773502691896257,0.7137845940212793,0.4906290342243731,0.4893205538192196,0.5773502691896257,0.716156501726122,0.4999531948335804,0.4893205538192196,0.5773502691896257,0.733844873809744,0.5256238307920014,0.5159083610240107
0.5773502691896257,0.7137845940212793,0.4906290342243731,0.4893205538192196,0.5773502691896257,0.716156501726122,0.4999531948335804,0.4893205538192196,0.5773502691896257,0.733844873809744,0.5256238307920014,0.5159083610240107
0.5773502691896257,0.7137845940212793,0.4906290342243731,0.4893205538192196,0.5773502691896257,0.716156501726122,0.4999531948335804,0.4893205538192196,0.5773502691896257,0.733844873809744,0.5256238307920014,0.5159083610240107
0.5773502691896257,0.7137845940212793,0.4906290342243731,0.4893205538192196,0.5773502691896257,0.716156501726122,0.4999531948335804,0.4893205538192196,0.5773502691896257,0.733844873809744,0.5256238307920014,0.5159083610240107
0.5773502691896257,0.7137845940212793,0.4906290342243731,0.4893205538192196,0.5773502691896257,0.716156501726122,0.4999531948335804,0.4893205538192196,0.5773502691896257,0.733844873809744,0.5256238307920014,0.5159083610240107
0.5773502691896257,0.7137845940212793,0.4906290342243731,0.4893205538192196,0.5773502691896257,0.716156501726122,0.4999531948335804,0.4893205538192196,0.5773502691896257,0.733844873809744,0.5256238307920014,0.5159083610240107
0.5773502691896257,0.7137845940212793,0.4906290342243731,0.4893205538192196,0.5773502691896257,0.716156501726122,0.4999531948335804,0.4893205538192196,0.5773502691896257,0.733844873809744,0.5256238307920014,0.5159083610240107
0.5773502691896257,0.7137845940212793,0.4906290342243731,0.4893205538192196,0.5773502691896257,0.716156501726122,0.4999531948335804,0.4893205538192196,0.5773502691896257,0.733844873809744,0.5256238307920014,0.5159083610240107
0.5773502691896257,0.7137845940212793,0.4906290342243731,0.4893205538192196,0.5773502691896257,0.716156501726122,0.4999531948335804,0.4893205538192196,0.5773502691896257,0.733844873809744,0.5256238307920014,0.5159083610240107
0.5773502691896257,0.7122603500893505,0.5802967393126389,0.5331285871104277,0.5773502691896257,0.7136478711162255,0.5951980892607178,0.5331285871104277,0.5773502691896257,0.7346768974761949,0.6041436080402447,0.5509634457557628
0.5773502691896257,0.7122603500893505,0.5802967393126389,0.5331285871104277,0.5773502691896257,0.7136478711162255,0.5951980892607178,0.5331285871104277,0.5773502691896257,0.7346768974761949,0.6041436080402447,0.5509634457557628
0.5773502691896257,0.7122603500893505,0.5802967393126389,0.5331285871104277,0.5773502691896257,0.7136478711162255,0.5951980892607178,0.5331285871104277,0.5773502691896257,0.7346768974761949,0.6041436080402447,0.5509634457557628
0.5773502691896257,0.7034642590643635,0.6191169715533438,0.4921743071120842,0.5773502691896257,0.7039585730724971,0.6118414349810929,0.4921743071120842,0.5773502691896257,0.6862346306739392,0.6258252275479511,0.4725685935856061
0.5773502691896257,0.7034642590643635,0.6191169715533438,0.4921743071120842,0.5773502691896257,0.7039585730724971,0.6118414349810929,0.4921743071120842,0.5773502691896257,0.6862346306739392,0.6258252275479511,0.4725685935856061
0.5773502691896257,0.7034642590643635,0.6191169715533438,0.4921743071120842,0.5773502691896257,0.7039585730724971,0.6118414349810929,0.4921743071120842,0.5773502691896257,0.6862346306739392,0.6258252275479511,0.4725685935856061
0.5773502691896257,0.7034642590643635,0.6191169715533438,0.4921743071120842,0.5773502691896257,0.7039585730724971,0.6118414349810929,0.4921743071120842,0.5773502691896257,0.6862346306739392,0.6258252275479511,0.4725685935856061
0.5773502691896257,0.7034642590643635,0.6191169715533438,0.4921743071120842,0.5773502691896257,0.7039585730724971,0.6118414349810929,0.4921743071120842,0.5773502691896257,0.6862346306739392,0.6258252275479511,0.4725685935856061
0.5773502691896257,0.7034642590643635,0.6191169715533438,0.4921743071120842,0.5773502691896257,0.7039585730724971,0.6118414349810929,0.4921743071120842,0.5773502691896257,0.6862346306739392,0.6258252275479511,0.4725685935856061
0.5773502691896257,0.7034642590643635,0.6191169715533438,0.4921743071120842,0.5773502691896257,0.7039585730724971,0.6118414349810929,0.4921743071120842,0.5773502691896257,0.6862346306739392,0.6258252275479511,0.4725685935856061
0.5773502691896257,0.7034642590643635,0.6191169715533438,0.4921743071120842,0.5773502691896257,0.7039585730724971,0.6118414349810929,0.4921743071120842,0.5773502691896257,0.6862346306739392,0.6258252275479511,0.4725685935856061
0.5773502691896257,0.7034642590643635,0.6191169715533438,0.4921743071120842,0.5773502691896257,0.7039585730724971,0.6118414349810929,0.4921743071120842,0.5773502691896257,0.6862346306739392,0.6258252275479511,0.4725685935856061
0.5773502691896257,0.7016279282551139,0.5955066768114143,0.5314262737160468,0.5773502691896257,0.7057997698504027,0.588453247081208,0.5314262737160468,0.5773502691896257,0.6719053341961727,0.5630113589506535,0.5456012402937946
0.5773502691896257,0.7016279282551139,0.5955066768114143,0.5314262737160468,0.5773502691896257,0.7057997698504027,0.588453247081208,0.5314262737160468,0.5773502691896257,0.6719053341961727,0.5630113589506535,0.5456012402937946
0.5773502691896257,0.7016279282551139,0.5955066768114143,0.5314262737160468,0.5773502691896257,0.7057997698504027,0.588453247081208,0.5314262737160468,0.5773502691896257,0.6719053341961727,0.5630113589506535,0.5456012402937946
0.5773502691896257,0.7016279282551139,0.5955066768114143,0.5314262737160468,0.5773502691896257,0.7057997698504027,0.588453247081208,0.5314262737160468,0.5773502691896257,0.6719053341961727,0.5630113589506535,0.5456012402937946
0.5773502691896257,0.7016279282551139,0.5955066768114143,0.5314262737160468,0.5773502691896257,0.7057997698504027,0.588453247081208,0.5314262737160468,0.5773502691896257,0.6719053341961727,0.5630113589506535,0.5456012402937946
0.5773502691896257,0.698919219305263,0.6932901256337747,0.5669169880936651,0.5773502691896257,0.6992174913693902,0.6877786540140328,0.5669169880936651,0.5773502691896257,0.6642322270500138,0.6928308831508175,0.5648378895377077
0.5773502691896257,0.698919219305263,0.6932901256337747,0.5669169880936651,0.5773502691896257,0.6992174913693902,0.6877786540140328,0.5669169880936651,0.5773502691896257,0.6642322270500138,0.6928308831508175,0.5648378895377077
0.5773502691896257,0.6842004743276299,0.6986647193540452,0.5639916518088564,0.5773502691896257,0.6831070195627158,0.7001185095928821,0.5639916518088564,0.5773502691896257,0.6380697050938338,0.6880563910916659,0.5480531757182405
0.5773502691896257,0.6842004743276299,0.6986647193540452,0.5639916518088564,0.5773502691896257,0.6831070195627158,0.7001185095928821,0.5639916518088564,0.5773502691896257,0.6380697050938338,0.6880563910916659,0.5480531757182405
0.5773502691896257,0.6842004743276299,0.6986647193540452,0.5639916518088564,0.5773502691896257,0.6831070195627158,0.7001185095928821,0.5639916518088564,0.5773502691896257,0.6380697050938338,0.6880563910916659,0.5480531757182405
0.5773502691896257,0.6842004743276299,0.6986647193540452,0.5639916518088564,0.5773502691896257,0.6831070195627158,0.7001185095928821,0.5639916518088564,0.5773502691896257,0.6380697050938338,0.6880563910916659,0.5480531757182405
0.5773502691896257,0.6842004743276299,0.6986647193540452,0.5639916518088564,0.5773502691896257,0.6831070195627158,0.7001185095928821,0.5639916518088564,0.5773502691896257,0.6380697050938338,0.6880563910916659,0.5480531757182405
0.5773502691896257,0.6842004743276299,0.6986647193540452,0.5639916518088564,0.5773502691896257,0.6831070195627158,0.7001185095928821,0.5639916518088564,0.5773502691896257,0.6380697050938338,0.6880563910916659,0.5480531757182405
0.5773502691896257,0.6842004743276299,0.6986647193540452,0.5639916518088564,0.5773502691896257,0.6831070195627158,0.7001185095928821,0.5639916518088564,0.5773502691896257,0.6380697050938338,0.6880563910916659,0.5480531757182405
0.5773502691896257,0.6798153308278777,0.5957911270466375,0.5716301266592788,0.5773502691896257,0.6828078250863061,0.59499788832505,0.5716301266592788,0.5773502691896257,0.7319034852546917,0.6231667035604689,0.5552882097856554
0.5773502691896257,0.6798153308278777,0.5957911270466375,0.5716301266592788,0.5773502691896257,0.6828078250863061,0.59499788832505,0.5716301266592788,0.5773502691896257,0.7319034852546917,0.6231667035604689,0.5552882097856554
0.5773502691896257,0.6798153308278777,0.5957911270466375,0.5716301266592788,0.5773502691896257,0.6828078250863061,0.59499788832505,0.5716301266592788,0.5773502691896257,0.7319034852546917,0.6231667035604689,0.5552882097856554
0.5773502691896257,0.6798153308278777,0.5957911270466375,0.5716301266592788,0.5773502691896257,0.6828078250863061,0.59499788832505,0.5716301266592788,0.5773502691896257,0.7319034852546917,0.6231667035604689,0.5552882097856554
0.5773502691896257,0.6798153308278777,0.5957911270466375,0.5716301266592788,0.5773502691896257,0.6828078250863061,0.59499788832505,0.5716301266592788,0.5773502691896257,0.7319034852546917,0.6231667035604689,0.5552882097856554
0.5773502691896257,0.6798153308278777,0.5957911270466375,0.5716301266592788,0.5773502691896257,0.6828078250863061,0.59499788832505,0.5716301266592788,0.5773502691896257,0.7319034852546917,0.6231667035604689,0.5552882097856554
0.5773502691896257,0.6798153308278777,0.5957911270466375,0.5716301266592788,0.5773502691896257,0.6828078250863061,0.59499788832505,0.5716301266592788,0.5773502691896257,0.7319034852546917,0.6231667035604689,0.5552882097856554
0.5773502691896257,0.6798153308278777,0.5957911270466375,0.5716301266592788,0.5773502691896257,0.6828078250863061,0.59499788832505,0.5716301266592788,0.5773502691896257,0.7319034852546917,0.6231667035604689,0.5552882097856554
0.5773502691896257,0.6798153308278777,0.5957911270466375,0.5716301266592788,0.5773502691896257,0.6828078250863061,0.59499788832505,0.5716301266592788,0.5773502691896257,0.7319034852546917,0.6231667035604689,0.5552882097856554
0.5773502691896257,0.660255404681157,0.7718594549701645,0.580196653606934,0.5773502691896257,0.6563866513233602,0.7718153710343507,0.580196653606934,0.5773502691896257,0.6056207821022465,0.7763345790417161,0.575612832826543
0.5773502691896257,0.660255404681157,0.7718594549701645,0.580196653606934,0.5773502691896257,0.6563866513233602,0.7718153710343507,0.580196653606934,0.5773502691896257,0.6056207821022465,0.7763345790417161,0.575612832826543
0.5773502691896257,0.660255404681157,0.7718594549701645,0.580196653606934,0.5773502691896257,0.6563866513233602,0.7718153710343507,0.580196653606934,0.5773502691896257,0.6056207821022465,0.7763345790417161,0.575612832826543
0.5773502691896257,0.660255404681157,0.7718594549701645,0.580196653606934,0.5773502691896257,0.6563866513233602,0.7718153710343507,0.580196653606934,0.5773502691896257,0.6056207821022465,0.7763345790417161,0.575612832826543
0.5773502691896257,0.660255404681157,0.7718594549701645,0.580196653606934,0.5773502691896257,0.6563866513233602,0.7718153710343507,0.580196653606934,0.5773502691896257,0.6056207821022465,0.7763345790417161,0.575612832826543
0.5773502691896257,0.6540648136397037,0.7403929674693208,0.602492477386007,0.5773502691896257,0.6648101265822784,0.7474463971995271,0.602492477386007,0.5773502691896257,0.645188129795692,0.7530459089113724,0.5911102524623759
0.5773502691896257,0.6540648136397037,0.7403929674693208,0.602492477386007,0.5773502691896257,0.6648101265822784,0.7474463971995271,0.602492477386007,0.5773502691896257,0.645188129795692,0.7530459089113724,0.5911102524623759
0.5773502691896257,0.6490124932275375,0.7527211489688713,0.5900966924388722,0.5773502691896257,0.6516915995397008,0.7597745786990776,0.5900966924388722,0.5773502691896257,0.6091337709161505,0.7762770681146399,0.5737637358474172
0.5773502691896257,0.6490124932275375,0.7527211489688713,0.5900966924388722,0.5773502691896257,0.6516915995397008,0.7597745786990776,0.5900966924388722,0.5773502691896257,0.6091337709161505,0.7762770681146399,0.5737637358474172
0.5773502691896257,0.6396672950117633,0.7769454077600789,0.6034306529424383,0.5773502691896257,0.6400460299194476,0.780846700018069,0.6034306529424383,0.5773502691896257,0.6211518905426643,0.7531598456536931,0.5831946784256856
0.5773502691896257,0.6396672950117633,0.7769454077600789,0.6034306529424383,0.5773502691896257,0.6400460299194476,0.780846700018069,0.6034306529424383,0.5773502691896257,0.6211518905426643,0.7531598456536931,0.5831946784256856
0.5773502691896257,0.6340950411870453,0.746741761746464,0.6190336515973782,0.5773502691896257,0.6444188722669736,0.7442942597273109,0.6190336515973782,0.5773502691896257,0.6404733290191366,0.7546562148695044,0.6012209361946462
0.5773502691896257,0.6340950411870453,0.746741761746464,0.6190336515973782,0.5773502691896257,0.6444188722669736,0.7442942597273109,0.6190336515973782,0.5773502691896257,0.6404733290191366,0.7546562148695044,0.6012209361946462
0.5773502691896257,0.6340950411870453,0.746741761746464,0.6190336515973782,0.5773502691896257,0.6444188722669736,0.7442942597273109,0.6190336515973782,0.5773502691896257,0.6404733290191366,0.7546562148695044,0.6012209361946462
0.5773502691896257,0.6340950411870453,0.746741761746464,0.6190336515973782,0.5773502691896257,0.6444188722669736,0.7442942597273109,0.6190336515973782,0.5773502691896257,0.6404733290191366,0.7546562148695044,0.6012209361946462
0.5773502691896257,0.6340950411870453,0.746741761746464,0.6190336515973782,0.5773502691896257,0.6444188722669736,0.7442942597273109,0.6190336515973782,0.5773502691896257,0.6404733290191366,0.7546562148695044,0.6012209361946462
0.5773502691896257,0.6340950411870453,0.746741761746464,0.6190336515973782,0.5773502691896257,0.6444188722669736,0.7442942597273109,0.6190336515973782,0.5773502691896257,0.6404733290191366,0.7546562148695044,0.6012209361946462
0.5773502691896257,0.6340950411870453,0.746741761746464,0.6190336515973782,0.5773502691896257,0.6444188722669736,0.7442942597273109,0.6190336515973782,0.5773502691896257,0.6404733290191366,0.7546562148695044,0.6012209361946462
0.5773502691896257,0.611300607268728,0.7506883897063465,0.6284988568764567,0.5773502691896257,0.6210356731875719,0.7403705173168231,0.6284988568764567,0.5773502691896257,0.5957289451788851,0.745339444683169,0.6016455699603569
0.5773502691896257,0.611300607268728,0.7506883897063465,0.6284988568764567,0.5773502691896257,0.6210356731875719,0.7403705173168231,0.6284988568764567,0.5773502691896257,0.5957289451788851,0.745339444683169,0.6016455699603569
0.5773502691896257,0.611300607268728,0.7506883897063465,0.6284988568764567,0.5773502691896257,0.6210356731875719,0.7403705173168231,0.6284988568764567,0.5773502691896257,0.5957289451788851,0.745339444683169,0.6016455699603569
0.5773502691896257,0.611300607268728,0.7506883897063465,0.6284988568764567,0.5773502691896257,0.6210356731875719,0.7403705173168231,0.6284988568764567,0.5773502691896257,0.5957289451788851,0.745339444683169,0.6016455699603569
0.5773502691896257,0.611300607268728,0.7506883897063465,0.6284988568764567,0.5773502691896257,0.6210356731875719,0.7403705173168231,0.6284988568764567,0.5773502691896257,0.5957289451788851,0.745339444683169,0.6016455699603569
0.5773502691896257,0.611300607268728,0.7506883897063465,0.6284988568764567,0.5773502691896257,0.6210356731875719,0.7403705173168231,0.6284988568764567,0.5773502691896257,0.5957289451788851,0.745339444683169,0.6016455699603569
0.5773502691896257,0.611300607268728,0.7506883897063465,0.6284988568764567,0.5773502691896257,0.6210356731875719,0.7403705173168231,0.6284988568764567,0.5773502691896257,0.5957289451788851,0.745339444683169,0.6016455699603569
0.5773502691896257,0.6036237920321593,0.7928858051903664,0.6076945206855875,0.5773502691896257,0.6077330264672037,0.7921142002520948,0.6076945206855875,0.5773502691896257,0.5985023574003883,0.8057226627776258,0.5942928328440424
