inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6443291419070307,0.5857361494994525,0.5433919478217548,0.7071067811865476,0.5954040534209141,0.5161411767302349,0.5316845415983643,0.7071067811865476,0.5421758918010314,0.5078427731004157,0.5251071543218121
0.7071067811865476,0.6443291419070307,0.5857361494994525,0.5433919478217548,0.7071067811865476,0.5954040534209141,0.5161411767302349,0.5217262032257816,0.7071067811865476,0.5421758918010314,0.5078427731004157,0.5167724399191164
0.7071067811865476,0.6443291419070307,0.5857361494994525,0.5433919478217548,0.7071067811865476,0.5954040534209141,0.5161411767302349,0.5257018102978359,0.7071067811865476,0.5421758918010314,0.5078427731004157,0.5129315300755565
0.7071067811865476,0.6443291419070307,0.5857361494994525,0.5433919478217548,0.7071067811865476,0.5954040534209141,0.5161411767302349,0.5226050865584505,0.7071067811865476,0.5421758918010314,0.5078427731004157,0.5247986239319044
0.7071067811865476,0.6443291419070307,0.5857361494994525,0.5433919478217548,0.7071067811865476,0.5954040534209141,0.5161411767302349,0.5275454137895809,0.7071067811865476,0.5421758918010314,0.5078427731004157,0.49709544354976454
0.7071067811865476,0.6443291419070307,0.5857361494994525,0.5433919478217548,0.7071067811865476,0.5954040534209141,0.5161411767302349,0.5207716690053568,0.7071067811865476,0.5421758918010314,0.5078427731004157,0.5129324011692932
0.7071067811865476,0.6443291419070307,0.5857361494994525,0.5433919478217548,0.7071067811865476,0.5954040534209141,0.5161411767302349,0.5266284713656209,0.7071067811865476,0.5421758918010314,0.5078427731004157,0.5089313512167578
0.7071067811865476,0.6745479835616279,0.6605213156100881,0.5920428227456022,0.7071067811865476,0.581105787034595,0.6043240364043392,0.5455766306672151,0.7071067811865476,0.5606798890727734,0.6684864338328272,0.5611260482906385
0.7071067811865476,0.6745479835616279,0.6605213156100881,0.5920428227456022,0.7071067811865476,0.581105787034595,0.6043240364043392,0.5361049016187948,0.7071067811865476,0.5606798890727734,0.6684864338328272,0.5465686958461474
0.7071067811865476,0.6745479835616279,0.6605213156100881,0.5920428227456022,0.7071067811865476,0.581105787034595,0.6043240364043392,0.5460364615415438,0.7071067811865476,0.5606798890727734,0.6684864338328272,0.5567029263616134
0.7071067811865476,0.6745479835616279,0.6605213156100881,0.5920428227456022,0.7071067811865476,0.581105787034595,0.6043240364043392,0.5426898451416138,0.7071067811865476,0.5606798890727734,0.6684864338328272,0.5507427328177681
0.7071067811865476,0.636416619371147,0.6893667558212373,0.591386239189647,0.7071067811865476,0.5851180323658307,0.6179412084982077,0.5585965318198882,0.7071067811865476,0.5292809716269986,0.6285347628330084,0.5466004754355562
0.7071067811865476,0.636416619371147,0.6893667558212373,0.591386239189647,0.7071067811865476,0.5851180323658307,0.6179412084982077,0.567751178611382,0.7071067811865476,0.5292809716269986,0.6285347628330084,0.5461604544312332
0.7071067811865476,0.636416619371147,0.6893667558212373,0.591386239189647,0.7071067811865476,0.5851180323658307,0.6179412084982077,0.5564115334161001,0.7071067811865476,0.5292809716269986,0.6285347628330084,0.5367242193270344
0.7071067811865476,0.636416619371147,0.6893667558212373,0.591386239189647,0.7071067811865476,0.5851180323658307,0.6179412084982077,0.5565228514308851,0.7071067811865476,0.5292809716269986,0.6285347628330084,0.5321731328315512
0.7071067811865476,0.636416619371147,0.6893667558212373,0.591386239189647,0.7071067811865476,0.5851180323658307,0.6179412084982077,0.5530721256254876,0.7071067811865476,0.5292809716269986,0.6285347628330084,0.5509733284444304
0.5773502691896257,0.7984186484732619,0.508136861639948,0.4916608031939717,0.5773502691896257,0.7188870106507157,0.4473233029158923,0.45079093140135934,0.5773502691896257,0.6331758980192629,0.3923340941064408,0.4184038878962494
0.5773502691896257,0.7984186484732619,0.508136861639948,0.4916608031939717,0.5773502691896257,0.7188870106507157,0.4473233029158923,0.45564856304710255,0.5773502691896257,0.6331758980192629,0.3923340941064408,0.42482052031751066
0.5773502691896257,0.7984186484732619,0.508136861639948,0.4916608031939717,0.5773502691896257,0.7188870106507157,0.4473233029158923,0.45382398745324143,0.5773502691896257,0.6331758980192629,0.3923340941064408,0.43813362286798374
0.5773502691896257,0.7984186484732619,0.508136861639948,0.4916608031939717,0.5773502691896257,0.7188870106507157,0.4473233029158923,0.46438097731254846,0.5773502691896257,0.6331758980192629,0.3923340941064408,0.4336185884652983
0.5773502691896257,0.783099692803072,0.5096788863735141,0.48935331057798165,0.5773502691896257,0.7101476780067054,0.45402940461913505,0.46549208896681915,0.5773502691896257,0.6450156622246173,0.4042261688877643,0.42747039042763774
0.5773502691896257,0.783099692803072,0.5096788863735141,0.48935331057798165,0.5773502691896257,0.7101476780067054,0.45402940461913505,0.4589930454045714,0.5773502691896257,0.6450156622246173,0.4042261688877643,0.42139320026372945
0.5773502691896257,0.783099692803072,0.5096788863735141,0.48935331057798165,0.5773502691896257,0.7101476780067054,0.45402940461913505,0.45632044563395313,0.5773502691896257,0.6450156622246173,0.4042261688877643,0.4217737316061126
0.5773502691896257,0.783099692803072,0.5096788863735141,0.48935331057798165,0.5773502691896257,0.7101476780067054,0.45402940461913505,0.4514288280609006,0.5773502691896257,0.6450156622246173,0.4042261688877643,0.42871219996186477
0.5773502691896257,0.7878728444969542,0.6127990684996598,0.5244263993604543,0.5773502691896257,0.7292577951422201,0.5794897096423697,0.49922640090756143,0.5773502691896257,0.6114517660420407,0.4426472339933617,0.48974168340178276
0.5773502691896257,0.7878728444969542,0.6127990684996598,0.5244263993604543,0.5773502691896257,0.7292577951422201,0.5794897096423697,0.4747516646822381,0.5773502691896257,0.6114517660420407,0.4426472339933617,0.48627297543215975
0.5773502691896257,0.7878728444969542,0.6127990684996598,0.5244263993604543,0.5773502691896257,0.7292577951422201,0.5794897096423697,0.48098081099200923,0.5773502691896257,0.6114517660420407,0.4426472339933617,0.47501172746138437
0.5773502691896257,0.7878728444969542,0.6127990684996598,0.5244263993604543,0.5773502691896257,0.7292577951422201,0.5794897096423697,0.4944312931406691,0.5773502691896257,0.6114517660420407,0.4426472339933617,0.47570800982274186
0.5773502691896257,0.7878728444969542,0.6127990684996598,0.5244263993604543,0.5773502691896257,0.7292577951422201,0.5794897096423697,0.4863891550152591,0.5773502691896257,0.6114517660420407,0.4426472339933617,0.4857813105533376
0.5773502691896257,0.7878728444969542,0.6127990684996598,0.5244263993604543,0.5773502691896257,0.7292577951422201,0.5794897096423697,0.4826964269472659,0.5773502691896257,0.6114517660420407,0.4426472339933617,0.48645098019609767
0.5773502691896257,0.7878728444969542,0.6127990684996598,0.5244263993604543,0.5773502691896257,0.7292577951422201,0.5794897096423697,0.4992901607532314,0.5773502691896257,0.6114517660420407,0.4426472339933617,0.47888754079415957
0.5773502691896257,0.7878728444969542,0.6127990684996598,0.5244263993604543,0.5773502691896257,0.7292577951422201,0.5794897096423697,0.4845803011537291,0.5773502691896257,0.6114517660420407,0.4426472339933617,0.4873817712379324
0.5773502691896257,0.7639993757618031,0.6973810688138398,0.5546745860121555,0.5773502691896257,0.717876318648627,0.6556773716986531,0.5362345996361356,0.5773502691896257,0.6287546443251466,0.555302419740551,0.5223756881652062
0.5773502691896257,0.7617441929522639,0.6880184830885056,0.5560954846531576,0.5773502691896257,0.7203922234403141,0.6371740383865726,0.5380619876818652,0.5773502691896257,0.6220055065915658,0.6136604875489015,0.5258558411550261
0.5773502691896257,0.7617441929522639,0.6880184830885056,0.5560954846531576,0.5773502691896257,0.7203922234403141,0.6371740383865726,0.5301989948730451,0.5773502691896257,0.6220055065915658,0.6136604875489015,0.5256654983348915
0.5773502691896257,0.7617441929522639,0.6880184830885056,0.5560954846531576,0.5773502691896257,0.7203922234403141,0.6371740383865726,0.5361200871817347,0.5773502691896257,0.6220055065915658,0.6136604875489015,0.5286382040392432
0.5773502691896257,0.7617441929522639,0.6880184830885056,0.5560954846531576,0.5773502691896257,0.7203922234403141,0.6371740383865726,0.5375025577430442,0.5773502691896257,0.6220055065915658,0.6136604875489015,0.5335701947814121
0.5773502691896257,0.7570933114191272,0.685714748671052,0.5954678426069933,0.5773502691896257,0.7121444729331575,0.6509435002167561,0.5513578487544125,0.5773502691896257,0.6290281436899633,0.5906324936312429,0.5675452002405175
0.5773502691896257,0.7570933114191272,0.685714748671052,0.5954678426069933,0.5773502691896257,0.7121444729331575,0.6509435002167561,0.5537394599979203,0.5773502691896257,0.6290281436899633,0.5906324936312429,0.5611872026380854
0.5773502691896257,0.7570933114191272,0.685714748671052,0.5954678426069933,0.5773502691896257,0.7121444729331575,0.6509435002167561,0.5553490508797975,0.5773502691896257,0.6290281436899633,0.5906324936312429,0.548764824735552
0.5773502691896257,0.7570933114191272,0.685714748671052,0.5954678426069933,0.5773502691896257,0.7121444729331575,0.6509435002167561,0.5522590063339468,0.5773502691896257,0.6290281436899633,0.5906324936312429,0.5660615911061166
0.5773502691896257,0.7566861400843675,0.7806419376593473,0.5929555686275559,0.5773502691896257,0.7058153634990147,0.7181132519065434,0.5645345614739989,0.5773502691896257,0.6270489044289127,0.6765518923845404,0.5516924807796255
0.5773502691896257,0.7566861400843675,0.7806419376593473,0.5929555686275559,0.5773502691896257,0.7058153634990147,0.7181132519065434,0.5509618011427321,0.5773502691896257,0.6270489044289127,0.6765518923845404,0.5594887243275535
0.5773502691896257,0.7352726857122401,0.7639057668534636,0.5978715897683169,0.5773502691896257,0.7034108108072196,0.6604886063025014,0.5547615680628994,0.5773502691896257,0.6262562526405686,0.6490139294996751,0.5535013681360553
0.5773502691896257,0.7352726857122401,0.7639057668534636,0.5978715897683169,0.5773502691896257,0.7034108108072196,0.6604886063025014,0.572913936473654,0.5773502691896257,0.6262562526405686,0.6490139294996751,0.5448584794445172
0.5773502691896257,0.7352726857122401,0.7639057668534636,0.5978715897683169,0.5773502691896257,0.7034108108072196,0.6604886063025014,0.5670658511418474,0.5773502691896257,0.6262562526405686,0.6490139294996751,0.549869830385343
0.5773502691896257,0.7352726857122401,0.7639057668534636,0.5978715897683169,0.5773502691896257,0.7034108108072196,0.6604886063025014,0.5642335884200176,0.5773502691896257,0.6262562526405686,0.6490139294996751,0.557129419074321
0.5773502691896257,0.7352726857122401,0.7639057668534636,0.5978715897683169,0.5773502691896257,0.7034108108072196,0.6604886063025014,0.5609938250441082,0.5773502691896257,0.6262562526405686,0.6490139294996751,0.5515178200846436
0.5773502691896257,0.7352726857122401,0.7639057668534636,0.5978715897683169,0.5773502691896257,0.7034108108072196,0.6604886063025014,0.5664082012940299,0.5773502691896257,0.6262562526405686,0.6490139294996751,0.5470380835582664
0.5773502691896257,0.7352726857122401,0.7639057668534636,0.5978715897683169,0.5773502691896257,0.7034108108072196,0.6604886063025014,0.5599137526468914,0.5773502691896257,0.6262562526405686,0.6490139294996751,0.5558057073298182
0.5773502691896257,0.7352726857122401,0.7639057668534636,0.5978715897683169,0.5773502691896257,0.7034108108072196,0.6604886063025014,0.5641046044258708,0.5773502691896257,0.6262562526405686,0.6490139294996751,0.5526059580598319
0.5773502691896257,0.7352726857122401,0.7639057668534636,0.5978715897683169,0.5773502691896257,0.7034108108072196,0.6604886063025014,0.5646087704255901,0.5773502691896257,0.6262562526405686,0.6490139294996751,0.5549585188939281
0.5773502691896257,0.7113453186502292,0.8092399687438961,0.6004625701106762,0.5773502691896257,0.6556409481804576,0.7111424648230797,0.5769237643417402,0.5773502691896257,0.5380773631282831,0.7121006779273993,0.5547615244540228
0.5773502691896257,0.7170182591809257,0.7672995411921902,0.6171110727626158,0.5773502691896257,0.6492064584098934,0.6888451851969061,0.5904006709607313,0.5773502691896257,0.5454489704741413,0.7180654790354626,0.5783573508704314
0.5773502691896257,0.7170182591809257,0.7672995411921902,0.6171110727626158,0.5773502691896257,0.6492064584098934,0.6888451851969061,0.5811190086133169,0.5773502691896257,0.5454489704741413,0.7180654790354626,0.5734937621036085
0.5773502691896257,0.7170182591809257,0.7672995411921902,0.6171110727626158,0.5773502691896257,0.6492064584098934,0.6888451851969061,0.5881400788021349,0.5773502691896257,0.5454489704741413,0.7180654790354626,0.5795194868619924
0.5773502691896257,0.7170182591809257,0.7672995411921902,0.6171110727626158,0.5773502691896257,0.6492064584098934,0.6888451851969061,0.5902524808103887,0.5773502691896257,0.5454489704741413,0.7180654790354626,0.5698961005983747
0.5773502691896257,0.7170182591809257,0.7672995411921902,0.6171110727626158,0.5773502691896257,0.6492064584098934,0.6888451851969061,0.5772203967439573,0.5773502691896257,0.5454489704741413,0.7180654790354626,0.575584148905376
0.5773502691896257,0.7170182591809257,0.7672995411921902,0.6171110727626158,0.5773502691896257,0.6492064584098934,0.6888451851969061,0.5921144118825495,0.5773502691896257,0.5454489704741413,0.7180654790354626,0.5701135559917685
0.5773502691896257,0.7170182591809257,0.7672995411921902,0.6171110727626158,0.5773502691896257,0.6492064584098934,0.6888451851969061,0.5795129122572821,0.5773502691896257,0.5454489704741413,0.7180654790354626,0.5637408727176869
0.5773502691896257,0.7170182591809257,0.7672995411921902,0.6171110727626158,0.5773502691896257,0.6492064584098934,0.6888451851969061,0.5851014120605627,0.5773502691896257,0.5454489704741413,0.7180654790354626,0.5813873493156974
0.5773502691896257,0.7054020973591641,0.8185214863123919,0.591386239189647,0.5773502691896257,0.6323711618959661,0.7222374241536149,0.5643321411752371,0.5773502691896257,0.5744292060296464,0.5835218141766412,0.5504606342044612
0.5773502691896257,0.7054020973591641,0.8185214863123919,0.591386239189647,0.5773502691896257,0.6323711618959661,0.7222374241536149,0.5710493251688724,0.5773502691896257,0.5744292060296464,0.5835218141766412,0.5369827326814659
0.5773502691896257,0.7054020973591641,0.8185214863123919,0.591386239189647,0.5773502691896257,0.6323711618959661,0.7222374241536149,0.5630280984771964,0.5773502691896257,0.5744292060296464,0.5835218141766412,0.5371958940255434
0.5773502691896257,0.7054020973591641,0.8185214863123919,0.591386239189647,0.5773502691896257,0.6323711618959661,0.7222374241536149,0.5575012560757532,0.5773502691896257,0.5744292060296464,0.5835218141766412,0.5360916030146371
0.5773502691896257,0.7054020973591641,0.8185214863123919,0.591386239189647,0.5773502691896257,0.6323711618959661,0.7222374241536149,0.5659962660386869,0.5773502691896257,0.5744292060296464,0.5835218141766412,0.5475651744724389
0.5773502691896257,0.7054020973591641,0.8185214863123919,0.591386239189647,0.5773502691896257,0.6323711618959661,0.7222374241536149,0.5668752072041379,0.5773502691896257,0.5744292060296464,0.5835218141766412,0.5496372166164991
0.5773502691896257,0.7054020973591641,0.8185214863123919,0.591386239189647,0.5773502691896257,0.6323711618959661,0.7222374241536149,0.5623028593669076,0.5773502691896257,0.5744292060296464,0.5835218141766412,0.5327346074193766
0.5773502691896257,0.7054020973591641,0.8185214863123919,0.591386239189647,0.5773502691896257,0.6323711618959661,0.7222374241536149,0.5612724758952307,0.5773502691896257,0.5744292060296464,0.5835218141766412,0.532547807893468
0.5773502691896257,0.6574926051925876,0.8474528772932309,0.624408953338579,0.5773502691896257,0.6074460317655914,0.769797733775153,0.6037761190662867,0.5773502691896257,0.5671771358674046,0.7649228587142688,0.6102280691688846
0.5773502691896257,0.6574926051925876,0.8474528772932309,0.624408953338579,0.5773502691896257,0.6074460317655914,0.769797733775153,0.6010259694914548,0.5773502691896257,0.5671771358674046,0.7649228587142688,0.6149347355954097
0.5773502691896257,0.6574926051925876,0.8474528772932309,0.624408953338579,0.5773502691896257,0.6074460317655914,0.769797733775153,0.6056158507775022,0.5773502691896257,0.5671771358674046,0.7649228587142688,0.6111231095423533
0.5773502691896257,0.6574926051925876,0.8474528772932309,0.624408953338579,0.5773502691896257,0.6074460317655914,0.769797733775153,0.5977768784543028,0.5773502691896257,0.5671771358674046,0.7649228587142688,0.608091581274944
0.5773502691896257,0.6574926051925876,0.8474528772932309,0.624408953338579,0.5773502691896257,0.6074460317655914,0.769797733775153,0.6000029846871338,0.5773502691896257,0.5671771358674046,0.7649228587142688,0.6130757797652621
0.5773502691896257,0.6529430360898107,0.7933653339293818,0.637777117008101,0.5773502691896257,0.5723878548671426,0.7328369743028391,0.6071023966383859,0.5773502691896257,0.5316643857233895,0.7451326399041586,0.6224555745501281
0.5773502691896257,0.6529430360898107,0.7933653339293818,0.637777117008101,0.5773502691896257,0.5723878548671426,0.7328369743028391,0.5978701293458948,0.5773502691896257,0.5316643857233895,0.7451326399041586,0.6121891663031656
0.5773502691896257,0.6529430360898107,0.7933653339293818,0.637777117008101,0.5773502691896257,0.5723878548671426,0.7328369743028391,0.5990862324290147,0.5773502691896257,0.5316643857233895,0.7451326399041586,0.6118054205722507
0.5,0.8033986142803577,0.6492991373338913,0.5391321605820042,0.5,0.7436928673791923,0.5993031644396339,0.5240216111758622,0.5,0.6297760156333586,0.5387282540954416,0.5009210854682139
0.5,0.8033986142803577,0.6492991373338913,0.5391321605820042,0.5,0.7436928673791923,0.5993031644396339,0.5198005387213123,0.5,0.6297760156333586,0.5387282540954416,0.5043007205736287
0.5,0.7912451908284684,0.6841168310539231,0.5473826603147419,0.5,0.7471099048987362,0.6270652426902427,0.5310434044656002,0.5,0.637185222509445,0.54593639136738,0.5251652889901967
0.5,0.7912451908284684,0.6841168310539231,0.5473826603147419,0.5,0.7471099048987362,0.6270652426902427,0.5269697434787011,0.5,0.637185222509445,0.54593639136738,0.5309581055429031
0.5,0.7912451908284684,0.6841168310539231,0.5473826603147419,0.5,0.7471099048987362,0.6270652426902427,0.5302029171578597,0.5,0.637185222509445,0.54593639136738,0.5207572152735507
0.5,0.7912451908284684,0.6841168310539231,0.5473826603147419,0.5,0.7471099048987362,0.6270652426902427,0.5272415859325572,0.5,0.637185222509445,0.54593639136738,0.5147941206525217
0.5,0.7912451908284684,0.6841168310539231,0.5473826603147419,0.5,0.7471099048987362,0.6270652426902427,0.5273705738032438,0.5,0.637185222509445,0.54593639136738,0.5330900375952136
0.5,0.7912451908284684,0.6841168310539231,0.5473826603147419,0.5,0.7471099048987362,0.6270652426902427,0.5312340812923356,0.5,0.637185222509445,0.54593639136738,0.5215008781373842
0.5,0.7912980833932767,0.7182936794179342,0.543185529665354,0.5,0.7500043302827487,0.650738551801551,0.5091075827287317,0.5,0.6627092309674665,0.5829044728121766,0.5139301946502937
0.5,0.7912980833932767,0.7182936794179342,0.543185529665354,0.5,0.7500043302827487,0.650738551801551,0.5146234977795712,0.5,0.6627092309674665,0.5829044728121766,0.5164066031642486
0.5,0.7912980833932767,0.7182936794179342,0.543185529665354,0.5,0.7500043302827487,0.650738551801551,0.5108552309025685,0.5,0.6627092309674665,0.5829044728121766,0.5172953781642006
0.5,0.7912980833932767,0.7182936794179342,0.543185529665354,0.5,0.7500043302827487,0.650738551801551,0.5077316686062355,0.5,0.6627092309674665,0.5829044728121766,0.5180522684713726
0.5,0.7912980833932767,0.7182936794179342,0.543185529665354,0.5,0.7500043302827487,0.650738551801551,0.5015180683835441,0.5,0.6627092309674665,0.5829044728121766,0.5274865740607094
0.5,0.7912980833932767,0.7182936794179342,0.543185529665354,0.5,0.7500043302827487,0.650738551801551,0.5204923220211393,0.5,0.6627092309674665,0.5829044728121766,0.5178688549791216
0.5,0.7912980833932767,0.7182936794179342,0.543185529665354,0.5,0.7500043302827487,0.650738551801551,0.5118931918830973,0.5,0.6627092309674665,0.5829044728121766,0.5302397104793877
0.5,0.7797451309155744,0.7556620374871043,0.5992069619697106,0.5,0.7134031319323195,0.6694347701123267,0.5537456105166259,0.5,0.6413110587865741,0.579442794201166,0.5560631445530161
0.5,0.7797451309155744,0.7556620374871043,0.5992069619697106,0.5,0.7134031319323195,0.6694347701123267,0.5567219520865482,0.5,0.6413110587865741,0.579442794201166,0.5660806636273279
0.5,0.7797451309155744,0.7556620374871043,0.5992069619697106,0.5,0.7134031319323195,0.6694347701123267,0.5565798823794188,0.5,0.6413110587865741,0.579442794201166,0.5641212551569218
0.5,0.7797451309155744,0.7556620374871043,0.5992069619697106,0.5,0.7134031319323195,0.6694347701123267,0.5539847247299823,0.5,0.6413110587865741,0.579442794201166,0.5670806645227441
0.5,0.7797451309155744,0.7556620374871043,0.5992069619697106,0.5,0.7134031319323195,0.6694347701123267,0.559609679140805,0.5,0.6413110587865741,0.579442794201166,0.5509360309359749
0.5,0.7892063007682356,0.7765846281595236,0.5934187250623144,0.5,0.7281294165257783,0.7279074407299837,0.5663822272522306,0.5,0.6071368376189498,0.680852882731908,0.5552856186187874
0.5,0.7791586576986977,0.7997748050815309,0.5980433634851068,0.5,0.7222821526561755,0.7514218263888691,0.5665981572440041,0.5,0.6475886946982008,0.6912336419983339,0.5673034898915221
