inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6917284474805077,0.5506043619614969,0.5036900354413413,0.7071067811865476,0.6004604648813174,0.5014530467668883,0.47312656404907366,0.7071067811865476,0.645338195917105,0.46677634983822397,0.4528273537483111
0.7071067811865476,0.6917284474805077,0.5506043619614969,0.5036900354413413,0.7071067811865476,0.6004604648813174,0.5014530467668883,0.46336947083030716,0.7071067811865476,0.645338195917105,0.46677634983822397,0.4656125527182701
0.7071067811865476,0.7008154425736753,0.4630269793654219,0.5068624070229315,0.7071067811865476,0.6237426371179248,0.43207236406735866,0.4893836099919401,0.7071067811865476,0.5548490213045746,0.4323186597320961,0.4849952080311942
0.7071067811865476,0.7008154425736753,0.4630269793654219,0.5068624070229315,0.7071067811865476,0.6237426371179248,0.43207236406735866,0.492338647552456,0.7071067811865476,0.5548490213045746,0.4323186597320961,0.48863760695802333
0.7071067811865476,0.7008154425736753,0.4630269793654219,0.5068624070229315,0.7071067811865476,0.6237426371179248,0.43207236406735866,0.47917237415922526,0.7071067811865476,0.5548490213045746,0.4323186597320961,0.4913134683355511
0.7071067811865476,0.7008154425736753,0.4630269793654219,0.5068624070229315,0.7071067811865476,0.6237426371179248,0.43207236406735866,0.4852282026589838,0.7071067811865476,0.5548490213045746,0.4323186597320961,0.4792797708112641
0.7071067811865476,0.7008154425736753,0.4630269793654219,0.5068624070229315,0.7071067811865476,0.6237426371179248,0.43207236406735866,0.49290843502998966,0.7071067811865476,0.5548490213045746,0.4323186597320961,0.4971513845386204
0.7071067811865476,0.7008154425736753,0.4630269793654219,0.5068624070229315,0.7071067811865476,0.6237426371179248,0.43207236406735866,0.4864774581930954,0.7071067811865476,0.5548490213045746,0.4323186597320961,0.49553035894817843
0.7071067811865476,0.7008154425736753,0.4630269793654219,0.5068624070229315,0.7071067811865476,0.6237426371179248,0.43207236406735866,0.48619962231330355,0.7071067811865476,0.5548490213045746,0.4323186597320961,0.48540287622341954
0.7071067811865476,0.7008154425736753,0.4630269793654219,0.5068624070229315,0.7071067811865476,0.6237426371179248,0.43207236406735866,0.4834324230132712,0.7071067811865476,0.5548490213045746,0.4323186597320961,0.4738613502077213
0.7071067811865476,0.6819383719587131,0.6470985724527121,0.5364160928624393,0.7071067811865476,0.6205236179888134,0.6031646076655379,0.4837559620967127,0.7071067811865476,0.5618557965086187,0.5861932580847466,0.5106779105313388
0.7071067811865476,0.6819383719587131,0.6470985724527121,0.5364160928624393,0.7071067811865476,0.6205236179888134,0.6031646076655379,0.502075485403614,0.7071067811865476,0.5618557965086187,0.5861932580847466,0.512964721264435
0.7071067811865476,0.6819383719587131,0.6470985724527121,0.5364160928624393,0.7071067811865476,0.6205236179888134,0.6031646076655379,0.4978759552649011,0.7071067811865476,0.5618557965086187,0.5861932580847466,0.5157236219880884
0.7071067811865476,0.6819383719587131,0.6470985724527121,0.5364160928624393,0.7071067811865476,0.6205236179888134,0.6031646076655379,0.48834618977519134,0.7071067811865476,0.5618557965086187,0.5861932580847466,0.5051439437748397
0.7071067811865476,0.6819383719587131,0.6470985724527121,0.5364160928624393,0.7071067811865476,0.6205236179888134,0.6031646076655379,0.49695124688356757,0.7071067811865476,0.5618557965086187,0.5861932580847466,0.5225139599753602
0.7071067811865476,0.6819383719587131,0.6470985724527121,0.5364160928624393,0.7071067811865476,0.6205236179888134,0.6031646076655379,0.48642047559661256,0.7071067811865476,0.5618557965086187,0.5861932580847466,0.5094521682975127
0.7071067811865476,0.6819383719587131,0.6470985724527121,0.5364160928624393,0.7071067811865476,0.6205236179888134,0.6031646076655379,0.49828075708385355,0.7071067811865476,0.5618557965086187,0.5861932580847466,0.5119223260927398
0.7071067811865476,0.6531979201265116,0.7024482224475048,0.5779406018747926,0.7071067811865476,0.5964042101729412,0.6614503114653381,0.5432077326032915,0.7071067811865476,0.5989041429396246,0.565657926846274,0.5555951321033173
0.7071067811865476,0.6531979201265116,0.7024482224475048,0.5779406018747926,0.7071067811865476,0.5964042101729412,0.6614503114653381,0.553804313649873,0.7071067811865476,0.5989041429396246,0.565657926846274,0.5321002356031401
0.7071067811865476,0.6531979201265116,0.7024482224475048,0.5779406018747926,0.7071067811865476,0.5964042101729412,0.6614503114653381,0.5480323990458844,0.7071067811865476,0.5989041429396246,0.565657926846274,0.5339281662853808
0.7071067811865476,0.6531979201265116,0.7024482224475048,0.5779406018747926,0.7071067811865476,0.5964042101729412,0.6614503114653381,0.5606510878663153,0.7071067811865476,0.5989041429396246,0.565657926846274,0.5468796840633262
0.7071067811865476,0.6531979201265116,0.7024482224475048,0.5779406018747926,0.7071067811865476,0.5964042101729412,0.6614503114653381,0.5457623036034641,0.7071067811865476,0.5989041429396246,0.565657926846274,0.5414131882408935
0.7071067811865476,0.6531979201265116,0.7024482224475048,0.5779406018747926,0.7071067811865476,0.5964042101729412,0.6614503114653381,0.5676094103198571,0.7071067811865476,0.5989041429396246,0.565657926846274,0.5526915908600726
0.7071067811865476,0.6531979201265116,0.7024482224475048,0.5779406018747926,0.7071067811865476,0.5964042101729412,0.6614503114653381,0.5506485639798564,0.7071067811865476,0.5989041429396246,0.565657926846274,0.5370444687234429
0.7071067811865476,0.6531979201265116,0.7024482224475048,0.5779406018747926,0.7071067811865476,0.5964042101729412,0.6614503114653381,0.5583503564214853,0.7071067811865476,0.5989041429396246,0.565657926846274,0.5373055497678808
0.5773502691896257,0.8069314006628757,0.4868894745843063,0.45110704881229635,0.5773502691896257,0.7478951718044898,0.4350238277897629,0.4003130691724142,0.5773502691896257,0.5823663342684026,0.4363428112050072,0.42923051571942
0.5773502691896257,0.8069314006628757,0.4868894745843063,0.45110704881229635,0.5773502691896257,0.7478951718044898,0.4350238277897629,0.39745259815506606,0.5773502691896257,0.5823663342684026,0.4363428112050072,0.44536048988009824
0.5773502691896257,0.8069314006628757,0.4868894745843063,0.45110704881229635,0.5773502691896257,0.7478951718044898,0.4350238277897629,0.4237947087273655,0.5773502691896257,0.5823663342684026,0.4363428112050072,0.4296735824907016
0.5773502691896257,0.7962570840367422,0.4582297957020875,0.486286469927819,0.5773502691896257,0.7427157642329754,0.36785517204161877,0.43247446806672474,0.5773502691896257,0.6347971878978094,0.34947898454348164,0.44168814407957335
0.5773502691896257,0.7962570840367422,0.4582297957020875,0.486286469927819,0.5773502691896257,0.7427157642329754,0.36785517204161877,0.4445016890101314,0.5773502691896257,0.6347971878978094,0.34947898454348164,0.42967455421810574
0.5773502691896257,0.7962570840367422,0.4582297957020875,0.486286469927819,0.5773502691896257,0.7427157642329754,0.36785517204161877,0.44113392505113,0.5773502691896257,0.6347971878978094,0.34947898454348164,0.43215868324040785
0.5773502691896257,0.7962570840367422,0.4582297957020875,0.486286469927819,0.5773502691896257,0.7427157642329754,0.36785517204161877,0.43412469415725585,0.5773502691896257,0.6347971878978094,0.34947898454348164,0.42715088777001975
0.5773502691896257,0.7917748464782811,0.5746263194753034,0.5290897390969279,0.5773502691896257,0.7391351365803244,0.5122156610114867,0.5007738581522655,0.5773502691896257,0.6098820081525255,0.48627054283225984,0.47919541023515894
0.5773502691896257,0.7917748464782811,0.5746263194753034,0.5290897390969279,0.5773502691896257,0.7391351365803244,0.5122156610114867,0.48528280791106293,0.5773502691896257,0.6098820081525255,0.48627054283225984,0.46621651441529477
0.5773502691896257,0.7917748464782811,0.5746263194753034,0.5290897390969279,0.5773502691896257,0.7391351365803244,0.5122156610114867,0.4942831897734192,0.5773502691896257,0.6098820081525255,0.48627054283225984,0.48240116098190755
0.5773502691896257,0.7917748464782811,0.5746263194753034,0.5290897390969279,0.5773502691896257,0.7391351365803244,0.5122156610114867,0.4851965781592325,0.5773502691896257,0.6098820081525255,0.48627054283225984,0.47900930762775146
0.5773502691896257,0.7917748464782811,0.5746263194753034,0.5290897390969279,0.5773502691896257,0.7391351365803244,0.5122156610114867,0.48607410959577013,0.5773502691896257,0.6098820081525255,0.48627054283225984,0.4825870341163377
0.5773502691896257,0.7917748464782811,0.5746263194753034,0.5290897390969279,0.5773502691896257,0.7391351365803244,0.5122156610114867,0.48373201265432497,0.5773502691896257,0.6098820081525255,0.48627054283225984,0.4818905193214762
0.5773502691896257,0.7917748464782811,0.5746263194753034,0.5290897390969279,0.5773502691896257,0.7391351365803244,0.5122156610114867,0.5016366110023942,0.5773502691896257,0.6098820081525255,0.48627054283225984,0.4754355464810468
0.5773502691896257,0.7896676135586218,0.6263947545602101,0.5219837597194815,0.5773502691896257,0.7343287548984726,0.5654160868334533,0.5040346601745621,0.5773502691896257,0.6270753004150329,0.5780820966436799,0.49496396491535005
0.5773502691896257,0.7896676135586218,0.6263947545602101,0.5219837597194815,0.5773502691896257,0.7343287548984726,0.5654160868334533,0.5112647368255716,0.5773502691896257,0.6270753004150329,0.5780820966436799,0.5062211793272997
0.5773502691896257,0.7896676135586218,0.6263947545602101,0.5219837597194815,0.5773502691896257,0.7343287548984726,0.5654160868334533,0.49926703953446344,0.5773502691896257,0.6270753004150329,0.5780820966436799,0.5089639739945275
0.5773502691896257,0.7896676135586218,0.6263947545602101,0.5219837597194815,0.5773502691896257,0.7343287548984726,0.5654160868334533,0.5010527769552269,0.5773502691896257,0.6270753004150329,0.5780820966436799,0.5197575988752422
0.5773502691896257,0.772527192552106,0.7429592211332351,0.5781384667920537,0.5773502691896257,0.7056107556739424,0.6902177207393806,0.5554307873192285,0.5773502691896257,0.5401508170889355,0.5758270872843225,0.5529123604596792
0.5773502691896257,0.772527192552106,0.7429592211332351,0.5781384667920537,0.5773502691896257,0.7056107556739424,0.6902177207393806,0.5677388151408483,0.5773502691896257,0.5401508170889355,0.5758270872843225,0.5349011414693213
0.5773502691896257,0.772527192552106,0.7429592211332351,0.5781384667920537,0.5773502691896257,0.7056107556739424,0.6902177207393806,0.5618304438193841,0.5773502691896257,0.5401508170889355,0.5758270872843225,0.5482894664199901
0.5773502691896257,0.772527192552106,0.7429592211332351,0.5781384667920537,0.5773502691896257,0.7056107556739424,0.6902177207393806,0.5565763551638179,0.5773502691896257,0.5401508170889355,0.5758270872843225,0.5329532987975356
0.5773502691896257,0.772527192552106,0.7429592211332351,0.5781384667920537,0.5773502691896257,0.7056107556739424,0.6902177207393806,0.5583721025420981,0.5773502691896257,0.5401508170889355,0.5758270872843225,0.5433212445480411
0.5773502691896257,0.777067678513098,0.6478929592784282,0.5865554116288801,0.5773502691896257,0.7202413763928888,0.6031169071849287,0.5623201107931824,0.5773502691896257,0.5910990165724394,0.6188476516041116,0.5375714949365559
0.5773502691896257,0.777067678513098,0.6478929592784282,0.5865554116288801,0.5773502691896257,0.7202413763928888,0.6031169071849287,0.5709532464030547,0.5773502691896257,0.5910990165724394,0.6188476516041116,0.5371731656805673
0.5773502691896257,0.777067678513098,0.6478929592784282,0.5865554116288801,0.5773502691896257,0.7202413763928888,0.6031169071849287,0.5741076191305845,0.5773502691896257,0.5910990165724394,0.6188476516041116,0.5260854451674548
0.5773502691896257,0.777067678513098,0.6478929592784282,0.5865554116288801,0.5773502691896257,0.7202413763928888,0.6031169071849287,0.5635301013459948,0.5773502691896257,0.5910990165724394,0.6188476516041116,0.5231664974215364
0.5773502691896257,0.777067678513098,0.6478929592784282,0.5865554116288801,0.5773502691896257,0.7202413763928888,0.6031169071849287,0.5670459437650865,0.5773502691896257,0.5910990165724394,0.6188476516041116,0.5303734937923857
0.5773502691896257,0.777067678513098,0.6478929592784282,0.5865554116288801,0.5773502691896257,0.7202413763928888,0.6031169071849287,0.5642243786912386,0.5773502691896257,0.5910990165724394,0.6188476516041116,0.5276091138506098
0.5773502691896257,0.777067678513098,0.6478929592784282,0.5865554116288801,0.5773502691896257,0.7202413763928888,0.6031169071849287,0.5679596537662014,0.5773502691896257,0.5910990165724394,0.6188476516041116,0.5372572214391534
0.5773502691896257,0.777067678513098,0.6478929592784282,0.5865554116288801,0.5773502691896257,0.7202413763928888,0.6031169071849287,0.5654482747482067,0.5773502691896257,0.5910990165724394,0.6188476516041116,0.5331881768585164
0.5773502691896257,0.7728020010076179,0.7638668671516167,0.5488179761171669,0.5773502691896257,0.701573562638918,0.674348356578909,0.5283870984455943,0.5773502691896257,0.6560462141742516,0.6181577872247072,0.5102989644466033
0.5773502691896257,0.7728020010076179,0.7638668671516167,0.5488179761171669,0.5773502691896257,0.701573562638918,0.674348356578909,0.5248990369086391,0.5773502691896257,0.6560462141742516,0.6181577872247072,0.5140467836105774
0.5773502691896257,0.7728020010076179,0.7638668671516167,0.5488179761171669,0.5773502691896257,0.701573562638918,0.674348356578909,0.5131553063133466,0.5773502691896257,0.6560462141742516,0.6181577872247072,0.5217056180430001
0.5773502691896257,0.7728020010076179,0.7638668671516167,0.5488179761171669,0.5773502691896257,0.701573562638918,0.674348356578909,0.5107681526168141,0.5773502691896257,0.6560462141742516,0.6181577872247072,0.5207042766063072
0.5773502691896257,0.7728020010076179,0.7638668671516167,0.5488179761171669,0.5773502691896257,0.701573562638918,0.674348356578909,0.5263967761187914,0.5773502691896257,0.6560462141742516,0.6181577872247072,0.5257519439534719
0.5773502691896257,0.7728020010076179,0.7638668671516167,0.5488179761171669,0.5773502691896257,0.701573562638918,0.674348356578909,0.5192929313310852,0.5773502691896257,0.6560462141742516,0.6181577872247072,0.5193034778465555
0.5773502691896257,0.7728020010076179,0.7638668671516167,0.5488179761171669,0.5773502691896257,0.701573562638918,0.674348356578909,0.5259404837278661,0.5773502691896257,0.6560462141742516,0.6181577872247072,0.5183993570797805
0.5773502691896257,0.7317473225559348,0.7994492484150546,0.5924574343168141,0.5773502691896257,0.6669418793528338,0.7336460627670015,0.5695897932491253,0.5773502691896257,0.683170085864302,0.6787807867910163,0.5380849142843599
0.5773502691896257,0.7317473225559348,0.7994492484150546,0.5924574343168141,0.5773502691896257,0.6669418793528338,0.7336460627670015,0.5726680088110263,0.5773502691896257,0.683170085864302,0.6787807867910163,0.5639368529986971
0.5773502691896257,0.7317473225559348,0.7994492484150546,0.5924574343168141,0.5773502691896257,0.6669418793528338,0.7336460627670015,0.5676144591002993,0.5773502691896257,0.683170085864302,0.6787807867910163,0.5556632317583405
0.5773502691896257,0.7317473225559348,0.7994492484150546,0.5924574343168141,0.5773502691896257,0.6669418793528338,0.7336460627670015,0.5747329581942283,0.5773502691896257,0.683170085864302,0.6787807867910163,0.5672203149271777
0.5773502691896257,0.7317473225559348,0.7994492484150546,0.5924574343168141,0.5773502691896257,0.6669418793528338,0.7336460627670015,0.5713335235500546,0.5773502691896257,0.683170085864302,0.6787807867910163,0.5400711864216612
0.5773502691896257,0.7317473225559348,0.7994492484150546,0.5924574343168141,0.5773502691896257,0.6669418793528338,0.7336460627670015,0.5702272885770578,0.5773502691896257,0.683170085864302,0.6787807867910163,0.5527780846758742
0.5773502691896257,0.7317473225559348,0.7994492484150546,0.5924574343168141,0.5773502691896257,0.6669418793528338,0.7336460627670015,0.560460486624817,0.5773502691896257,0.683170085864302,0.6787807867910163,0.5512256732154326
0.5773502691896257,0.7163829353350047,0.7733074042645977,0.6073347586827789,0.5773502691896257,0.6620946293440357,0.7342522155328239,0.5861070914841413,0.5773502691896257,0.6299262187882226,0.6963582965062072,0.5635139082884951
0.5773502691896257,0.7163829353350047,0.7733074042645977,0.6073347586827789,0.5773502691896257,0.6620946293440357,0.7342522155328239,0.5859949287985949,0.5773502691896257,0.6299262187882226,0.6963582965062072,0.5558631803240851
0.5773502691896257,0.7163829353350047,0.7733074042645977,0.6073347586827789,0.5773502691896257,0.6620946293440357,0.7342522155328239,0.5931365149210489,0.5773502691896257,0.6299262187882226,0.6963582965062072,0.5647055613560971
0.5773502691896257,0.7163829353350047,0.7733074042645977,0.6073347586827789,0.5773502691896257,0.6620946293440357,0.7342522155328239,0.5817586981866075,0.5773502691896257,0.6299262187882226,0.6963582965062072,0.568560358664585
0.5773502691896257,0.7163829353350047,0.7733074042645977,0.6073347586827789,0.5773502691896257,0.6620946293440357,0.7342522155328239,0.580521647789709,0.5773502691896257,0.6299262187882226,0.6963582965062072,0.5534197352812188
0.5773502691896257,0.7163829353350047,0.7733074042645977,0.6073347586827789,0.5773502691896257,0.6620946293440357,0.7342522155328239,0.5832062249662229,0.5773502691896257,0.6299262187882226,0.6963582965062072,0.5608953030896103
0.5773502691896257,0.7163829353350047,0.7733074042645977,0.6073347586827789,0.5773502691896257,0.6620946293440357,0.7342522155328239,0.5797206740414185,0.5773502691896257,0.6299262187882226,0.6963582965062072,0.5694548849228832
0.5773502691896257,0.6800639381730135,0.8280774936816945,0.5956296211602099,0.5773502691896257,0.6003141933813974,0.7525678317807342,0.5813275194693748,0.5773502691896257,0.6078228428080845,0.6630969850137328,0.5649556934335243
0.5773502691896257,0.6800639381730135,0.8280774936816945,0.5956296211602099,0.5773502691896257,0.6003141933813974,0.7525678317807342,0.5742245940162841,0.5773502691896257,0.6078228428080845,0.6630969850137328,0.559953924263992
0.5773502691896257,0.6800639381730135,0.8280774936816945,0.5956296211602099,0.5773502691896257,0.6003141933813974,0.7525678317807342,0.5746400079393263,0.5773502691896257,0.6078228428080845,0.6630969850137328,0.5696752517156276
0.5773502691896257,0.6609027353067433,0.8317311359416248,0.5948388404994283,0.5773502691896257,0.590815893848933,0.7734744509046961,0.5843157539264031,0.5773502691896257,0.5836990316177961,0.6765973788308873,0.5767220463230452
0.5773502691896257,0.6609027353067433,0.8317311359416248,0.5948388404994283,0.5773502691896257,0.590815893848933,0.7734744509046961,0.5798699687938613,0.5773502691896257,0.5836990316177961,0.6765973788308873,0.5664074060034561
0.5773502691896257,0.6609027353067433,0.8317311359416248,0.5948388404994283,0.5773502691896257,0.590815893848933,0.7734744509046961,0.5782114608721992,0.5773502691896257,0.5836990316177961,0.6765973788308873,0.5810569165629916
0.5773502691896257,0.6628358942465709,0.8524497371717763,0.6064288377894367,0.5773502691896257,0.5962176349949017,0.7689882021058604,0.5901547006480633,0.5773502691896257,0.5659133486360994,0.7728256201385997,0.5571867915423179
0.5773502691896257,0.6628358942465709,0.8524497371717763,0.6064288377894367,0.5773502691896257,0.5962176349949017,0.7689882021058604,0.5859327441297064,0.5773502691896257,0.5659133486360994,0.7728256201385997,0.549675704337651
0.5773502691896257,0.6265990945857678,0.7836797616963009,0.6340520712732218,0.5773502691896257,0.6028206423724016,0.7340501825683217,0.6048683092197218,0.5773502691896257,0.6011567092670208,0.7202523967933175,0.5988165698040036
0.5773502691896257,0.6265990945857678,0.7836797616963009,0.6340520712732218,0.5773502691896257,0.6028206423724016,0.7340501825683217,0.6066212210304234,0.5773502691896257,0.6011567092670208,0.7202523967933175,0.5901786216788517
0.5773502691896257,0.6265990945857678,0.7836797616963009,0.6340520712732218,0.5773502691896257,0.6028206423724016,0.7340501825683217,0.620630715703841,0.5773502691896257,0.6011567092670208,0.7202523967933175,0.5981709737500064
0.5773502691896257,0.6265990945857678,0.7836797616963009,0.6340520712732218,0.5773502691896257,0.6028206423724016,0.7340501825683217,0.6023499155145948,0.5773502691896257,0.6011567092670208,0.7202523967933175,0.608388866181216
0.5773502691896257,0.6265990945857678,0.7836797616963009,0.6340520712732218,0.5773502691896257,0.6028206423724016,0.7340501825683217,0.6122091042431291,0.5773502691896257,0.6011567092670208,0.7202523967933175,0.5783252039615678
0.5773502691896257,0.6265990945857678,0.7836797616963009,0.6340520712732218,0.5773502691896257,0.6028206423724016,0.7340501825683217,0.6063066690818006,0.5773502691896257,0.6011567092670208,0.7202523967933175,0.5932003921225478
0.5773502691896257,0.6265990945857678,0.7836797616963009,0.6340520712732218,0.5773502691896257,0.6028206423724016,0.7340501825683217,0.6071649618995829,0.5773502691896257,0.6011567092670208,0.7202523967933175,0.5812360950609695
0.5773502691896257,0.6265990945857678,0.7836797616963009,0.6340520712732218,0.5773502691896257,0.6028206423724016,0.7340501825683217,0.6099722367315358,0.5773502691896257,0.6011567092670208,0.7202523967933175,0.5792334169980916
0.5,0.8131575471621988,0.5410648527261006,0.46945961344824394,0.5,0.7692440692097036,0.4800223072902856,0.44198208308846576,0.5,0.610094758657888,0.4965605909002892,0.44460256473916693
0.5,0.8131575471621988,0.5410648527261006,0.46945961344824394,0.5,0.7692440692097036,0.4800223072902856,0.447874659704978,0.5,0.610094758657888,0.4965605909002892,0.4435768240923924
0.5,0.8131575471621988,0.5410648527261006,0.46945961344824394,0.5,0.7692440692097036,0.4800223072902856,0.4572441867873775,0.5,0.610094758657888,0.4965605909002892,0.4401515417662633
0.5,0.8131575471621988,0.5410648527261006,0.46945961344824394,0.5,0.7692440692097036,0.4800223072902856,0.4517974766001749,0.5,0.610094758657888,0.4965605909002892,0.45918130151032877
