inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.023152369505119823,0.01214187565612789,0.021043147522175412,0.0,0.028522946627133904,0.014510727814395689,0.016744052227263113,0.0,0.03786703283237855,0.023694836888743413,0.02206161809126185
0.0,0.023152369505119823,0.01214187565612789,0.021043147522175412,0.0,0.028522946627133904,0.014510727814395689,0.019226993750085578,0.0,0.03786703283237855,0.023694836888743413,0.021500284630229655
0.0,0.023152369505119823,0.01214187565612789,0.021043147522175412,0.0,0.028522946627133904,0.014510727814395689,0.019383033676233993,0.0,0.03786703283237855,0.023694836888743413,0.015457469258743075
0.0,0.023152369505119823,0.01214187565612789,0.021043147522175412,0.0,0.028522946627133904,0.014510727814395689,0.026001056851330286,0.0,0.03786703283237855,0.023694836888743413,0.021464869828890076
0.0,0.027250982441389446,0.012716272771432856,0.007115865348792814,0.0,0.0259302145449479,0.01117185568934046,0.007342045127927207,0.0,0.034838990482213755,0.018971232272240044,0.01031270555140565
0.0,0.027250982441389446,0.012716272771432856,0.007115865348792814,0.0,0.0259302145449479,0.01117185568934046,0.009371615900772044,0.0,0.034838990482213755,0.018971232272240044,0.006460527935556816
0.0,0.027250982441389446,0.012716272771432856,0.007115865348792814,0.0,0.0259302145449479,0.01117185568934046,0.007361895348798203,0.0,0.034838990482213755,0.018971232272240044,0.010353388912974345
0.0,0.027250982441389446,0.012716272771432856,0.007115865348792814,0.0,0.0259302145449479,0.01117185568934046,0.004885072643171341,0.0,0.034838990482213755,0.018971232272240044,0.010951688687026864
0.0,0.027250982441389446,0.012716272771432856,0.007115865348792814,0.0,0.0259302145449479,0.01117185568934046,0.008492820704716257,0.0,0.034838990482213755,0.018971232272240044,0.009001465379026435
0.0,0.027250982441389446,0.012716272771432856,0.007115865348792814,0.0,0.0259302145449479,0.01117185568934046,0.009121191485547782,0.0,0.034838990482213755,0.018971232272240044,0.012000245911689767
0.0,0.027250982441389446,0.012716272771432856,0.007115865348792814,0.0,0.0259302145449479,0.01117185568934046,0.008042949398833278,0.0,0.034838990482213755,0.018971232272240044,0.0088560734574217
0.0,0.027250982441389446,0.012716272771432856,0.007115865348792814,0.0,0.0259302145449479,0.01117185568934046,0.009124610375017215,0.0,0.034838990482213755,0.018971232272240044,0.007382748856599223
0.0,0.027250982441389446,0.012716272771432856,0.007115865348792814,0.0,0.0259302145449479,0.01117185568934046,0.00966269836380274,0.0,0.034838990482213755,0.018971232272240044,0.008751738820160913
0.0,0.023279145631726905,0.02063062261915203,0.023359890469740817,0.0,0.022742272739719568,0.017677543333064493,0.021011573496985438,0.0,0.03490998080622307,0.03770084162199123,0.028946727235550473
0.0,0.023279145631726905,0.02063062261915203,0.023359890469740817,0.0,0.022742272739719568,0.017677543333064493,0.024098936579335324,0.0,0.03490998080622307,0.03770084162199123,0.039182828664728796
0.0,0.023279145631726905,0.02063062261915203,0.023359890469740817,0.0,0.022742272739719568,0.017677543333064493,0.02443992977168495,0.0,0.03490998080622307,0.03770084162199123,0.022047243521251557
0.0,0.023279145631726905,0.02063062261915203,0.023359890469740817,0.0,0.022742272739719568,0.017677543333064493,0.02466569411226699,0.0,0.03490998080622307,0.03770084162199123,0.038923070827314075
0.0,0.023279145631726905,0.02063062261915203,0.023359890469740817,0.0,0.022742272739719568,0.017677543333064493,0.022998264065218724,0.0,0.03490998080622307,0.03770084162199123,0.03806902763743881
0.0,0.023279145631726905,0.02063062261915203,0.023359890469740817,0.0,0.022742272739719568,0.017677543333064493,0.014062894766564122,0.0,0.03490998080622307,0.03770084162199123,0.056689373913189935
0.0,0.023279145631726905,0.02063062261915203,0.023359890469740817,0.0,0.022742272739719568,0.017677543333064493,0.022141632412817195,0.0,0.03490998080622307,0.03770084162199123,0.047276623222653476
0.0,0.023279145631726905,0.02063062261915203,0.023359890469740817,0.0,0.022742272739719568,0.017677543333064493,0.02122610339232294,0.0,0.03490998080622307,0.03770084162199123,0.021791034584567968
0.0,0.023279145631726905,0.02063062261915203,0.023359890469740817,0.0,0.022742272739719568,0.017677543333064493,0.01529777948305851,0.0,0.03490998080622307,0.03770084162199123,0.0414915617216022
0.0,0.022177334473359834,0.020908294760554978,0.00816620174476104,0.0,0.019940362050161933,0.012727206345814491,0.006087696963951393,0.0,0.027801155114737946,0.021416373902968106,0.016965553666202584
0.0,0.022177334473359834,0.020908294760554978,0.00816620174476104,0.0,0.019940362050161933,0.012727206345814491,0.009466320868019143,0.0,0.027801155114737946,0.021416373902968106,0.01424961788859855
0.0,0.022177334473359834,0.020908294760554978,0.00816620174476104,0.0,0.019940362050161933,0.012727206345814491,0.007609719242845442,0.0,0.027801155114737946,0.021416373902968106,0.010026948719334777
0.0,0.022177334473359834,0.020908294760554978,0.00816620174476104,0.0,0.019940362050161933,0.012727206345814491,0.005085448553226502,0.0,0.027801155114737946,0.021416373902968106,0.013150574405406403
0.0,0.022177334473359834,0.020908294760554978,0.00816620174476104,0.0,0.019940362050161933,0.012727206345814491,0.008333887409062532,0.0,0.027801155114737946,0.021416373902968106,0.010437395157619609
0.0,0.022177334473359834,0.020908294760554978,0.00816620174476104,0.0,0.019940362050161933,0.012727206345814491,0.0074819444684715835,0.0,0.027801155114737946,0.021416373902968106,0.014868534042887037
0.0,0.022177334473359834,0.020908294760554978,0.00816620174476104,0.0,0.019940362050161933,0.012727206345814491,0.0061197199092303195,0.0,0.027801155114737946,0.021416373902968106,0.005743365143790048
0.0,0.022177334473359834,0.020908294760554978,0.00816620174476104,0.0,0.019940362050161933,0.012727206345814491,0.007842502870452264,0.0,0.027801155114737946,0.021416373902968106,0.01397981331160793
0.0,0.022177334473359834,0.020908294760554978,0.00816620174476104,0.0,0.019940362050161933,0.012727206345814491,0.010274844881442754,0.0,0.027801155114737946,0.021416373902968106,0.010229847654066005
0.0,0.02640278623785429,0.017345158851737263,0.010839451990737329,0.0,0.02108828616720998,0.0163206877532215,0.015547560810170911,0.0,0.03075078918175562,0.018479538696632734,0.018731647725413764
0.0,0.02640278623785429,0.017345158851737263,0.010839451990737329,0.0,0.02108828616720998,0.0163206877532215,0.011014007044266454,0.0,0.03075078918175562,0.018479538696632734,0.007223857130211163
0.0,0.02640278623785429,0.017345158851737263,0.010839451990737329,0.0,0.02108828616720998,0.0163206877532215,0.0150530719624187,0.0,0.03075078918175562,0.018479538696632734,0.015435688186276145
0.0,0.02640278623785429,0.017345158851737263,0.010839451990737329,0.0,0.02108828616720998,0.0163206877532215,0.011972513564667936,0.0,0.03075078918175562,0.018479538696632734,0.013406078559777627
0.0,0.02640278623785429,0.017345158851737263,0.010839451990737329,0.0,0.02108828616720998,0.0163206877532215,0.01014813439682296,0.0,0.03075078918175562,0.018479538696632734,0.01570110288880404
0.0,0.02640278623785429,0.017345158851737263,0.010839451990737329,0.0,0.02108828616720998,0.0163206877532215,0.008830562499598422,0.0,0.03075078918175562,0.018479538696632734,0.012686412149520878
0.0,0.02640278623785429,0.017345158851737263,0.010839451990737329,0.0,0.02108828616720998,0.0163206877532215,0.010149478095662311,0.0,0.03075078918175562,0.018479538696632734,0.011797918136163266
0.0,0.02640278623785429,0.017345158851737263,0.010839451990737329,0.0,0.02108828616720998,0.0163206877532215,0.014326743800387854,0.0,0.03075078918175562,0.018479538696632734,0.01190117607329628
0.0,0.02640278623785429,0.017345158851737263,0.010839451990737329,0.0,0.02108828616720998,0.0163206877532215,0.011641945729134434,0.0,0.03075078918175562,0.018479538696632734,0.02085356658463265
0.0,0.022190834942490453,0.020617424441276157,0.014576810901819533,0.0,0.019690437590215354,0.015374501405699821,0.011827571802622217,0.0,0.03346636867550371,0.015719197364861853,0.018532934427548657
0.0,0.022190834942490453,0.020617424441276157,0.014576810901819533,0.0,0.019690437590215354,0.015374501405699821,0.013184610670731347,0.0,0.03346636867550371,0.015719197364861853,0.02042072657001007
0.0,0.022190834942490453,0.020617424441276157,0.014576810901819533,0.0,0.019690437590215354,0.015374501405699821,0.0171861610815098,0.0,0.03346636867550371,0.015719197364861853,0.017598897823192596
0.0,0.022190834942490453,0.020617424441276157,0.014576810901819533,0.0,0.019690437590215354,0.015374501405699821,0.013438872799437257,0.0,0.03346636867550371,0.015719197364861853,0.015920866580710603
0.0,0.022190834942490453,0.020617424441276157,0.014576810901819533,0.0,0.019690437590215354,0.015374501405699821,0.01372739705969779,0.0,0.03346636867550371,0.015719197364861853,0.023188565088959813
0.0,0.022190834942490453,0.020617424441276157,0.014576810901819533,0.0,0.019690437590215354,0.015374501405699821,0.010106300588083077,0.0,0.03346636867550371,0.015719197364861853,0.010812913838314933
0.0,0.022190834942490453,0.020617424441276157,0.014576810901819533,0.0,0.019690437590215354,0.015374501405699821,0.017042446555531294,0.0,0.03346636867550371,0.015719197364861853,0.018316995483687988
0.0,0.022190834942490453,0.020617424441276157,0.014576810901819533,0.0,0.019690437590215354,0.015374501405699821,0.009126793643822975,0.0,0.03346636867550371,0.015719197364861853,0.015437923301643106
0.0,0.022190834942490453,0.020617424441276157,0.014576810901819533,0.0,0.019690437590215354,0.015374501405699821,0.010455397793701379,0.0,0.03346636867550371,0.015719197364861853,0.019065673902205513
0.0,0.02268703403585279,0.02229178476520308,0.011620962571775306,0.0,0.03242348442853756,0.02290172871549047,0.010655763885291821,0.0,0.03583033795427238,0.03324908440626759,0.01061828931307082
0.0,0.02268703403585279,0.02229178476520308,0.011620962571775306,0.0,0.03242348442853756,0.02290172871549047,0.009181313272852876,0.0,0.03583033795427238,0.03324908440626759,0.01160098845229405
0.0,0.02268703403585279,0.02229178476520308,0.011620962571775306,0.0,0.03242348442853756,0.02290172871549047,0.009581184704939547,0.0,0.03583033795427238,0.03324908440626759,0.011879886695089787
0.0,0.02268703403585279,0.02229178476520308,0.011620962571775306,0.0,0.03242348442853756,0.02290172871549047,0.009743687640213968,0.0,0.03583033795427238,0.03324908440626759,0.013021376686380468
0.0,0.02268703403585279,0.02229178476520308,0.011620962571775306,0.0,0.03242348442853756,0.02290172871549047,0.013412140199043202,0.0,0.03583033795427238,0.03324908440626759,0.010291166420444491
0.0,0.02268703403585279,0.02229178476520308,0.011620962571775306,0.0,0.03242348442853756,0.02290172871549047,0.00986776574912132,0.0,0.03583033795427238,0.03324908440626759,0.012311343122607631
0.0,0.02268703403585279,0.02229178476520308,0.011620962571775306,0.0,0.03242348442853756,0.02290172871549047,0.009368988493247722,0.0,0.03583033795427238,0.03324908440626759,0.009365876124664201
0.0,0.02268703403585279,0.02229178476520308,0.011620962571775306,0.0,0.03242348442853756,0.02290172871549047,0.010072901758504137,0.0,0.03583033795427238,0.03324908440626759,0.013146380883797477
0.0,0.02268703403585279,0.02229178476520308,0.011620962571775306,0.0,0.03242348442853756,0.02290172871549047,0.01017928029056436,0.0,0.03583033795427238,0.03324908440626759,0.014068388629244123
0.0,0.026351181742059863,0.021074781436124058,0.009280910382855815,0.0,0.020286110962927477,0.023839433817047614,0.010504755783501903,0.0,0.03650978500134263,0.027141166785440738,0.011741960057935328
0.0,0.026351181742059863,0.021074781436124058,0.009280910382855815,0.0,0.020286110962927477,0.023839433817047614,0.009511650713241308,0.0,0.03650978500134263,0.027141166785440738,0.009798491813102744
0.0,0.026351181742059863,0.021074781436124058,0.009280910382855815,0.0,0.020286110962927477,0.023839433817047614,0.005756505511822985,0.0,0.03650978500134263,0.027141166785440738,0.010650727209249365
0.0,0.01931612387721446,0.023132804299130037,0.015781343277418102,0.0,0.024740935772193346,0.029041460375056213,0.021294215064571378,0.0,0.02953528458318679,0.049762216690904436,0.016115595603133186
0.0,0.01931612387721446,0.023132804299130037,0.015781343277418102,0.0,0.024740935772193346,0.029041460375056213,0.021268389730130583,0.0,0.02953528458318679,0.049762216690904436,0.028409474699136832
0.0,0.01931612387721446,0.023132804299130037,0.015781343277418102,0.0,0.024740935772193346,0.029041460375056213,0.021029452276362225,0.0,0.02953528458318679,0.049762216690904436,0.018317770478181804
0.0,0.01931612387721446,0.023132804299130037,0.015781343277418102,0.0,0.024740935772193346,0.029041460375056213,0.015962463878735168,0.0,0.02953528458318679,0.049762216690904436,0.02133682055040817
0.0,0.01931612387721446,0.023132804299130037,0.015781343277418102,0.0,0.024740935772193346,0.029041460375056213,0.015193750923176713,0.0,0.02953528458318679,0.049762216690904436,0.03343264273244867
0.0,0.01931612387721446,0.023132804299130037,0.015781343277418102,0.0,0.024740935772193346,0.029041460375056213,0.024361149372623455,0.0,0.02953528458318679,0.049762216690904436,0.032802652936156945
0.0,0.01931612387721446,0.023132804299130037,0.015781343277418102,0.0,0.024740935772193346,0.029041460375056213,0.015227250480031648,0.0,0.02953528458318679,0.049762216690904436,0.029663535967475774
0.0,0.01931612387721446,0.023132804299130037,0.015781343277418102,0.0,0.024740935772193346,0.029041460375056213,0.014465968582581342,0.0,0.02953528458318679,0.049762216690904436,0.03165059485186802
0.0,0.01931612387721446,0.023132804299130037,0.015781343277418102,0.0,0.024740935772193346,0.029041460375056213,0.01746470956983383,0.0,0.02953528458318679,0.049762216690904436,0.02241592341663469
0.0,0.022454856244828014,0.0205611999030284,0.007045150287069726,0.0,0.023709591053388254,0.021361200584623947,0.010906613985833874,0.0,0.028851759511154387,0.04302107870092631,0.010980179109849435
0.0,0.022454856244828014,0.0205611999030284,0.007045150287069726,0.0,0.023709591053388254,0.021361200584623947,0.007160939384623636,0.0,0.028851759511154387,0.04302107870092631,0.016029098003604792
0.0,0.022454856244828014,0.0205611999030284,0.007045150287069726,0.0,0.023709591053388254,0.021361200584623947,0.00781587400372274,0.0,0.028851759511154387,0.04302107870092631,0.0065141406448784465
0.0,0.022454856244828014,0.0205611999030284,0.007045150287069726,0.0,0.023709591053388254,0.021361200584623947,0.007881423515738319,0.0,0.028851759511154387,0.04302107870092631,0.016432108941765514
0.0,0.022454856244828014,0.0205611999030284,0.007045150287069726,0.0,0.023709591053388254,0.021361200584623947,0.008738676473309573,0.0,0.028851759511154387,0.04302107870092631,0.007761792567963512
0.0,0.022375742990442524,0.020377799275326933,0.010616049802880247,0.0,0.02373190376398067,0.02933097220399053,0.011415677494243447,0.0,0.034377581811976844,0.03230758290855837,0.014134777156603037
0.0,0.022375742990442524,0.020377799275326933,0.010616049802880247,0.0,0.02373190376398067,0.02933097220399053,0.013611987552269967,0.0,0.034377581811976844,0.03230758290855837,0.014016882173879539
0.0,0.021380143712109168,0.015131349468576612,0.008152136730647243,0.0,0.019560944111912813,0.010996903143915613,0.008088693939056054,0.0,0.0351658479022695,0.0319236902731411,0.014472208300473575
0.0,0.021380143712109168,0.015131349468576612,0.008152136730647243,0.0,0.019560944111912813,0.010996903143915613,0.009561984754465206,0.0,0.0351658479022695,0.0319236902731411,0.010461695622955163
0.0,0.021380143712109168,0.015131349468576612,0.008152136730647243,0.0,0.019560944111912813,0.010996903143915613,0.011809402587702723,0.0,0.0351658479022695,0.0319236902731411,0.016368850313376492
0.0,0.021380143712109168,0.015131349468576612,0.008152136730647243,0.0,0.019560944111912813,0.010996903143915613,0.005897137056545893,0.0,0.0351658479022695,0.0319236902731411,0.014657181717781504
0.0,0.021380143712109168,0.015131349468576612,0.008152136730647243,0.0,0.019560944111912813,0.010996903143915613,0.0073823396493861255,0.0,0.0351658479022695,0.0319236902731411,0.00941138062297375
0.0,0.021380143712109168,0.015131349468576612,0.008152136730647243,0.0,0.019560944111912813,0.010996903143915613,0.010551165795729818,0.0,0.0351658479022695,0.0319236902731411,0.007631335699897118
0.0,0.021380143712109168,0.015131349468576612,0.008152136730647243,0.0,0.019560944111912813,0.010996903143915613,0.011574650647342841,0.0,0.0351658479022695,0.0319236902731411,0.017194670578486955
0.0,0.025164848961631393,0.015868401034201264,0.015817933157106435,0.0,0.02414314055437046,0.01657882228927464,0.009861698173359777,0.0,0.03905583276865058,0.023295893998587922,0.02128534725039712
0.0,0.025164848961631393,0.015868401034201264,0.015817933157106435,0.0,0.02414314055437046,0.01657882228927464,0.023550627782420966,0.0,0.03905583276865058,0.023295893998587922,0.023725031994712122
0.0,0.025164848961631393,0.015868401034201264,0.015817933157106435,0.0,0.02414314055437046,0.01657882228927464,0.018240504153720073,0.0,0.03905583276865058,0.023295893998587922,0.011821510844935358
0.0,0.025164848961631393,0.015868401034201268,0.015817933157106435,0.0,0.02414314055437046,0.01657882228927464,0.010884029925819593,0.0,0.03905583276865058,0.023295893998587922,0.02014544079479469
0.0,0.025164848961631393,0.015868401034201264,0.015817933157106435,0.0,0.02414314055437046,0.01657882228927464,0.011195084467472659,0.0,0.03905583276865058,0.023295893998587922,0.022873025449058036
0.0,0.025164848961631393,0.015868401034201264,0.015817933157106435,0.0,0.02414314055437046,0.01657882228927464,0.007893533110297052,0.0,0.03905583276865058,0.023295893998587922,0.013518818649634806
0.0,0.025164848961631393,0.015868401034201264,0.015817933157106435,0.0,0.02414314055437046,0.01657882228927464,0.016066999535118115,0.0,0.03905583276865058,0.023295893998587922,0.02522834580507074
0.0,0.025164848961631393,0.015868401034201264,0.015817933157106435,0.0,0.02414314055437046,0.01657882228927464,0.018896691782889014,0.0,0.03905583276865058,0.023295893998587922,0.014014349646663102
0.0,0.025164848961631393,0.015868401034201264,0.015817933157106435,0.0,0.02414314055437046,0.01657882228927464,0.01699361224829289,0.0,0.03905583276865058,0.023295893998587922,0.019844393778971136
0.0,0.031019965467375097,0.024168235689894985,0.010749224989542639,0.0,0.03178945224057233,0.020091106398920876,0.011371034264295006,0.0,0.027899256171882075,0.03974650811493883,0.011642288657813108
0.0,0.031019965467375097,0.024168235689894985,0.010749224989542639,0.0,0.03178945224057233,0.020091106398920876,0.01094752228136116,0.0,0.027899256171882075,0.03974650811493883,0.012422250372383939
0.0,0.031019965467375097,0.024168235689894985,0.010749224989542639,0.0,0.03178945224057233,0.020091106398920876,0.013097503848156961,0.0,0.027899256171882075,0.03974650811493883,0.008006410340846301
0.0,0.031019965467375097,0.024168235689894985,0.010749224989542639,0.0,0.03178945224057233,0.020091106398920876,0.0072754585511788745,0.0,0.027899256171882075,0.03974650811493883,0.01286300187212323
0.0,0.031019965467375097,0.024168235689894985,0.010749224989542639,0.0,0.03178945224057233,0.020091106398920876,0.006916450945023718,0.0,0.027899256171882075,0.03974650811493883,0.014130252102710825
0.0,0.0303016817335519,0.015880717930127946,0.007488472052590138,0.0,0.025938751131278043,0.008790730723570579,0.006509132104206773,0.0,0.028015859716700762,0.022802793563510417,0.01340146729077038
0.0,0.0303016817335519,0.015880717930127946,0.007488472052590138,0.0,0.025938751131278043,0.008790730723570579,0.009559296021085626,0.0,0.028015859716700762,0.022802793563510417,0.014833387702876934
0.0,0.025930293042938226,0.020847117905118864,0.007942512540848361,0.0,0.02304192607644092,0.016563938770229786,0.013176649610908132,0.0,0.038166744451930766,0.0283648729784105,0.009979676345458247
0.0,0.025930293042938226,0.020847117905118864,0.007942512540848361,0.0,0.02304192607644092,0.016563938770229786,0.006480510309363148,0.0,0.038166744451930766,0.0283648729784105,0.014625564191782306
0.0,0.029313889936707013,0.01953721867818896,0.010311984282970097,0.0,0.019407989900938602,0.016606311162953996,0.01070806601729246,0.0,0.03393389423854742,0.042078362784904094,0.00979437507230665
0.0,0.029313889936707013,0.01953721867818896,0.010311984282970097,0.0,0.019407989900938602,0.016606311162953996,0.011833596520838506,0.0,0.03393389423854742,0.042078362784904094,0.01439831805127396
0.0,0.0289164806210887,0.016960325456328765,0.0059309668155692365,0.0,0.021656412504215107,0.011832116223300309,0.0066835954756302935,0.0,0.03268675157722249,0.026858762183329457,0.01146202593691249
0.0,0.0289164806210887,0.016960325456328765,0.0059309668155692365,0.0,0.021656412504215107,0.011832116223300309,0.007840922968081815,0.0,0.03268675157722249,0.026858762183329457,0.013455749938155362
0.0,0.0289164806210887,0.016960325456328765,0.0059309668155692365,0.0,0.021656412504215107,0.011832116223300309,0.005200599436397747,0.0,0.03268675157722249,0.026858762183329457,0.013763721041564444
0.0,0.0289164806210887,0.016960325456328765,0.0059309668155692365,0.0,0.021656412504215107,0.011832116223300309,0.008182081119761356,0.0,0.03268675157722249,0.026858762183329457,0.009068302552298688
0.0,0.0289164806210887,0.016960325456328765,0.0059309668155692365,0.0,0.021656412504215107,0.011832116223300309,0.007509187639148223,0.0,0.03268675157722249,0.026858762183329457,0.012122156091346769
0.0,0.0289164806210887,0.016960325456328765,0.0059309668155692365,0.0,0.021656412504215107,0.011832116223300309,0.0076035333702544885,0.0,0.03268675157722249,0.026858762183329457,0.010247935076799606
0.0,0.0289164806210887,0.016960325456328765,0.0059309668155692365,0.0,0.021656412504215107,0.011832116223300309,0.007418162475414479,0.0,0.03268675157722249,0.026858762183329457,0.012618566522687629
0.0,0.026006864426937133,0.017345142417722042,0.011848990402724465,0.0,0.02131536223894031,0.012603337786612248,0.01542075044314134,0.0,0.030812310223320313,0.01975097506099995,0.009093807835436748
0.0,0.026006864426937133,0.01734514241772204,0.011848990402724465,0.0,0.02131536223894031,0.012603337786612248,0.007860506294887234,0.0,0.030812310223320313,0.01975097506099995,0.016041890804043016
0.0,0.026006864426937133,0.01734514241772204,0.011848990402724465,0.0,0.02131536223894031,0.012603337786612248,0.0090677098203039,0.0,0.030812310223320313,0.01975097506099995,0.027862580797900282
0.0,0.026006864426937133,0.01734514241772204,0.011848990402724465,0.0,0.02131536223894031,0.012603337786612248,0.010190171300635016,0.0,0.030812310223320313,0.01975097506099995,0.01991897324110668
0.0,0.026006864426937133,0.017345142417722042,0.011848990402724465,0.0,0.02131536223894031,0.012603337786612248,0.009648819907715087,0.0,0.030812310223320313,0.01975097506099995,0.017672767153890778
0.0,0.026006864426937133,0.017345142417722042,0.011848990402724465,0.0,0.02131536223894031,0.012603337786612248,0.013396452920139504,0.0,0.030812310223320313,0.01975097506099995,0.026991698128225366
0.0,0.026006864426937133,0.017345142417722042,0.011848990402724465,0.0,0.02131536223894031,0.012603337786612248,0.011361989914709571,0.0,0.030812310223320313,0.01975097506099995,0.007530063709039092
0.0,0.02748248853547963,0.020212849751982644,0.008426595710558534,0.0,0.023506278290187116,0.01619375354853555,0.009018140738013573,0.0,0.039681776942429525,0.027244216717240723,0.00878368956352057
0.0,0.02748248853547963,0.020212849751982644,0.008426595710558534,0.0,0.023506278290187116,0.01619375354853555,0.009738889506202312,0.0,0.039681776942429525,0.027244216717240723,0.009540412515949637
0.0,0.024028472892572858,0.02233172909070731,0.012055015503031086,0.0,0.021392515531185836,0.019032604931904815,0.013282600764718192,0.0,0.030816708916318897,0.029886780310201887,0.009157749525649876
0.0,0.024028472892572858,0.02233172909070731,0.012055015503031086,0.0,0.021392515531185836,0.019032604931904815,0.009390760826784752,0.0,0.030816708916318897,0.029886780310201887,0.016035513771464824
0.0,0.024028472892572858,0.02233172909070731,0.012055015503031086,0.0,0.021392515531185836,0.019032604931904815,0.008790270771587897,0.0,0.030816708916318897,0.029886780310201887,0.007549119044805946
0.0,0.024028472892572858,0.02233172909070731,0.012055015503031086,0.0,0.021392515531185836,0.019032604931904815,0.008403119244857057,0.0,0.030816708916318897,0.029886780310201887,0.011292754880439562
0.0,0.024028472892572858,0.02233172909070731,0.012055015503031086,0.0,0.021392515531185836,0.019032604931904815,0.012479510849931636,0.0,0.030816708916318897,0.029886780310201887,0.011381329239693427
0.0,0.024028472892572858,0.02233172909070731,0.012055015503031086,0.0,0.021392515531185836,0.019032604931904815,0.00881965321132767,0.0,0.030816708916318897,0.029886780310201887,0.016236531773998367
0.0,0.024028472892572858,0.02233172909070731,0.012055015503031086,0.0,0.021392515531185836,0.019032604931904815,0.006927152032779588,0.0,0.030816708916318897,0.029886780310201887,0.013316376105705546
0.0,0.024028472892572858,0.02233172909070731,0.012055015503031086,0.0,0.021392515531185836,0.019032604931904815,0.01210302526171623,0.0,0.030816708916318897,0.029886780310201887,0.013918861614701886
0.0,0.024028472892572858,0.02233172909070731,0.012055015503031086,0.0,0.021392515531185836,0.019032604931904815,0.007979111150407689,0.0,0.030816708916318897,0.029886780310201887,0.013662973130364678
0.0,0.022570501433195916,0.015426510329186958,0.007643506539210642,0.0,0.017644945845421558,0.0172713193600073,0.007484579088222363,0.0,0.035324740386798385,0.021114960491846576,0.008409838796828516
0.0,0.022132613095266082,0.020471881348733737,0.00893591877998123,0.0,0.02684437905486418,0.017601776261911294,0.008821138799976142,0.0,0.030747526733290897,0.02141633126910434,0.014181018242039035
0.0,0.020227684673895862,0.01882352946270662,0.010616049802880247,0.0,0.025248911602139424,0.018862383686497345,0.008583884660073694,0.0,0.039841070457783324,0.038674008519513414,0.010758258477249413
0.0,0.020227684673895862,0.01882352946270662,0.010616049802880247,0.0,0.025248911602139424,0.018862383686497345,0.00827742673085322,0.0,0.039841070457783324,0.038674008519513414,0.015732333693227678
0.0,0.020227684673895862,0.01882352946270662,0.010616049802880247,0.0,0.025248911602139424,0.018862383686497345,0.009742401421899423,0.0,0.039841070457783324,0.038674008519513414,0.010046043306346097
0.0,0.025064576994639088,0.0204223577925848,0.003958020108535162,0.0,0.020726432671893936,0.02405801456140289,0.006116544969117412,0.0,0.034269487360215636,0.03578238474312715,0.005975074207766705
0.0,0.02024075519486723,0.017773289490008146,0.014621126034314336,0.0,0.025937259674094607,0.02053428923738182,0.021728136857439604,0.0,0.03269396298345289,0.030300046884528854,0.02525293547495828
0.0,0.02646317807501901,0.021613046162675623,0.005616829362824951,0.0,0.020117173957224985,0.018815258873248315,0.007846133079260268,0.0,0.03568789148775134,0.021399952365319372,0.013493396607466979
