inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024784081401827168,0.01566892781069493,0.018479093206174236,0.0,0.026763616361148917,0.010591694601415614,0.010905019619581605,0.0,0.03606250231427027,0.02769117842246899,0.021753737806332395
0.0,0.024784081401827168,0.015668927810694934,0.018479093206174236,0.0,0.026763616361148917,0.010591694601415614,0.019000813950330094,0.0,0.03606250231427027,0.02769117842246899,0.021376147430400883
0.0,0.024784081401827168,0.01566892781069493,0.018479093206174236,0.0,0.026763616361148917,0.010591694601415614,0.031444093079483385,0.0,0.03606250231427027,0.02769117842246899,0.0196759011754979
0.0,0.024784081401827168,0.015668927810694934,0.018479093206174236,0.0,0.026763616361148917,0.010591694601415614,0.012540451991882015,0.0,0.03606250231427027,0.02769117842246899,0.013925781798696633
0.0,0.024784081401827168,0.015668927810694934,0.018479093206174236,0.0,0.026763616361148917,0.010591694601415614,0.01699610270253012,0.0,0.03606250231427027,0.02769117842246899,0.026581943887020846
0.0,0.024784081401827168,0.015668927810694934,0.018479093206174236,0.0,0.026763616361148917,0.010591694601415614,0.015378173602201065,0.0,0.03606250231427027,0.02769117842246899,0.015465068005113582
