inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.6930525755519605,0.7656425049972941,0.5695358423054618,0.4472135954999579,0.693520195694784,0.773284665035255,0.5723430140268138
0.4472135954999579,0.6821066852546624,0.7361927753186248,0.6052110995375072,0.4472135954999579,0.6851171872737841,0.7398978664091345,0.6074838305834802
0.4472135954999579,0.6725114899841947,0.7748249254301582,0.6175482173429,0.4472135954999579,0.6749600975612678,0.7787962606823785,0.6151452557916661
0.4472135954999579,0.6706572915693656,0.7776687533103165,0.5710236364887977,0.4472135954999579,0.684615529245521,0.806387675863029,0.5670925474480303
0.4472135954999579,0.6675692671030674,0.7726410598713853,0.5817690439601392,0.4472135954999579,0.6813672341708756,0.7760869146039944,0.5912699196075045
0.4472135954999579,0.6675692671030674,0.7726410598713853,0.5817690439601392,0.4472135954999579,0.6813672341708756,0.7760869146039944,0.5872054346921824
0.4472135954999579,0.6675692671030674,0.7726410598713853,0.5817690439601392,0.4472135954999579,0.6813672341708756,0.7760869146039944,0.5832166864919675
0.4472135954999579,0.6685676726217507,0.8090951484129258,0.5695358423054618,0.4472135954999579,0.6663551205505697,0.8267792689604782,0.5700360234284934
0.4472135954999579,0.6662741509467769,0.8114948114715058,0.5774006102515243,0.4472135954999579,0.6610013970645775,0.8223494673496274,0.582590162719874
0.4472135954999579,0.6662741509467769,0.8114948114715058,0.5774006102515243,0.4472135954999579,0.6610013970645775,0.8223494673496274,0.5794767037342594
0.4472135954999579,0.6662741509467769,0.8114948114715058,0.5774006102515243,0.4472135954999579,0.6610013970645775,0.8223494673496274,0.5763872731044279
0.4472135954999579,0.5866502480316395,0.8056164266081302,0.6059480285041408,0.4472135954999579,0.6151066944006988,0.8047785770892391,0.5971848669949713
0.4472135954999579,0.6027840099834104,0.7945451741105727,0.6120569101179326,0.4472135954999579,0.6071736888101038,0.8193135323124872,0.6051414145942461
0.4472135954999579,0.5857728616614349,0.8104403582822702,0.6120569101179326,0.4472135954999579,0.6019474436456823,0.83702510834814,0.6124153381531351
0.408248290463863,0.7398395265281353,0.6639054628533362,0.5436045538491351,0.408248290463863,0.7503542650692058,0.6991090923103864,0.5422577299946119
0.408248290463863,0.7249608249568331,0.7085577786812978,0.5678007120121983,0.408248290463863,0.7366146728244579,0.7399820018083215,0.5638100312363291
0.408248290463863,0.7249608249568331,0.7085577786812978,0.5678007120121983,0.408248290463863,0.7366146728244579,0.7399820018083215,0.5715408554353368
0.408248290463863,0.7280400841374315,0.7170069379566917,0.5065001004568489,0.408248290463863,0.7291518518151263,0.723634545555078,0.4915900307057489
0.408248290463863,0.7280400841374315,0.7170069379566917,0.5065001004568489,0.408248290463863,0.7291518518151263,0.723634545555078,0.4903308089985694
0.408248290463863,0.7280400841374315,0.7170069379566917,0.5065001004568489,0.408248290463863,0.7291518518151263,0.723634545555078,0.49884671565635064
0.408248290463863,0.7280400841374315,0.7170069379566917,0.5065001004568489,0.408248290463863,0.7291518518151263,0.723634545555078,0.4907715341510741
0.408248290463863,0.7280400841374315,0.7170069379566917,0.5065001004568489,0.408248290463863,0.7291518518151263,0.723634545555078,0.4883803490767854
0.408248290463863,0.7280400841374315,0.7170069379566917,0.5065001004568489,0.408248290463863,0.7291518518151263,0.723634545555078,0.5057570165668283
0.408248290463863,0.7298686348595216,0.7099292834618163,0.5847402021582175,0.408248290463863,0.7270903766982957,0.7304057377588263,0.5856823365369378
0.408248290463863,0.7298686348595216,0.7099292834618163,0.5847402021582175,0.408248290463863,0.7270903766982957,0.7304057377588263,0.5883201428367931
0.408248290463863,0.7298686348595216,0.7099292834618163,0.5847402021582175,0.408248290463863,0.7270903766982957,0.7304057377588263,0.5913095842530947
0.408248290463863,0.7298686348595216,0.7099292834618163,0.5847402021582175,0.408248290463863,0.7270903766982957,0.7304057377588263,0.5736655817183188
0.408248290463863,0.7298686348595216,0.7099292834618163,0.5847402021582175,0.408248290463863,0.7270903766982957,0.7304057377588263,0.5927610718331401
0.408248290463863,0.7298686348595216,0.7099292834618163,0.5847402021582175,0.408248290463863,0.7270903766982957,0.7304057377588263,0.5891462339481044
0.408248290463863,0.732094231648592,0.7193073947602239,0.5307958013013168,0.408248290463863,0.7297211773708281,0.745324802564199,0.5297175665374328
0.408248290463863,0.732094231648592,0.7193073947602239,0.5307958013013168,0.408248290463863,0.7297211773708281,0.745324802564199,0.5207619320396147
0.408248290463863,0.7234146735598042,0.7201775745743354,0.5939485455214152,0.408248290463863,0.7255147672604668,0.7354689247846091,0.5956989082601184
0.408248290463863,0.7286364216062626,0.7409976174262578,0.5477113129560024,0.408248290463863,0.7234564979605703,0.7550266800489638,0.5496697375844934
0.408248290463863,0.7286364216062626,0.7409976174262578,0.5477113129560024,0.408248290463863,0.7234564979605703,0.7550266800489638,0.5489091138403583
0.408248290463863,0.7054921864823315,0.780684431779183,0.5925893686405895,0.408248290463863,0.7137177458785192,0.7866985696992526,0.5925500513863399
0.408248290463863,0.7054921864823315,0.780684431779183,0.5925893686405895,0.408248290463863,0.7137177458785192,0.7866985696992526,0.5950119284687552
0.408248290463863,0.7024621278625107,0.8114138424339313,0.5774196302052044,0.408248290463863,0.7019833729078853,0.8226922380340067,0.5783845234018513
0.408248290463863,0.6967816758000114,0.7606603228437898,0.6175482173429,0.408248290463863,0.6923221257856056,0.7776806613710712,0.620251941185323
0.408248290463863,0.688740235691427,0.7674602358710556,0.6175482173429,0.408248290463863,0.6935378673957087,0.7799386736628806,0.6131349592137607
0.408248290463863,0.688740235691427,0.7674602358710556,0.6175482173429,0.408248290463863,0.6935378673957087,0.7799386736628806,0.6114101193879568
0.408248290463863,0.688740235691427,0.7674602358710556,0.6175482173429,0.408248290463863,0.6935378673957087,0.7799386736628806,0.6196822436552061
0.408248290463863,0.6171580852441203,0.811164921802306,0.5722727985416091,0.408248290463863,0.656314725730763,0.8170543798612526,0.5711024000415278
0.408248290463863,0.6287986694468803,0.7974812433194863,0.5793268303769158,0.408248290463863,0.6383113447019015,0.8303616134176259,0.586378344162545
0.408248290463863,0.6161124145784029,0.8041680265598496,0.6175482173429,0.408248290463863,0.6232382820505485,0.8113579150200806,0.6130906885770633
0.408248290463863,0.6077711492553263,0.8177509361901544,0.6175482173429,0.408248290463863,0.6182970072990867,0.8093761040852769,0.6019846008565869
0.408248290463863,0.6077711492553263,0.8177509361901544,0.6175482173429,0.408248290463863,0.6182970072990867,0.8093761040852769,0.6166972995937156
0.408248290463863,0.577313994098439,0.8145438694705812,0.6120569101179326,0.408248290463863,0.6017593659610682,0.8269947332915191,0.6071076986265472
0.3779644730092272,0.7396411638224369,0.7533004360880037,0.5633019780248171,0.3779644730092272,0.7513101442243788,0.7726945285016243,0.5663255532735649
0.3779644730092272,0.7244081691426696,0.7195361135757724,0.604574281090925,0.3779644730092272,0.7391377009414608,0.7420665173910549,0.6005560428170552
0.3779644730092272,0.7285265168342931,0.7577535960203612,0.5573637619789996,0.3779644730092272,0.7347123872853547,0.7714231363868538,0.5638053817879468
0.3779644730092272,0.7285265168342931,0.7577535960203612,0.5573637619789996,0.3779644730092272,0.7347123872853547,0.7714231363868538,0.5583263259709276
0.3779644730092272,0.7351646518462069,0.7467744073836939,0.5952703932823893,0.3779644730092272,0.7310523947454868,0.7695534940093861,0.5954209547110433
0.3779644730092272,0.7279077338242321,0.7611645531043708,0.609187138377774,0.3779644730092272,0.7246687405069006,0.7744487861797287,0.6074324259568405
0.3779644730092272,0.705721835722562,0.771196426932431,0.6175482173429,0.3779644730092272,0.6966020481647371,0.7954468038754565,0.6104267780440145
0.3779644730092272,0.7040987645372638,0.8135188578335544,0.5774196302052044,0.3779644730092272,0.7065076194329784,0.8284186962487217,0.5762455808559095
0.3779644730092272,0.6805565513974732,0.8125015961881501,0.5902356348862621,0.3779644730092272,0.6840948411678562,0.8381035925430385,0.5920297231894078
0.3779644730092272,0.6805565513974732,0.8125015961881501,0.5902356348862621,0.3779644730092272,0.6840948411678562,0.8381035925430385,0.5840756449940461
0.3779644730092272,0.6805565513974732,0.8125015961881501,0.5902356348862621,0.3779644730092272,0.6840948411678562,0.8381035925430385,0.5963899847347346
0.3779644730092272,0.6797744701304107,0.823261815650693,0.6120569101179326,0.3779644730092272,0.6839713227614714,0.8483260038837291,0.6159739722611597
0.3779644730092272,0.6693242315207054,0.8267556492474636,0.5781388026047471,0.3779644730092272,0.6773221917170001,0.8581796420064491,0.5795124906498864
0.3779644730092272,0.6602924170362134,0.8188609595520996,0.6175482173429,0.3779644730092272,0.6655234509157741,0.8237209667647915,0.6177678571861319
0.3779644730092272,0.6602924170362134,0.8188609595520996,0.6175482173429,0.3779644730092272,0.6655234509157741,0.8237209667647915,0.6120703822832355
0.3779644730092272,0.6602924170362134,0.8188609595520996,0.6175482173429,0.3779644730092272,0.6655234509157741,0.8237209667647915,0.6245945337430714
0.3779644730092272,0.6460138769568028,0.8107002516921535,0.6181720681088152,0.3779644730092272,0.6728781560200038,0.8270447142708557,0.612119009198432
0.3779644730092272,0.5805061531502779,0.8287187121306252,0.6120569101179326,0.3779644730092272,0.599185852043209,0.8584835302677822,0.6126215262085223
0.3779644730092272,0.5719283855838089,0.8590162151716292,0.6120569101179326,0.3779644730092272,0.5992316928233128,0.8730559167373382,0.6107882494897804
0.3779644730092272,0.5719283855838089,0.8590162151716292,0.6120569101179326,0.3779644730092272,0.5992316928233128,0.8730559167373382,0.6065936862601621
0.3779644730092272,0.5719283855838089,0.8590162151716292,0.6120569101179326,0.3779644730092272,0.5992316928233128,0.8730559167373382,0.6053125532846091
0.3779644730092272,0.5719283855838089,0.8590162151716292,0.6120569101179326,0.3779644730092272,0.5992316928233128,0.8730559167373382,0.6133619044816033
0.3779644730092272,0.5719283855838089,0.8590162151716292,0.6120569101179326,0.3779644730092272,0.5992316928233128,0.8730559167373382,0.6132591337225322
0.3779644730092272,0.5719283855838089,0.8590162151716292,0.6120569101179326,0.3779644730092272,0.5992316928233128,0.8730559167373382,0.6115754338747967
0.3779644730092272,0.5719283855838089,0.8590162151716292,0.6120569101179326,0.3779644730092272,0.5992316928233128,0.8730559167373382,0.609017200788234
0.3535533905932738,0.7433877384488884,0.7099327880642995,0.5633019780248171,0.3535533905932738,0.7600681704366666,0.7255137350185065,0.5632709157175629
0.3535533905932738,0.7324525065806893,0.7606665987400305,0.604574281090925,0.3535533905932738,0.7490452480377195,0.7806042749455661,0.599130478397382
0.3535533905932738,0.7170980836005357,0.7771632088641368,0.5106599443025972,0.3535533905932738,0.7335353175228314,0.7925213506754991,0.5155240713946565
0.3535533905932738,0.719725042747204,0.7801725277218906,0.5558671247530302,0.3535533905932738,0.7285469283042401,0.8056106296702846,0.5541543200313169
0.3535533905932738,0.7022982310822214,0.781331590159415,0.6059480285041408,0.3535533905932738,0.7197072056305657,0.8022160685826281,0.6031309245964842
0.3535533905932738,0.6956080013819255,0.8076708411054152,0.5902356348862621,0.3535533905932738,0.7005976220312534,0.8232618340893446,0.5873389655684121
0.3535533905932738,0.6953732554021355,0.7825994179050493,0.6175482173429,0.3535533905932738,0.6958923014786107,0.8080692100557079,0.6129160526384925
0.3535533905932738,0.6866729880795898,0.8093897843490612,0.5902356348862621,0.3535533905932738,0.6982769714922151,0.8393649118670545,0.5853918063432001
0.3535533905932738,0.6858037735037558,0.8277274349874784,0.5781388026047471,0.3535533905932738,0.6889702727660555,0.8396671408562142,0.5818795019952145
0.3535533905932738,0.669324433739211,0.8155390850048999,0.5945184901828394,0.3535533905932738,0.6830816755299595,0.8418953807496854,0.5980460689773894
0.3535533905932738,0.6595019025920452,0.8040445187389706,0.6134995712950005,0.3535533905932738,0.6890240666406775,0.8310640685643904,0.6146004210138828
0.3535533905932738,0.6664049206492912,0.8288469690127105,0.601384661412815,0.3535533905932738,0.6851824430252227,0.8397413953002261,0.6095669320288395
0.3535533905932738,0.6282905424772389,0.8451497605954673,0.6120569101179326,0.3535533905932738,0.6332440558304738,0.8676583040521849,0.6147857815662281
0.3535533905932738,0.6282905424772389,0.8451497605954673,0.6120569101179326,0.3535533905932738,0.6332440558304738,0.8676583040521849,0.6107942941946015
0.3535533905932738,0.6173989400809832,0.8322972880013327,0.6184785543767367,0.3535533905932738,0.6338498577682653,0.8462159816083067,0.6141097349499408
0.3535533905932738,0.5869141909460363,0.8657619161937612,0.6120569101179326,0.3535533905932738,0.6228257613583147,0.8692378781661392,0.6082693588261069
0.3535533905932738,0.5869141909460363,0.8657619161937612,0.6120569101179326,0.3535533905932738,0.6228257613583147,0.8692378781661392,0.6032375032763506
0.3333333333333333,0.7494612861980133,0.7089897976153396,0.5452711327359735,0.3333333333333333,0.7626562869752067,0.728779674662539,0.5441388697538619
0.3333333333333333,0.7494612861980133,0.7089897976153396,0.5452711327359735,0.3333333333333333,0.7626562869752067,0.728779674662539,0.5481891962303512
0.3333333333333333,0.7494612861980133,0.7089897976153396,0.5452711327359735,0.3333333333333333,0.7626562869752067,0.728779674662539,0.5411094045168098
0.3333333333333333,0.7494612861980133,0.7089897976153396,0.5452711327359735,0.3333333333333333,0.7626562869752067,0.728779674662539,0.549874953068954
0.3333333333333333,0.7494612861980133,0.7089897976153396,0.5452711327359735,0.3333333333333333,0.7626562869752067,0.728779674662539,0.5431222454929675
0.3333333333333333,0.7433967367300608,0.7158571252615948,0.6046380548894495,0.3333333333333333,0.7601906475573343,0.740717253046847,0.6044775407944377
0.3333333333333333,0.7433967367300608,0.7158571252615948,0.6046380548894495,0.3333333333333333,0.7601906475573343,0.740717253046847,0.6012497406060502
0.3333333333333333,0.7433967367300608,0.7158571252615948,0.6046380548894495,0.3333333333333333,0.7601906475573343,0.740717253046847,0.6044044853946212
0.3333333333333333,0.7433967367300608,0.7158571252615948,0.6046380548894495,0.3333333333333333,0.7601906475573343,0.740717253046847,0.599815370215219
0.3333333333333333,0.7433967367300608,0.7158571252615948,0.6046380548894495,0.3333333333333333,0.7601906475573343,0.740717253046847,0.5982886318378221
0.3333333333333333,0.7433967367300608,0.7158571252615948,0.6046380548894495,0.3333333333333333,0.7601906475573343,0.740717253046847,0.6015910286481342
0.3333333333333333,0.7414066275168726,0.7506352715951746,0.5585520015242849,0.3333333333333333,0.7558193706806108,0.7692441727784635,0.554195275343172
0.3333333333333333,0.7414066275168726,0.7506352715951746,0.5585520015242849,0.3333333333333333,0.7558193706806108,0.7692441727784635,0.5594121098913732
0.3333333333333333,0.7232986038756608,0.7954448839752372,0.6093947389815264,0.3333333333333333,0.7190404013714005,0.8202511662690187,0.6028724862309016
0.3333333333333333,0.6783831755755755,0.810125709870634,0.6180142136733773,0.3333333333333333,0.6979843378507143,0.8395869451744461,0.6154921607410868
0.3333333333333333,0.6783831755755755,0.810125709870634,0.6180142136733773,0.3333333333333333,0.6979843378507143,0.8395869451744461,0.616391163787276
0.3333333333333333,0.6712931286495977,0.8121607062452534,0.6001089449529821,0.3333333333333333,0.6885770362791129,0.8531296937531272,0.6042844060496914
0.3333333333333333,0.6311623077106845,0.8569222111878743,0.6120569101179326,0.3333333333333333,0.660021978040756,0.8747723567535343,0.6125120786970152
0.3333333333333333,0.6311623077106845,0.8569222111878743,0.6120569101179326,0.3333333333333333,0.660021978040756,0.8747723567535343,0.6160476976801164
0.3333333333333333,0.6311623077106845,0.8569222111878743,0.6120569101179326,0.3333333333333333,0.660021978040756,0.8747723567535343,0.6077525488824024
0.3333333333333333,0.6313407030067759,0.8609342581235441,0.6120569101179326,0.3333333333333333,0.6522205835350392,0.8850742342348027,0.6107328558251007
0.3333333333333333,0.6263996094082325,0.8322972880013327,0.6184785543767367,0.3333333333333333,0.6425581555024668,0.8462159816083067,0.6229817003866333
0.31622776601683794,0.7508093828307845,0.7094385884740847,0.5452711327359735,0.31622776601683794,0.7624825088796673,0.7338369003796977,0.5479152410197762
0.31622776601683794,0.7508093828307845,0.7094385884740847,0.5452711327359735,0.31622776601683794,0.7624825088796673,0.7338369003796977,0.5462272501235046
0.31622776601683794,0.7508093828307845,0.7094385884740847,0.5452711327359735,0.31622776601683794,0.7624825088796673,0.7338369003796977,0.5456874004913803
0.31622776601683794,0.7490582119637348,0.7297139640414431,0.6046380548894495,0.31622776601683794,0.7660477790439205,0.7753051642525782,0.604206071553411
0.31622776601683794,0.7490582119637348,0.7297139640414431,0.6046380548894495,0.31622776601683794,0.7660477790439205,0.7753051642525782,0.6138071115761553
0.31622776601683794,0.7490582119637348,0.7297139640414431,0.6046380548894495,0.31622776601683794,0.7660477790439205,0.7753051642525782,0.6021389101266356
0.31622776601683794,0.7464020904264403,0.7355663754237906,0.560118813551342,0.31622776601683794,0.7646411642388217,0.7631612846708444,0.560059708484631
0.31622776601683794,0.7409014240077522,0.7438369202676207,0.5713208644856095,0.31622776601683794,0.7551449790636391,0.7545217253064997,0.568754394955965
0.31622776601683794,0.7343272928435277,0.7472482386555297,0.6099869174136999,0.31622776601683794,0.7565838816293784,0.7748128904036136,0.6088567709331605
0.31622776601683794,0.7333871949632909,0.7668016418601664,0.6109859914831501,0.31622776601683794,0.7502137751318861,0.7839118778761792,0.6095608559685757
0.31622776601683794,0.7091841556707239,0.7912034275632868,0.6028456449430408,0.31622776601683794,0.7373108205702918,0.8121468754074749,0.6064626237830415
0.31622776601683794,0.6959199382773417,0.821183461326604,0.6166826063702081,0.31622776601683794,0.717347199350501,0.8442114976784547,0.6122247077964129
0.31622776601683794,0.6613510331657775,0.8548463746208613,0.6120569101179326,0.31622776601683794,0.6881642025792354,0.8852643164513491,0.6114101057397878
0.30151134457776363,0.7495204643541384,0.7543038402016896,0.6046380548894495,0.30151134457776363,0.7684284848225011,0.7958553591907012,0.5983180253874872
0.30151134457776363,0.7349502787504304,0.8128743025536127,0.5800886745270872,0.30151134457776363,0.7470313143799994,0.8275498257530305,0.5803413740607832
0.30151134457776363,0.7304819771504585,0.770576921558305,0.5912538372823765,0.30151134457776363,0.7415598592974905,0.7849076294942788,0.579377822864523
0.30151134457776363,0.7334372413655817,0.7585384998345539,0.6099869174136999,0.30151134457776363,0.7585100677605606,0.7913843001072793,0.6155653926441685
0.30151134457776363,0.731364434886618,0.8226789918600548,0.5656563705440043,0.30151134457776363,0.7325832503758709,0.8380281775452325,0.5615846376536232
0.30151134457776363,0.731364434886618,0.8226789918600548,0.5656563705440043,0.30151134457776363,0.7325832503758709,0.8380281775452325,0.5576350630545502
0.30151134457776363,0.731364434886618,0.8226789918600548,0.5656563705440043,0.30151134457776363,0.7325832503758709,0.8380281775452325,0.569483799578329
0.30151134457776363,0.6964399839119995,0.8299208620341165,0.6166826063702081,0.30151134457776363,0.7160608311551497,0.84997597320955,0.6130545868427159
0.30151134457776363,0.6074546388746183,0.8726522227279994,0.6120569101179326,0.30151134457776363,0.6233120957886871,0.8808455631316757,0.6132926650665971
0.28867513459481287,0.7479967405926639,0.7686284862357983,0.6046380548894495,0.28867513459481287,0.7689725853587173,0.7966708055270312,0.6037470242574933
0.28867513459481287,0.7430407697723083,0.7751966630056398,0.6046380548894495,0.28867513459481287,0.7672481384097879,0.814015302418385,0.6081634411617856
0.28867513459481287,0.7193655636367324,0.8267312235149531,0.5637396645082566,0.28867513459481287,0.7314443895813626,0.8549781551214822,0.5590689977885398
0.2773500981126146,0.749359204600407,0.7527632225401243,0.5488013543439401,0.2773500981126146,0.7641374122655898,0.769868397548698,0.5525754898366368
0.2773500981126146,0.7136855465337257,0.8315800056957123,0.6120569101179326,0.2773500981126146,0.7312592762617506,0.8723623784989043,0.6120686904949509
0.2672612419124244,0.742886054636506,0.7725780570731621,0.6064273805187805,0.2672612419124244,0.7695863650003315,0.8040809028309913,0.6071816185386637
0.2672612419124244,0.7396487651448682,0.7707670185696361,0.6114590920149687,0.2672612419124244,0.7591417818268404,0.7935229397297123,0.6160010193869542
0.2672612419124244,0.728980181638499,0.820046233110538,0.5824936253011388,0.2672612419124244,0.7464534284688316,0.8507996344504151,0.583387146863966
0.2581988897471611,0.694733443505104,0.801094265853447,0.6166826063702081,0.2581988897471611,0.7199419035580775,0.8433323601629469,0.6173282649907752
0.2581988897471611,0.6500253012490413,0.8584708034723362,0.6166826063702081,0.2581988897471611,0.7063303479322316,0.8808254633832913,0.6093327715778993
0.25,0.7526114440395593,0.758702176857606,0.5501325968159404,0.25,0.7655389744570614,0.8197516261830735,0.5484053995990169
0.25,0.7526114440395593,0.758702176857606,0.5501325968159404,0.25,0.7655389744570614,0.8197516261830735,0.5485808311621222
0.25,0.7501368277332525,0.7810769281637857,0.5623849524322232,0.25,0.7649980642632834,0.8186420991241921,0.5601333512065919
0.25,0.7501368277332525,0.7810769281637857,0.5623849524322232,0.25,0.7649980642632834,0.8186420991241921,0.5506381959358487
0.25,0.7441479048775629,0.8126775702365144,0.5684494279745821,0.25,0.7548332499324721,0.8376987221221827,0.5612051090327971
0.25,0.6878722745014034,0.871501939012159,0.5860569214528396,0.25,0.7065509888786164,0.9056781022794975,0.5810414526078558
0.25,0.6878722745014034,0.871501939012159,0.5860569214528396,0.25,0.7065509888786164,0.9056781022794975,0.5862197156024045
0.25,0.6878722745014034,0.871501939012159,0.5860569214528396,0.25,0.7065509888786164,0.9056781022794975,0.5755044596200484
0.25,0.6878722745014034,0.871501939012159,0.5860569214528396,0.25,0.7065509888786164,0.9056781022794975,0.5836390649700347
0.25,0.6878722745014034,0.871501939012159,0.5860569214528396,0.25,0.7065509888786164,0.9056781022794975,0.578732727013037
0.25,0.6925789861173433,0.8495551999483633,0.6171112495504893,0.25,0.7077719998894791,0.8757688952943568,0.61822930211391
0.24253562503633297,0.7483287200407648,0.7801985792625658,0.5623849524322232,0.24253562503633297,0.7666829722321423,0.8016558850863362,0.5568038394116769
0.24253562503633297,0.6965840330266151,0.8457749463818169,0.6184785543767367,0.24253562503633297,0.7261355895190554,0.875517068698735,0.6171866475899368
0.24253562503633297,0.6810249615038361,0.8882018068249619,0.5860569214528396,0.24253562503633297,0.7066197911700927,0.9014140169463278,0.5834834058205287
0.24253562503633297,0.6586293267881516,0.8544065349418308,0.6166826063702081,0.24253562503633297,0.7135303733453121,0.8758804167110205,0.6150964586493458
0.23570226039551584,0.7539893451797889,0.7877189934066132,0.5623849524322232,0.23570226039551584,0.7653131676039167,0.8057123355948674,0.5599475023132181
0.23570226039551584,0.6579690557749234,0.8581189817240199,0.6166826063702081,0.23570226039551584,0.7128124008887272,0.8822841898697124,0.6203297789690728
0.22360679774997896,0.7544368050164938,0.791734520753515,0.6078946210428879,0.22360679774997896,0.7794236382076662,0.8211437745049882,0.6051869172761319
0.22360679774997896,0.7585192170730412,0.8012631431437528,0.5724675773302386,0.22360679774997896,0.770484520157677,0.8314920096287578,0.5667206479538914
0.22360679774997896,0.7375002690489216,0.8246781177269661,0.5800609469835827,0.22360679774997896,0.7573785096275029,0.8446926651131559,0.5774473854725994
0.22360679774997896,0.729395819576652,0.8215871111241179,0.6127065575632824,0.22360679774997896,0.7485548909229758,0.8331137975521455,0.6100379869193497
0.21320071635561044,0.7335615566779013,0.851416541089816,0.5693067228255073,0.21320071635561044,0.7574751745810044,0.8803935440194531,0.5678074341514227
0.20851441405707477,0.7388015655545186,0.8246167911664504,0.5871753182006856,0.20851441405707477,0.771555673828048,0.8420199732466899,0.5837486417394732
0.20851441405707477,0.7394991417420476,0.8241410132266895,0.610232692429342,0.20851441405707477,0.7488322022939075,0.8583227161316918,0.6024956422229466
0.20851441405707477,0.7349455004322238,0.8528567029322335,0.5693067228255073,0.20851441405707477,0.7554917775042955,0.8836250515848496,0.567361669064115
0.2041241452319315,0.7601999393093308,0.8047333071256427,0.5664453177629046,0.2041241452319315,0.7740115040648861,0.8370832729756313,0.5656069767050383
0.2041241452319315,0.742089869529673,0.8564969876761739,0.5690182568379258,0.2041241452319315,0.7661627079939967,0.8948797961931442,0.5663166022830707
0.2041241452319315,0.7403154027696093,0.8683881953179662,0.5693067228255073,0.2041241452319315,0.7650675514826019,0.8907216904173917,0.5742638545243969
0.2041241452319315,0.7305148888890367,0.814164438038551,0.6231197693613235,0.2041241452319315,0.7617041622964724,0.8438842733182674,0.6255805328883437
0.2,0.7741294649377526,0.7973569648440854,0.5716989694484788,0.2,0.7865825094425201,0.8295789224073519,0.5677703214766806
0.2,0.7651056050190526,0.7510765061740339,0.6083504838851149,0.2,0.778179382235594,0.8170248414242639,0.6063817526706473
0.2,0.7346082954161337,0.8520944702831206,0.5695580148095241,0.2,0.7601816604015043,0.8844505428187025,0.5728237512141576
0.2,0.7084932569205084,0.8288336597180301,0.6124110178490867,0.2,0.7502671447827167,0.8472800870617908,0.6202219583198804
0.2,0.6898041743777786,0.8597158863789706,0.5888792092741797,0.2,0.7560546194230361,0.8815467183850506,0.5927682629928793
0.19611613513818404,0.7631186223115263,0.8384300776245754,0.5689392906417625,0.19611613513818404,0.7890324052580548,0.8379845010152733,0.5701374987745511
0.19611613513818404,0.7488479933119345,0.8262676598999349,0.60561623569358,0.19611613513818404,0.7675524192791909,0.850322901814446,0.610879484131031
0.19245008972987526,0.7945171640336028,0.7612728265156298,0.5629118204258805,0.19245008972987526,0.8101282533686285,0.7937595854146795,0.5630279082123324
0.19245008972987526,0.7674356716421693,0.7605074257814977,0.6083504838851149,0.19245008972987526,0.7782637946843308,0.8186836536312017,0.6006551254845521
0.19245008972987526,0.7674356716421693,0.7605074257814977,0.6083504838851149,0.19245008972987526,0.7782637946843308,0.8186836536312017,0.6130919135435845
0.19245008972987526,0.7674356716421693,0.7605074257814977,0.6083504838851149,0.19245008972987526,0.7782637946843308,0.8186836536312017,0.6133338527604824
0.19245008972987526,0.7707203668731246,0.8178020115982296,0.568774364121304,0.19245008972987526,0.7909703581625654,0.8491085944557274,0.5656605864407015
0.19245008972987526,0.7707203668731246,0.8178020115982296,0.568774364121304,0.19245008972987526,0.7909703581625654,0.8491085944557274,0.566491634180194
0.1889822365046136,0.756239730976372,0.8382491745420101,0.5689392906417625,0.1889822365046136,0.7873097962295568,0.8490163659966373,0.5680718362965809
0.18569533817705186,0.7928255473247517,0.7711911685358566,0.5655689781828094,0.18569533817705186,0.8099025166251514,0.8120866943014841,0.5729212481815676
0.18569533817705186,0.7928255473247517,0.7711911685358566,0.5655689781828094,0.18569533817705186,0.8099025166251514,0.8120866943014841,0.5715334449822609
0.18569533817705186,0.7645138785851716,0.8233341888678928,0.60561623569358,0.18569533817705186,0.7835910739762134,0.8432233682039646,0.6115838232953686
0.18569533817705186,0.6994082211756268,0.8532645850757534,0.6180142136733773,0.18569533817705186,0.7473744009630329,0.8745609432043975,0.6125954894170703
0.18257418583505536,0.788735891726365,0.7823755260123362,0.5604441055342855,0.18257418583505536,0.8084351506321694,0.8218667540436623,0.5554563741661419
0.18257418583505536,0.788735891726365,0.7823755260123362,0.5604441055342855,0.18257418583505536,0.8084351506321694,0.8218667540436623,0.5566655482758309
0.18257418583505536,0.7911166272327363,0.7782415441590483,0.5690867465405811,0.18257418583505536,0.8092587038565418,0.7972222447229743,0.5717993376117536
0.18257418583505536,0.7911166272327363,0.7782415441590483,0.5690867465405811,0.18257418583505536,0.8092587038565418,0.7972222447229743,0.5679626111337888
0.18257418583505536,0.7648626472364108,0.8141139964907027,0.60561623569358,0.18257418583505536,0.7832302626846576,0.8345452270191652,0.604962627903689
0.18257418583505536,0.7442517083722764,0.8492666316502816,0.6120569101179326,0.18257418583505536,0.7677217792126232,0.8906042631679929,0.6033456165086685
0.18257418583505536,0.7413219580825567,0.8606775827852703,0.5816837275711931,0.18257418583505536,0.7855217097721723,0.8847253459882257,0.5823817935744218
0.1796053020267749,0.7909151283116657,0.78180382263072,0.5702351905687354,0.1796053020267749,0.8152043139100573,0.8087338507691194,0.5733889106498373
