inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6107833374332765,0.5286312917572836,0.524869617827663,0.7071067811865476,0.6139512330285397,0.533348272889359,0.524869617827663,0.7071067811865476,0.611556538567874,0.5305936429808455,0.5185911457743959
0.7071067811865476,0.6107833374332765,0.5286312917572836,0.524869617827663,0.7071067811865476,0.6139512330285397,0.533348272889359,0.524869617827663,0.7071067811865476,0.611556538567874,0.5305936429808455,0.5185911457743959
0.7071067811865476,0.6094150238715512,0.591031313744827,0.49741691713088576,0.7071067811865476,0.6121501801052923,0.5870406018491306,0.49741691713088576,0.7071067811865476,0.6069486683255,0.5922258247935033,0.529932143357049
0.7071067811865476,0.6094150238715512,0.591031313744827,0.49741691713088576,0.7071067811865476,0.6121501801052923,0.5870406018491306,0.49741691713088576,0.7071067811865476,0.6069486683255,0.5922258247935033,0.529932143357049
0.7071067811865476,0.6094150238715512,0.591031313744827,0.49741691713088576,0.7071067811865476,0.6121501801052923,0.5870406018491306,0.49741691713088576,0.7071067811865476,0.6069486683255,0.5922258247935033,0.529932143357049
0.7071067811865476,0.6094150238715512,0.591031313744827,0.49741691713088576,0.7071067811865476,0.6121501801052923,0.5870406018491306,0.49741691713088576,0.7071067811865476,0.6069486683255,0.5922258247935033,0.529932143357049
0.7071067811865476,0.6094150238715512,0.591031313744827,0.49741691713088576,0.7071067811865476,0.6121501801052923,0.5870406018491306,0.49741691713088576,0.7071067811865476,0.6069486683255,0.5922258247935033,0.529932143357049
0.7071067811865476,0.6094150238715512,0.591031313744827,0.49741691713088576,0.7071067811865476,0.6121501801052923,0.5870406018491306,0.49741691713088576,0.7071067811865476,0.6069486683255,0.5922258247935033,0.529932143357049
0.7071067811865476,0.6059602483474285,0.6206120156481645,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.6300459779123154,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.6757523080328659,0.5749502089505698
0.7071067811865476,0.6059602483474285,0.6206120156481645,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.6300459779123154,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.6757523080328659,0.5749502089505698
0.7071067811865476,0.6059602483474285,0.6206120156481645,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.6300459779123154,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.6757523080328659,0.5749502089505698
0.7071067811865476,0.6059602483474285,0.6206120156481645,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.6300459779123154,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.6757523080328659,0.5749502089505698
0.7071067811865476,0.6059602483474285,0.6206120156481645,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.6300459779123154,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.6757523080328659,0.5749502089505698
0.7071067811865476,0.6059602483474285,0.6206120156481645,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.6300459779123154,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.6757523080328659,0.5749502089505698
0.7071067811865476,0.6059602483474285,0.6206120156481645,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.6300459779123154,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.6757523080328659,0.5749502089505698
0.7071067811865476,0.6059602483474285,0.6206120156481645,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.6300459779123154,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.6757523080328659,0.5749502089505698
0.7071067811865476,0.497342774987576,0.6480336387642566,0.548192963727453,0.7071067811865476,0.5015355130691789,0.656496774797486,0.548192963727453,0.7071067811865476,0.5491198967837065,0.6966190085550217,0.5997070223691872
0.7071067811865476,0.497342774987576,0.6480336387642566,0.548192963727453,0.7071067811865476,0.5015355130691789,0.656496774797486,0.548192963727453,0.7071067811865476,0.5491198967837065,0.6966190085550217,0.5997070223691872
0.7071067811865476,0.497342774987576,0.6480336387642566,0.548192963727453,0.7071067811865476,0.5015355130691789,0.656496774797486,0.548192963727453,0.7071067811865476,0.5491198967837065,0.6966190085550217,0.5997070223691872
0.7071067811865476,0.497342774987576,0.6480336387642566,0.548192963727453,0.7071067811865476,0.5015355130691789,0.656496774797486,0.548192963727453,0.7071067811865476,0.5491198967837065,0.6966190085550217,0.5997070223691872
0.7071067811865476,0.497342774987576,0.6480336387642566,0.548192963727453,0.7071067811865476,0.5015355130691789,0.656496774797486,0.548192963727453,0.7071067811865476,0.5491198967837065,0.6966190085550217,0.5997070223691872
0.7071067811865476,0.4688015419011771,0.6366580240382627,0.5661958407529094,0.7071067811865476,0.5148933222499307,0.6327126478444588,0.5661958407529094,0.7071067811865476,0.5502718643443001,0.6271458086470392,0.5588147594013497
0.7071067811865476,0.4688015419011771,0.6366580240382627,0.5661958407529094,0.7071067811865476,0.5148933222499307,0.6327126478444588,0.5661958407529094,0.7071067811865476,0.5502718643443001,0.6271458086470392,0.5588147594013497
0.7071067811865476,0.4688015419011771,0.6366580240382627,0.5661958407529094,0.7071067811865476,0.5148933222499307,0.6327126478444588,0.5661958407529094,0.7071067811865476,0.5502718643443001,0.6271458086470392,0.5588147594013497
0.7071067811865476,0.4688015419011771,0.6366580240382627,0.5661958407529094,0.7071067811865476,0.5148933222499307,0.6327126478444588,0.5661958407529094,0.7071067811865476,0.5502718643443001,0.6271458086470392,0.5588147594013497
0.5773502691896257,0.742947339328993,0.5640976617009651,0.5144301805908582,0.5773502691896257,0.7447353837628152,0.5872254278318758,0.5144301805908582,0.5773502691896257,0.698460971339047,0.5490524803486247,0.5300129611306494
0.5773502691896257,0.742947339328993,0.5640976617009651,0.5144301805908582,0.5773502691896257,0.7447353837628152,0.5872254278318758,0.5144301805908582,0.5773502691896257,0.698460971339047,0.5490524803486247,0.5300129611306494
0.5773502691896257,0.742947339328993,0.5640976617009651,0.5144301805908582,0.5773502691896257,0.7447353837628152,0.5872254278318758,0.5144301805908582,0.5773502691896257,0.698460971339047,0.5490524803486247,0.5300129611306494
0.5773502691896257,0.742947339328993,0.5640976617009651,0.5144301805908582,0.5773502691896257,0.7447353837628152,0.5872254278318758,0.5144301805908582,0.5773502691896257,0.698460971339047,0.5490524803486247,0.5300129611306494
0.5773502691896257,0.742947339328993,0.5640976617009651,0.5144301805908582,0.5773502691896257,0.7447353837628152,0.5872254278318758,0.5144301805908582,0.5773502691896257,0.698460971339047,0.5490524803486247,0.5300129611306494
0.5773502691896257,0.742947339328993,0.5640976617009651,0.5144301805908582,0.5773502691896257,0.7447353837628152,0.5872254278318758,0.5144301805908582,0.5773502691896257,0.698460971339047,0.5490524803486247,0.5300129611306494
0.5773502691896257,0.742947339328993,0.5640976617009651,0.5144301805908582,0.5773502691896257,0.7447353837628152,0.5872254278318758,0.5144301805908582,0.5773502691896257,0.698460971339047,0.5490524803486247,0.5300129611306494
0.5773502691896257,0.742947339328993,0.5640976617009651,0.5144301805908582,0.5773502691896257,0.7447353837628152,0.5872254278318758,0.5144301805908582,0.5773502691896257,0.698460971339047,0.5490524803486247,0.5300129611306494
0.5773502691896257,0.7423588637068627,0.623419318778015,0.5315386125440572,0.5773502691896257,0.7433037775930544,0.6249171929526658,0.5315386125440572,0.5773502691896257,0.7044512026541333,0.6558513570408566,0.5378854053903963
0.5773502691896257,0.7423588637068627,0.623419318778015,0.5315386125440572,0.5773502691896257,0.7433037775930544,0.6249171929526658,0.5315386125440572,0.5773502691896257,0.7044512026541333,0.6558513570408566,0.5378854053903963
0.5773502691896257,0.7423588637068627,0.623419318778015,0.5315386125440572,0.5773502691896257,0.7433037775930544,0.6249171929526658,0.5315386125440572,0.5773502691896257,0.7044512026541333,0.6558513570408566,0.5378854053903963
0.5773502691896257,0.7167139873787516,0.667062578507503,0.5202827791591865,0.5773502691896257,0.7221760413780364,0.666179920148209,0.5202827791591865,0.5773502691896257,0.7073080822044051,0.7108817184699056,0.5436168118521392
0.5773502691896257,0.7167139873787516,0.667062578507503,0.5202827791591865,0.5773502691896257,0.7221760413780364,0.666179920148209,0.5202827791591865,0.5773502691896257,0.7073080822044051,0.7108817184699056,0.5436168118521392
0.5773502691896257,0.7146085846855202,0.6240103972778985,0.5582532613962956,0.5773502691896257,0.7153412764385333,0.6050755032643882,0.5582532613962956,0.5773502691896257,0.6857432494700949,0.7004223255248686,0.5758566223841577
0.5773502691896257,0.7146085846855202,0.6240103972778985,0.5582532613962956,0.5773502691896257,0.7153412764385333,0.6050755032643882,0.5582532613962956,0.5773502691896257,0.6857432494700949,0.7004223255248686,0.5758566223841577
0.5773502691896257,0.7146085846855202,0.6240103972778985,0.5582532613962956,0.5773502691896257,0.7153412764385333,0.6050755032643882,0.5582532613962956,0.5773502691896257,0.6857432494700949,0.7004223255248686,0.5758566223841577
0.5773502691896257,0.7146085846855202,0.6240103972778985,0.5582532613962956,0.5773502691896257,0.7153412764385333,0.6050755032643882,0.5582532613962956,0.5773502691896257,0.6857432494700949,0.7004223255248686,0.5758566223841577
0.5773502691896257,0.7146085846855202,0.6240103972778985,0.5582532613962956,0.5773502691896257,0.7153412764385333,0.6050755032643882,0.5582532613962956,0.5773502691896257,0.6857432494700949,0.7004223255248686,0.5758566223841577
0.5773502691896257,0.7065672471657769,0.637561064414794,0.5226234389800823,0.5773502691896257,0.7075136233490348,0.6414636084388626,0.5226234389800823,0.5773502691896257,0.694406045525758,0.6024747060432047,0.5432005731262857
0.5773502691896257,0.6736741337176712,0.6977608626083321,0.5721187001642392,0.5773502691896257,0.6761337397247622,0.7087609202984211,0.5721187001642392,0.5773502691896257,0.6220624827204866,0.7095079668910678,0.5823046629753432
0.5773502691896257,0.6736741337176712,0.6977608626083321,0.5721187001642392,0.5773502691896257,0.6761337397247622,0.7087609202984211,0.5721187001642392,0.5773502691896257,0.6220624827204866,0.7095079668910678,0.5823046629753432
0.5773502691896257,0.6736741337176712,0.6977608626083321,0.5721187001642392,0.5773502691896257,0.6761337397247622,0.7087609202984211,0.5721187001642392,0.5773502691896257,0.6220624827204866,0.7095079668910678,0.5823046629753432
0.5773502691896257,0.6736741337176712,0.6977608626083321,0.5721187001642392,0.5773502691896257,0.6761337397247622,0.7087609202984211,0.5721187001642392,0.5773502691896257,0.6220624827204866,0.7095079668910678,0.5823046629753432
0.5773502691896257,0.6664171348405278,0.7264212987454038,0.5878938697109076,0.5773502691896257,0.664934885009698,0.7319327703651456,0.5878938697109076,0.5773502691896257,0.633490000921574,0.7747253581954157,0.5883122096037736
0.5773502691896257,0.6664171348405278,0.7264212987454038,0.5878938697109076,0.5773502691896257,0.664934885009698,0.7319327703651456,0.5878938697109076,0.5773502691896257,0.633490000921574,0.7747253581954157,0.5883122096037736
0.5773502691896257,0.6664171348405278,0.7264212987454038,0.5878938697109076,0.5773502691896257,0.664934885009698,0.7319327703651456,0.5878938697109076,0.5773502691896257,0.633490000921574,0.7747253581954157,0.5883122096037736
0.5773502691896257,0.6664171348405278,0.7264212987454038,0.5878938697109076,0.5773502691896257,0.664934885009698,0.7319327703651456,0.5878938697109076,0.5773502691896257,0.633490000921574,0.7747253581954157,0.5883122096037736
0.5773502691896257,0.6409265675674668,0.7751026992430625,0.5810392032410985,0.5773502691896257,0.6489332224993073,0.7710450178621577,0.5810392032410985,0.5773502691896257,0.6816883236568059,0.8105546657638536,0.5964000961882775
0.5773502691896257,0.6249207392404487,0.795400276694728,0.584651813180254,0.5773502691896257,0.6265816939133647,0.7874641886052278,0.584651813180254,0.5773502691896257,0.6206801216477744,0.7391271794471138,0.5956989577079825
0.5773502691896257,0.6249207392404487,0.795400276694728,0.584651813180254,0.5773502691896257,0.6265816939133647,0.7874641886052278,0.584651813180254,0.5773502691896257,0.6206801216477744,0.7391271794471138,0.5956989577079825
0.5773502691896257,0.6249207392404487,0.795400276694728,0.584651813180254,0.5773502691896257,0.6265816939133647,0.7874641886052278,0.584651813180254,0.5773502691896257,0.6206801216477744,0.7391271794471138,0.5956989577079825
0.5773502691896257,0.6249207392404487,0.795400276694728,0.584651813180254,0.5773502691896257,0.6265816939133647,0.7874641886052278,0.584651813180254,0.5773502691896257,0.6206801216477744,0.7391271794471138,0.5956989577079825
0.5773502691896257,0.6249207392404487,0.795400276694728,0.584651813180254,0.5773502691896257,0.6265816939133647,0.7874641886052278,0.584651813180254,0.5773502691896257,0.6206801216477744,0.7391271794471138,0.5956989577079825
0.5773502691896257,0.6205916750444888,0.7732932985886609,0.5927645174138971,0.5773502691896257,0.6299528955389304,0.7700741916312362,0.5927645174138971,0.5773502691896257,0.6276840844161828,0.7622454870198923,0.6053072808278146
0.5773502691896257,0.6205916750444888,0.7732932985886609,0.5927645174138971,0.5773502691896257,0.6299528955389304,0.7700741916312362,0.5927645174138971,0.5773502691896257,0.6276840844161828,0.7622454870198923,0.6053072808278146
0.5773502691896257,0.6076871904613211,0.7214797072391266,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.726196688371202,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.7264726052666988,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.7214797072391266,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.726196688371202,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.7264726052666988,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.7214797072391266,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.726196688371202,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.7264726052666988,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.7214797072391266,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.726196688371202,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.7264726052666988,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.7214797072391266,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.726196688371202,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.7264726052666988,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.7214797072391266,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.726196688371202,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.7264726052666988,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.7214797072391266,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.726196688371202,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.7264726052666988,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.7214797072391266,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.726196688371202,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.7264726052666988,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.7214797072391266,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.726196688371202,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.7264726052666988,0.6194017418288646
0.5773502691896257,0.5907570947023382,0.7827912914089661,0.6109021207563924,0.5773502691896257,0.6064468458483421,0.7835628963472377,0.6109021207563924,0.5773502691896257,0.6157036217860105,0.7529276317217253,0.6044950568428089
0.5773502691896257,0.5907570947023382,0.7827912914089661,0.6109021207563924,0.5773502691896257,0.6064468458483421,0.7835628963472377,0.6109021207563924,0.5773502691896257,0.6157036217860105,0.7529276317217253,0.6044950568428089
0.5773502691896257,0.5907570947023382,0.7827912914089661,0.6109021207563924,0.5773502691896257,0.6064468458483421,0.7835628963472377,0.6109021207563924,0.5773502691896257,0.6157036217860105,0.7529276317217253,0.6044950568428089
0.5773502691896257,0.5907570947023382,0.7827912914089661,0.6109021207563924,0.5773502691896257,0.6064468458483421,0.7835628963472377,0.6109021207563924,0.5773502691896257,0.6157036217860105,0.7529276317217253,0.6044950568428089
0.5773502691896257,0.5907570947023382,0.7827912914089661,0.6109021207563924,0.5773502691896257,0.6064468458483421,0.7835628963472377,0.6109021207563924,0.5773502691896257,0.6157036217860105,0.7529276317217253,0.6044950568428089
0.5773502691896257,0.5907570947023382,0.7827912914089661,0.6109021207563924,0.5773502691896257,0.6064468458483421,0.7835628963472377,0.6109021207563924,0.5773502691896257,0.6157036217860105,0.7529276317217253,0.6044950568428089
0.5773502691896257,0.5907570947023382,0.7827912914089661,0.6109021207563924,0.5773502691896257,0.6064468458483421,0.7835628963472377,0.6109021207563924,0.5773502691896257,0.6157036217860105,0.7529276317217253,0.6044950568428089
0.5773502691896257,0.5907570947023382,0.7827912914089661,0.6109021207563924,0.5773502691896257,0.6064468458483421,0.7835628963472377,0.6109021207563924,0.5773502691896257,0.6157036217860105,0.7529276317217253,0.6044950568428089
0.5773502691896257,0.5907570947023382,0.7827912914089661,0.6109021207563924,0.5773502691896257,0.6064468458483421,0.7835628963472377,0.6109021207563924,0.5773502691896257,0.6157036217860105,0.7529276317217253,0.6044950568428089
0.5,0.7555614756761585,0.5792652024269023,0.5144301805908582,0.5,0.7526553985406853,0.5998331613515591,0.5144301805908582,0.5,0.6943138881209105,0.598511877634109,0.5320992596799066
0.5,0.7544097610644886,0.6250045444551117,0.5315386125440572,0.5,0.7564191373418306,0.6155705821909607,0.5315386125440572,0.5,0.7083218136577274,0.6015024458420685,0.5384219194917473
0.5,0.7544097610644886,0.6250045444551117,0.5315386125440572,0.5,0.7564191373418306,0.6155705821909607,0.5315386125440572,0.5,0.7083218136577274,0.6015024458420685,0.5384219194917473
0.5,0.7544097610644886,0.6250045444551117,0.5315386125440572,0.5,0.7564191373418306,0.6155705821909607,0.5315386125440572,0.5,0.7083218136577274,0.6015024458420685,0.5384219194917473
0.5,0.7544097610644886,0.6250045444551117,0.5315386125440572,0.5,0.7564191373418306,0.6155705821909607,0.5315386125440572,0.5,0.7083218136577274,0.6015024458420685,0.5384219194917473
0.5,0.7464559279950324,0.6603136544820845,0.5234353055566132,0.5,0.748914750161633,0.6879350431369475,0.5234353055566132,0.5,0.710164961754677,0.6893194612636778,0.5605582020498046
0.5,0.7464559279950324,0.6603136544820845,0.5234353055566132,0.5,0.748914750161633,0.6879350431369475,0.5234353055566132,0.5,0.710164961754677,0.6893194612636778,0.5605582020498046
0.5,0.7464559279950324,0.6603136544820845,0.5234353055566132,0.5,0.748914750161633,0.6879350431369475,0.5234353055566132,0.5,0.710164961754677,0.6893194612636778,0.5605582020498046
0.5,0.7462289216278316,0.6824718461481525,0.5150130851952701,0.5,0.748614574674425,0.6903409647524442,0.5150130851952701,0.5,0.6956962491936227,0.6633842033759999,0.5339561026323862
0.5,0.7462289216278316,0.6824718461481525,0.5150130851952701,0.5,0.748614574674425,0.6903409647524442,0.5150130851952701,0.5,0.6956962491936227,0.6633842033759999,0.5339561026323862
0.5,0.7462289216278316,0.6824718461481525,0.5150130851952701,0.5,0.748614574674425,0.6903409647524442,0.5150130851952701,0.5,0.6956962491936227,0.6633842033759999,0.5339561026323862
0.5,0.7462289216278316,0.6824718461481525,0.5150130851952701,0.5,0.748614574674425,0.6903409647524442,0.5150130851952701,0.5,0.6956962491936227,0.6633842033759999,0.5339561026323862
0.5,0.7462289216278316,0.6824718461481525,0.5150130851952701,0.5,0.748614574674425,0.6903409647524442,0.5150130851952701,0.5,0.6956962491936227,0.6633842033759999,0.5339561026323862
0.5,0.7462289216278316,0.6824718461481525,0.5150130851952701,0.5,0.748614574674425,0.6903409647524442,0.5150130851952701,0.5,0.6956962491936227,0.6633842033759999,0.5339561026323862
0.5,0.7462289216278316,0.6824718461481525,0.5150130851952701,0.5,0.748614574674425,0.6903409647524442,0.5150130851952701,0.5,0.6956962491936227,0.6633842033759999,0.5339561026323862
0.5,0.7462289216278316,0.6824718461481525,0.5150130851952701,0.5,0.748614574674425,0.6903409647524442,0.5150130851952701,0.5,0.6956962491936227,0.6633842033759999,0.5339561026323862
0.5,0.7432469028741228,0.7137212066589601,0.5801001039044842,0.5,0.7446199316523506,0.7239496594107774,0.5801001039044842,0.5,0.6964335084324026,0.7140502450182515,0.5868246350172456
0.5,0.7389036173557665,0.7153101876342927,0.5722049360004546,0.5,0.741479634247714,0.7026583701787957,0.5722049360004546,0.5,0.7113630080176943,0.7237717619177833,0.5802604269270338
0.5,0.7389036173557665,0.7153101876342927,0.5722049360004546,0.5,0.741479634247714,0.7026583701787957,0.5722049360004546,0.5,0.7113630080176943,0.7237717619177833,0.5802604269270338
0.5,0.7389036173557665,0.7153101876342927,0.5722049360004546,0.5,0.741479634247714,0.7026583701787957,0.5722049360004546,0.5,0.7113630080176943,0.7237717619177833,0.5802604269270338
0.5,0.7389036173557665,0.7153101876342927,0.5722049360004546,0.5,0.741479634247714,0.7026583701787957,0.5722049360004546,0.5,0.7113630080176943,0.7237717619177833,0.5802604269270338
0.5,0.7389036173557665,0.7153101876342927,0.5722049360004546,0.5,0.741479634247714,0.7026583701787957,0.5722049360004546,0.5,0.7113630080176943,0.7237717619177833,0.5802604269270338
