inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6229608998778279,0.5518688373857495,0.5358437959344885,0.7071067811865476,0.6208848091655739,0.5581041893720925,0.5358437959344885,0.7071067811865476,0.6056338028169014,0.5455168521206257,0.5369504553863274
0.7071067811865476,0.6229608998778279,0.5518688373857495,0.5358437959344885,0.7071067811865476,0.6208848091655739,0.5581041893720925,0.5358437959344885,0.7071067811865476,0.6056338028169014,0.5455168521206257,0.5369504553863274
0.7071067811865476,0.6229608998778279,0.5518688373857495,0.5358437959344885,0.7071067811865476,0.6208848091655739,0.5581041893720925,0.5358437959344885,0.7071067811865476,0.6056338028169014,0.5455168521206257,0.5369504553863274
0.7071067811865476,0.6229608998778279,0.5518688373857495,0.5358437959344885,0.7071067811865476,0.6208848091655739,0.5581041893720925,0.5358437959344885,0.7071067811865476,0.6056338028169014,0.5455168521206257,0.5369504553863274
0.7071067811865476,0.6229608998778279,0.5518688373857495,0.5358437959344885,0.7071067811865476,0.6208848091655739,0.5581041893720925,0.5358437959344885,0.7071067811865476,0.6056338028169014,0.5455168521206257,0.5369504553863274
0.7071067811865476,0.6229608998778279,0.5518688373857495,0.5358437959344885,0.7071067811865476,0.6208848091655739,0.5581041893720925,0.5358437959344885,0.7071067811865476,0.6056338028169014,0.5455168521206257,0.5369504553863274
0.7071067811865476,0.6229608998778279,0.5518688373857495,0.5358437959344885,0.7071067811865476,0.6208848091655739,0.5581041893720925,0.5358437959344885,0.7071067811865476,0.6056338028169014,0.5455168521206257,0.5369504553863274
0.7071067811865476,0.610720257948704,0.6302884218670799,0.5629458283499631,0.7071067811865476,0.6078634366300872,0.6271779794608995,0.5629458283499631,0.7071067811865476,0.6265752409191994,0.6834986292533463,0.5675443941021974
0.7071067811865476,0.610720257948704,0.6302884218670799,0.5629458283499631,0.7071067811865476,0.6078634366300872,0.6271779794608995,0.5629458283499631,0.7071067811865476,0.6265752409191994,0.6834986292533463,0.5675443941021974
0.7071067811865476,0.610720257948704,0.6302884218670799,0.5629458283499631,0.7071067811865476,0.6078634366300872,0.6271779794608995,0.5629458283499631,0.7071067811865476,0.6265752409191994,0.6834986292533463,0.5675443941021974
0.7071067811865476,0.610720257948704,0.6302884218670799,0.5629458283499631,0.7071067811865476,0.6078634366300872,0.6271779794608995,0.5629458283499631,0.7071067811865476,0.6265752409191994,0.6834986292533463,0.5675443941021974
0.7071067811865476,0.5971592776803697,0.6560191481084974,0.5723140847519264,0.7071067811865476,0.5962224216071963,0.6521635122869173,0.5723140847519264,0.7071067811865476,0.6042438843587843,0.6610738333461877,0.5564047761597042
0.7071067811865476,0.5971592776803697,0.6560191481084974,0.5723140847519264,0.7071067811865476,0.5962224216071963,0.6521635122869173,0.5723140847519264,0.7071067811865476,0.6042438843587843,0.6610738333461877,0.5564047761597042
0.7071067811865476,0.5971592776803697,0.6560191481084974,0.5723140847519264,0.7071067811865476,0.5962224216071963,0.6521635122869173,0.5723140847519264,0.7071067811865476,0.6042438843587843,0.6610738333461877,0.5564047761597042
0.7071067811865476,0.5971592776803697,0.6560191481084974,0.5723140847519264,0.7071067811865476,0.5962224216071963,0.6521635122869173,0.5723140847519264,0.7071067811865476,0.6042438843587843,0.6610738333461877,0.5564047761597042
0.7071067811865476,0.5971592776803697,0.6560191481084974,0.5723140847519264,0.7071067811865476,0.5962224216071963,0.6521635122869173,0.5723140847519264,0.7071067811865476,0.6042438843587843,0.6610738333461877,0.5564047761597042
0.5773502691896257,0.7646710324796122,0.4691581551459738,0.4718584093413545,0.5773502691896257,0.7649481215634849,0.48220765324220083,0.4718584093413545,0.5773502691896257,0.6877316530763529,0.430864645487287,0.437891096025688
0.5773502691896257,0.7646710324796122,0.4691581551459738,0.4718584093413545,0.5773502691896257,0.7649481215634849,0.48220765324220083,0.4718584093413545,0.5773502691896257,0.6877316530763529,0.430864645487287,0.437891096025688
0.5773502691896257,0.7646710324796122,0.4691581551459738,0.4718584093413545,0.5773502691896257,0.7649481215634849,0.48220765324220083,0.4718584093413545,0.5773502691896257,0.6877316530763529,0.430864645487287,0.437891096025688
0.5773502691896257,0.7646710324796122,0.4691581551459738,0.4718584093413545,0.5773502691896257,0.7649481215634849,0.48220765324220083,0.4718584093413545,0.5773502691896257,0.6877316530763529,0.430864645487287,0.437891096025688
0.5773502691896257,0.7482895032175363,0.4780184954782044,0.46831728700236763,0.5773502691896257,0.7503393378885131,0.477866563360328,0.46831728700236763,0.5773502691896257,0.6909747961452928,0.43204501066136286,0.4336238022806749
0.5773502691896257,0.7482895032175363,0.4780184954782044,0.46831728700236763,0.5773502691896257,0.7503393378885131,0.477866563360328,0.46831728700236763,0.5773502691896257,0.6909747961452928,0.43204501066136286,0.4336238022806749
0.5773502691896257,0.7482895032175363,0.4780184954782044,0.46831728700236763,0.5773502691896257,0.7503393378885131,0.477866563360328,0.46831728700236763,0.5773502691896257,0.6909747961452928,0.43204501066136286,0.4336238022806749
0.5773502691896257,0.7482895032175363,0.4780184954782044,0.46831728700236763,0.5773502691896257,0.7503393378885131,0.477866563360328,0.46831728700236763,0.5773502691896257,0.6909747961452928,0.43204501066136286,0.4336238022806749
0.5773502691896257,0.7471919635807485,0.5753271188783761,0.5053759934348161,0.5773502691896257,0.746037223640923,0.6012164482123395,0.5053759934348161,0.5773502691896257,0.6615085248332098,0.5111136040859858,0.4953088877991286
0.5773502691896257,0.7471919635807485,0.5753271188783761,0.5053759934348161,0.5773502691896257,0.746037223640923,0.6012164482123395,0.5053759934348161,0.5773502691896257,0.6615085248332098,0.5111136040859858,0.4953088877991286
0.5773502691896257,0.7471919635807485,0.5753271188783761,0.5053759934348161,0.5773502691896257,0.746037223640923,0.6012164482123395,0.5053759934348161,0.5773502691896257,0.6615085248332098,0.5111136040859858,0.4953088877991286
0.5773502691896257,0.7471919635807485,0.5753271188783761,0.5053759934348161,0.5773502691896257,0.746037223640923,0.6012164482123395,0.5053759934348161,0.5773502691896257,0.6615085248332098,0.5111136040859858,0.4953088877991286
0.5773502691896257,0.7471919635807485,0.5753271188783761,0.5053759934348161,0.5773502691896257,0.746037223640923,0.6012164482123395,0.5053759934348161,0.5773502691896257,0.6615085248332098,0.5111136040859858,0.4953088877991286
0.5773502691896257,0.7471919635807485,0.5753271188783761,0.5053759934348161,0.5773502691896257,0.746037223640923,0.6012164482123395,0.5053759934348161,0.5773502691896257,0.6615085248332098,0.5111136040859858,0.4953088877991286
0.5773502691896257,0.7471919635807485,0.5753271188783761,0.5053759934348161,0.5773502691896257,0.746037223640923,0.6012164482123395,0.5053759934348161,0.5773502691896257,0.6615085248332098,0.5111136040859858,0.4953088877991286
0.5773502691896257,0.7471919635807485,0.5753271188783761,0.5053759934348161,0.5773502691896257,0.746037223640923,0.6012164482123395,0.5053759934348161,0.5773502691896257,0.6615085248332098,0.5111136040859858,0.4953088877991286
0.5773502691896257,0.7356788797012886,0.6523953085633882,0.5417554490772426,0.5773502691896257,0.7352244231255896,0.6822489382701761,0.5417554490772426,0.5773502691896257,0.6699406968124537,0.6394394857616077,0.5305173435438015
0.5773502691896257,0.7347636917281127,0.6594412509497432,0.5433044874369062,0.5773502691896257,0.7353164469597626,0.663282419597341,0.5433044874369062,0.5773502691896257,0.6742957746478874,0.652096786633292,0.5388995349979064
0.5773502691896257,0.7347636917281127,0.6594412509497432,0.5433044874369062,0.5773502691896257,0.7353164469597626,0.663282419597341,0.5433044874369062,0.5773502691896257,0.6742957746478874,0.652096786633292,0.5388995349979064
0.5773502691896257,0.7347636917281127,0.6594412509497432,0.5433044874369062,0.5773502691896257,0.7353164469597626,0.663282419597341,0.5433044874369062,0.5773502691896257,0.6742957746478874,0.652096786633292,0.5388995349979064
0.5773502691896257,0.7347636917281127,0.6594412509497432,0.5433044874369062,0.5773502691896257,0.7353164469597626,0.663282419597341,0.5433044874369062,0.5773502691896257,0.6742957746478874,0.652096786633292,0.5388995349979064
0.5773502691896257,0.7270786048450355,0.6435407818918134,0.5638795320084997,0.5773502691896257,0.7277244806404859,0.6796518930029245,0.5638795320084997,0.5773502691896257,0.6646590066716086,0.6410903025614538,0.5726859495244903
0.5773502691896257,0.7270786048450355,0.6435407818918134,0.5638795320084997,0.5773502691896257,0.7277244806404859,0.6796518930029245,0.5638795320084997,0.5773502691896257,0.6646590066716086,0.6410903025614538,0.5726859495244903
0.5773502691896257,0.7270786048450355,0.6435407818918134,0.5638795320084997,0.5773502691896257,0.7277244806404859,0.6796518930029245,0.5638795320084997,0.5773502691896257,0.6646590066716086,0.6410903025614538,0.5726859495244903
0.5773502691896257,0.7270786048450355,0.6435407818918134,0.5638795320084997,0.5773502691896257,0.7277244806404859,0.6796518930029245,0.5638795320084997,0.5773502691896257,0.6646590066716086,0.6410903025614538,0.5726859495244903
0.5773502691896257,0.7232418349255473,0.7363795039795444,0.5723140847519264,0.5773502691896257,0.7204545977408149,0.7478232797190582,0.5723140847519264,0.5773502691896257,0.6715159377316531,0.7072176296950702,0.563241898039311
0.5773502691896257,0.7232418349255473,0.7363795039795444,0.5723140847519264,0.5773502691896257,0.7204545977408149,0.7478232797190582,0.5723140847519264,0.5773502691896257,0.6715159377316531,0.7072176296950702,0.563241898039311
0.5773502691896257,0.6984706959457112,0.7204868311209274,0.5769224513001776,0.5773502691896257,0.6989900384199508,0.7087536583196431,0.5769224513001776,0.5773502691896257,0.6587286879169756,0.6924283483963549,0.561978770132354
0.5773502691896257,0.6984706959457112,0.7204868311209274,0.5769224513001776,0.5773502691896257,0.6989900384199508,0.7087536583196431,0.5769224513001776,0.5773502691896257,0.6587286879169756,0.6924283483963549,0.561978770132354
0.5773502691896257,0.6984706959457112,0.7204868311209274,0.5769224513001776,0.5773502691896257,0.6989900384199508,0.7087536583196431,0.5769224513001776,0.5773502691896257,0.6587286879169756,0.6924283483963549,0.561978770132354
0.5773502691896257,0.6984706959457112,0.7204868311209274,0.5769224513001776,0.5773502691896257,0.6989900384199508,0.7087536583196431,0.5769224513001776,0.5773502691896257,0.6587286879169756,0.6924283483963549,0.561978770132354
0.5773502691896257,0.6984706959457112,0.7204868311209274,0.5769224513001776,0.5773502691896257,0.6989900384199508,0.7087536583196431,0.5769224513001776,0.5773502691896257,0.6587286879169756,0.6924283483963549,0.561978770132354
0.5773502691896257,0.6984706959457112,0.7204868311209274,0.5769224513001776,0.5773502691896257,0.6989900384199508,0.7087536583196431,0.5769224513001776,0.5773502691896257,0.6587286879169756,0.6924283483963549,0.561978770132354
0.5773502691896257,0.6984706959457112,0.7204868311209274,0.5769224513001776,0.5773502691896257,0.6989900384199508,0.7087536583196431,0.5769224513001776,0.5773502691896257,0.6587286879169756,0.6924283483963549,0.561978770132354
0.5773502691896257,0.6984706959457112,0.7204868311209274,0.5769224513001776,0.5773502691896257,0.6989900384199508,0.7087536583196431,0.5769224513001776,0.5773502691896257,0.6587286879169756,0.6924283483963549,0.561978770132354
0.5773502691896257,0.6984706959457112,0.7204868311209274,0.5769224513001776,0.5773502691896257,0.6989900384199508,0.7087536583196431,0.5769224513001776,0.5773502691896257,0.6587286879169756,0.6924283483963549,0.561978770132354
0.5773502691896257,0.6702949518257073,0.7578854671343315,0.5863580763506453,0.5773502691896257,0.6692433340235121,0.7671447263935907,0.5863580763506453,0.5773502691896257,0.6033172720533728,0.7291517185556016,0.564985507147382
0.5773502691896257,0.6676440153255588,0.7268308476585147,0.5950453392028675,0.5773502691896257,0.6661375296201716,0.7330229320782257,0.5950453392028675,0.5773502691896257,0.6206449221645663,0.7607214474523745,0.5866137008032677
0.5773502691896257,0.6676440153255588,0.7268308476585147,0.5950453392028675,0.5773502691896257,0.6661375296201716,0.7330229320782257,0.5950453392028675,0.5773502691896257,0.6206449221645663,0.7607214474523745,0.5866137008032677
0.5773502691896257,0.6676440153255588,0.7268308476585147,0.5950453392028675,0.5773502691896257,0.6661375296201716,0.7330229320782257,0.5950453392028675,0.5773502691896257,0.6206449221645663,0.7607214474523745,0.5866137008032677
0.5773502691896257,0.6676440153255588,0.7268308476585147,0.5950453392028675,0.5773502691896257,0.6661375296201716,0.7330229320782257,0.5950453392028675,0.5773502691896257,0.6206449221645663,0.7607214474523745,0.5866137008032677
0.5773502691896257,0.6676440153255588,0.7268308476585147,0.5950453392028675,0.5773502691896257,0.6661375296201716,0.7330229320782257,0.5950453392028675,0.5773502691896257,0.6206449221645663,0.7607214474523745,0.5866137008032677
0.5773502691896257,0.6676440153255588,0.7268308476585147,0.5950453392028675,0.5773502691896257,0.6661375296201716,0.7330229320782257,0.5950453392028675,0.5773502691896257,0.6206449221645663,0.7607214474523745,0.5866137008032677
0.5773502691896257,0.6676440153255588,0.7268308476585147,0.5950453392028675,0.5773502691896257,0.6661375296201716,0.7330229320782257,0.5950453392028675,0.5773502691896257,0.6206449221645663,0.7607214474523745,0.5866137008032677
0.5773502691896257,0.6676440153255588,0.7268308476585147,0.5950453392028675,0.5773502691896257,0.6661375296201716,0.7330229320782257,0.5950453392028675,0.5773502691896257,0.6206449221645663,0.7607214474523745,0.5866137008032677
0.5773502691896257,0.6468393958241424,0.7727367445857941,0.5724631938352536,0.5773502691896257,0.6553017231462949,0.7775615738999322,0.5724631938352536,0.5773502691896257,0.6223128243143069,0.6660567642588424,0.5564047761597042
0.5773502691896257,0.6468393958241424,0.7727367445857941,0.5724631938352536,0.5773502691896257,0.6553017231462949,0.7775615738999322,0.5724631938352536,0.5773502691896257,0.6223128243143069,0.6660567642588424,0.5564047761597042
0.5773502691896257,0.6468393958241424,0.7727367445857941,0.5724631938352536,0.5773502691896257,0.6553017231462949,0.7775615738999322,0.5724631938352536,0.5773502691896257,0.6223128243143069,0.6660567642588424,0.5564047761597042
0.5773502691896257,0.6468393958241424,0.7727367445857941,0.5724631938352536,0.5773502691896257,0.6553017231462949,0.7775615738999322,0.5724631938352536,0.5773502691896257,0.6223128243143069,0.6660567642588424,0.5564047761597042
0.5773502691896257,0.6468393958241424,0.7727367445857941,0.5724631938352536,0.5773502691896257,0.6553017231462949,0.7775615738999322,0.5724631938352536,0.5773502691896257,0.6223128243143069,0.6660567642588424,0.5564047761597042
0.5773502691896257,0.6468393958241424,0.7727367445857941,0.5724631938352536,0.5773502691896257,0.6553017231462949,0.7775615738999322,0.5724631938352536,0.5773502691896257,0.6223128243143069,0.6660567642588424,0.5564047761597042
0.5773502691896257,0.6468393958241424,0.7727367445857941,0.5724631938352536,0.5773502691896257,0.6553017231462949,0.7775615738999322,0.5724631938352536,0.5773502691896257,0.6223128243143069,0.6660567642588424,0.5564047761597042
0.5773502691896257,0.6468393958241424,0.7727367445857941,0.5724631938352536,0.5773502691896257,0.6553017231462949,0.7775615738999322,0.5724631938352536,0.5773502691896257,0.6223128243143069,0.6660567642588424,0.5564047761597042
0.5773502691896257,0.625596493332579,0.8089997878147817,0.6135105049139363,0.5773502691896257,0.6229323394759243,0.813036156146888,0.6135105049139363,0.5773502691896257,0.6342661230541141,0.7883979481258673,0.6211658740482708
0.5773502691896257,0.625596493332579,0.8089997878147817,0.6135105049139363,0.5773502691896257,0.6229323394759243,0.813036156146888,0.6135105049139363,0.5773502691896257,0.6342661230541141,0.7883979481258673,0.6211658740482708
0.5773502691896257,0.625596493332579,0.8089997878147817,0.6135105049139363,0.5773502691896257,0.6229323394759243,0.813036156146888,0.6135105049139363,0.5773502691896257,0.6342661230541141,0.7883979481258673,0.6211658740482708
0.5773502691896257,0.625596493332579,0.8089997878147817,0.6135105049139363,0.5773502691896257,0.6229323394759243,0.813036156146888,0.6135105049139363,0.5773502691896257,0.6342661230541141,0.7883979481258673,0.6211658740482708
0.5773502691896257,0.625596493332579,0.8089997878147817,0.6135105049139363,0.5773502691896257,0.6229323394759243,0.813036156146888,0.6135105049139363,0.5773502691896257,0.6342661230541141,0.7883979481258673,0.6211658740482708
0.5773502691896257,0.5915574401905436,0.7556210864954824,0.6136648149273054,0.5773502691896257,0.5919663192766926,0.7722877531621491,0.6136648149273054,0.5773502691896257,0.5916419570051891,0.7608290543756773,0.6292574312365948
0.5773502691896257,0.5915574401905436,0.7556210864954824,0.6136648149273054,0.5773502691896257,0.5919663192766926,0.7722877531621491,0.6136648149273054,0.5773502691896257,0.5916419570051891,0.7608290543756773,0.6292574312365948
0.5773502691896257,0.5915574401905436,0.7556210864954824,0.6136648149273054,0.5773502691896257,0.5919663192766926,0.7722877531621491,0.6136648149273054,0.5773502691896257,0.5916419570051891,0.7608290543756773,0.6292574312365948
0.5,0.7779260377366736,0.6130595447448258,0.5284338571833811,0.5,0.7770722617157844,0.6395421353763127,0.5284338571833811,0.5,0.6881949592290586,0.5620307656471178,0.5118630964400593
0.5,0.7779260377366736,0.6130595447448258,0.5284338571833811,0.5,0.7770722617157844,0.6395421353763127,0.5284338571833811,0.5,0.6881949592290586,0.5620307656471178,0.5118630964400593
0.5,0.7744037145330619,0.6421380554189211,0.5385506446695201,0.5,0.7758529459129915,0.6639334156354786,0.5385506446695201,0.5,0.6990363232023721,0.5805223093984374,0.5388626393572356
0.5,0.7744037145330619,0.6421380554189211,0.5385506446695201,0.5,0.7758529459129915,0.6639334156354786,0.5385506446695201,0.5,0.6990363232023721,0.5805223093984374,0.5388626393572356
0.5,0.7744037145330619,0.6421380554189211,0.5385506446695201,0.5,0.7758529459129915,0.6639334156354786,0.5385506446695201,0.5,0.6990363232023721,0.5805223093984374,0.5388626393572356
0.5,0.7744037145330619,0.6421380554189211,0.5385506446695201,0.5,0.7758529459129915,0.6639334156354786,0.5385506446695201,0.5,0.6990363232023721,0.5805223093984374,0.5388626393572356
0.5,0.7744037145330619,0.6421380554189211,0.5385506446695201,0.5,0.7758529459129915,0.6639334156354786,0.5385506446695201,0.5,0.6990363232023721,0.5805223093984374,0.5388626393572356
0.5,0.7744037145330619,0.6421380554189211,0.5385506446695201,0.5,0.7758529459129915,0.6639334156354786,0.5385506446695201,0.5,0.6990363232023721,0.5805223093984374,0.5388626393572356
0.5,0.7639778909160085,0.6787913640616109,0.5211239819924887,0.5,0.763199668714197,0.679854754931431,0.5211239819924887,0.5,0.7153446997776131,0.614963244201691,0.5296176327553979
0.5,0.7639778909160085,0.6787913640616109,0.5211239819924887,0.5,0.763199668714197,0.679854754931431,0.5211239819924887,0.5,0.7153446997776131,0.614963244201691,0.5296176327553979
0.5,0.7639778909160085,0.6787913640616109,0.5211239819924887,0.5,0.763199668714197,0.679854754931431,0.5211239819924887,0.5,0.7153446997776131,0.614963244201691,0.5296176327553979
0.5,0.7639778909160085,0.6787913640616109,0.5211239819924887,0.5,0.763199668714197,0.679854754931431,0.5211239819924887,0.5,0.7153446997776131,0.614963244201691,0.5296176327553979
0.5,0.7639778909160085,0.6787913640616109,0.5211239819924887,0.5,0.763199668714197,0.679854754931431,0.5211239819924887,0.5,0.7153446997776131,0.614963244201691,0.5296176327553979
0.5,0.7639778909160085,0.6787913640616109,0.5211239819924887,0.5,0.763199668714197,0.679854754931431,0.5211239819924887,0.5,0.7153446997776131,0.614963244201691,0.5296176327553979
0.5,0.7639778909160085,0.6787913640616109,0.5211239819924887,0.5,0.763199668714197,0.679854754931431,0.5211239819924887,0.5,0.7153446997776131,0.614963244201691,0.5296176327553979
0.5,0.7486918776448365,0.7187581109943021,0.5679723410609947,0.5,0.7528469873697288,0.7123198970794526,0.5679723410609947,0.5,0.6938472942920682,0.6246997718148936,0.5675443941021974
0.5,0.7486918776448365,0.7187581109943021,0.5679723410609947,0.5,0.7528469873697288,0.7123198970794526,0.5679723410609947,0.5,0.6938472942920682,0.6246997718148936,0.5675443941021974
0.5,0.7486918776448365,0.7187581109943021,0.5679723410609947,0.5,0.7528469873697288,0.7123198970794526,0.5679723410609947,0.5,0.6938472942920682,0.6246997718148936,0.5675443941021974
0.5,0.7486918776448365,0.7187581109943021,0.5679723410609947,0.5,0.7528469873697288,0.7123198970794526,0.5679723410609947,0.5,0.6938472942920682,0.6246997718148936,0.5675443941021974
0.5,0.7486918776448365,0.7187581109943021,0.5679723410609947,0.5,0.7528469873697288,0.7123198970794526,0.5679723410609947,0.5,0.6938472942920682,0.6246997718148936,0.5675443941021974
0.5,0.7474667955670616,0.7365314360974209,0.5727526833140801,0.5,0.7455540985115144,0.7613795039795445,0.5727526833140801,0.5,0.6641957005189029,0.717798165637925,0.563241898039311
0.5,0.7391671764434641,0.7619727652770678,0.5769224513001776,0.5,0.7373639772701129,0.7887159525776753,0.5769224513001776,0.5,0.6856931060044478,0.7214423885192275,0.5686464392211847
