inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.02142186468075044,0.015231738624917281,0.019357676558921004,0.0,0.02595871462621272,0.015791805195179618,0.017909105038510585,0.0,0.028954792853773215,0.021589368518273176,0.023303579903617394
0.0,0.02204760673037318,0.020117126820864983,0.01619554132754088,0.0,0.02357405165628132,0.01245585054999119,0.020977935397150527,0.0,0.03299697088817402,0.02880004043430918,0.01580311215869957
0.0,0.02204760673037318,0.020117126820864983,0.01619554132754088,0.0,0.02357405165628132,0.01245585054999119,0.011291391134289404,0.0,0.03299697088817402,0.02880004043430918,0.016172616290785136
0.0,0.02204760673037318,0.020117126820864983,0.01619554132754088,0.0,0.02357405165628132,0.01245585054999119,0.016036714170079024,0.0,0.03299697088817402,0.02880004043430918,0.021096856832613173
0.0,0.02204760673037318,0.020117126820864983,0.01619554132754088,0.0,0.02357405165628132,0.01245585054999119,0.016554539287574402,0.0,0.03299697088817402,0.02880004043430918,0.02238909516154916
0.0,0.02204760673037318,0.020117126820864983,0.01619554132754088,0.0,0.02357405165628132,0.01245585054999119,0.02620013106400334,0.0,0.03299697088817402,0.02880004043430918,0.01796187042102719
0.0,0.02204760673037318,0.020117126820864983,0.01619554132754088,0.0,0.02357405165628132,0.01245585054999119,0.015669779024964314,0.0,0.03299697088817402,0.02880004043430918,0.018763307173152013
0.0,0.02204760673037318,0.020117126820864983,0.01619554132754088,0.0,0.02357405165628132,0.01245585054999119,0.02235766340891072,0.0,0.03299697088817402,0.02880004043430918,0.015237485473634576
0.0,0.02530721994464255,0.019366949241400682,0.017109463714578457,0.0,0.026856920513322988,0.012602039858246719,0.01830128377133322,0.0,0.024770685527034417,0.021195178292647814,0.01945165193456976
0.0,0.02530721994464255,0.019366949241400682,0.017109463714578457,0.0,0.026856920513322988,0.012602039858246719,0.023736332834919355,0.0,0.024770685527034417,0.021195178292647814,0.020411484312750205
0.0,0.02530721994464255,0.019366949241400682,0.017109463714578457,0.0,0.026856920513322988,0.012602039858246719,0.016924204310877274,0.0,0.024770685527034417,0.021195178292647814,0.02347622288218874
0.0,0.02530721994464255,0.019366949241400682,0.017109463714578457,0.0,0.026856920513322988,0.012602039858246719,0.014116636222293663,0.0,0.024770685527034417,0.021195178292647814,0.025972850786473357
0.0,0.02530721994464255,0.019366949241400682,0.017109463714578457,0.0,0.026856920513322988,0.012602039858246719,0.014744613760894722,0.0,0.024770685527034417,0.021195178292647814,0.026303910022275803
0.0,0.02530721994464255,0.019366949241400682,0.017109463714578457,0.0,0.026856920513322988,0.012602039858246719,0.01983849188766332,0.0,0.024770685527034417,0.021195178292647814,0.025116311031206102
0.0,0.02530721994464255,0.019366949241400682,0.017109463714578457,0.0,0.026856920513322988,0.012602039858246719,0.00755851464821992,0.0,0.024770685527034417,0.021195178292647814,0.02226462203288226
0.0,0.030504019838544793,0.022783099934924094,0.021709798879845543,0.0,0.02229028593565116,0.024687735455065984,0.012361209858960926,0.0,0.026432842119667854,0.03654387655712614,0.029382394162640033
0.0,0.030504019838544793,0.022783099934924094,0.021709798879845543,0.0,0.02229028593565116,0.024687735455065984,0.02789071453220025,0.0,0.026432842119667854,0.03654387655712614,0.02603293865127276
0.0,0.030504019838544793,0.022783099934924094,0.021709798879845543,0.0,0.02229028593565116,0.024687735455065984,0.03372068512709793,0.0,0.026432842119667854,0.03654387655712614,0.02556938473309553
0.0,0.030504019838544793,0.022783099934924094,0.021709798879845543,0.0,0.02229028593565116,0.024687735455065984,0.023012789884031035,0.0,0.026432842119667854,0.03654387655712614,0.03155735089822335
0.0,0.030504019838544793,0.022783099934924094,0.021709798879845543,0.0,0.02229028593565116,0.024687735455065984,0.016853384362876252,0.0,0.026432842119667854,0.03654387655712614,0.02404947488623297
0.0,0.030504019838544793,0.022783099934924094,0.021709798879845543,0.0,0.02229028593565116,0.024687735455065984,0.028085052573087146,0.0,0.026432842119667854,0.03654387655712614,0.03194238575903224
0.0,0.030504019838544793,0.022783099934924094,0.021709798879845543,0.0,0.02229028593565116,0.024687735455065984,0.021273366844484887,0.0,0.026432842119667854,0.03654387655712614,0.03602140710528856
0.0,0.030504019838544793,0.022783099934924094,0.021709798879845543,0.0,0.02229028593565116,0.024687735455065984,0.02408207890320839,0.0,0.026432842119667854,0.03654387655712614,0.023828120654158347
0.0,0.023885784176059553,0.011592046058649294,0.009614215667806637,0.0,0.02259575879179162,0.010121026687799236,0.005001197011639092,0.0,0.038093220920840075,0.01401065698591494,0.009902504378375608
0.0,0.023885784176059553,0.011592046058649294,0.009614215667806637,0.0,0.02259575879179162,0.010121026687799236,0.008550339294701824,0.0,0.038093220920840075,0.01401065698591494,0.012646096283946324
0.0,0.023885784176059553,0.011592046058649294,0.009614215667806637,0.0,0.02259575879179162,0.010121026687799236,0.010180160810100347,0.0,0.038093220920840075,0.01401065698591494,0.013340849449778883
0.0,0.023885784176059553,0.011592046058649294,0.009614215667806637,0.0,0.02259575879179162,0.010121026687799236,0.008017372956767679,0.0,0.038093220920840075,0.01401065698591494,0.011101097634227263
0.0,0.023885784176059553,0.011592046058649294,0.009614215667806637,0.0,0.02259575879179162,0.010121026687799236,0.008292804378647892,0.0,0.038093220920840075,0.01401065698591494,0.009260490024393572
0.0,0.023885784176059553,0.011592046058649294,0.009614215667806637,0.0,0.02259575879179162,0.010121026687799236,0.009448805124665062,0.0,0.038093220920840075,0.01401065698591494,0.007896308272583563
0.0,0.023885784176059553,0.011592046058649294,0.009614215667806637,0.0,0.02259575879179162,0.010121026687799236,0.006540633538046085,0.0,0.038093220920840075,0.01401065698591494,0.006333049058917843
0.0,0.023885784176059553,0.011592046058649294,0.009614215667806637,0.0,0.02259575879179162,0.010121026687799236,0.008458769394891454,0.0,0.038093220920840075,0.01401065698591494,0.005817145281580036
0.0,0.02248017293744871,0.019602992403989064,0.007630117905551573,0.0,0.017745860894816258,0.020118009256148567,0.007276477887139961,0.0,0.03814544886666051,0.025858377219268577,0.02217969430714363
0.0,0.02248017293744871,0.019602992403989064,0.007630117905551573,0.0,0.017745860894816258,0.020118009256148567,0.0062551892323528,0.0,0.03814544886666051,0.025858377219268577,0.017809963517035392
0.0,0.02248017293744871,0.019602992403989064,0.007630117905551573,0.0,0.017745860894816258,0.020118009256148567,0.007761788273521609,0.0,0.03814544886666051,0.025858377219268577,0.012670726859774845
0.0,0.02248017293744871,0.019602992403989064,0.007630117905551573,0.0,0.017745860894816258,0.020118009256148567,0.011681659399558402,0.0,0.03814544886666051,0.025858377219268577,0.020831140797166185
0.0,0.02248017293744871,0.019602992403989064,0.007630117905551573,0.0,0.017745860894816258,0.020118009256148567,0.006695782253076545,0.0,0.03814544886666051,0.025858377219268577,0.016378688489109096
0.0,0.02248017293744871,0.019602992403989064,0.007630117905551573,0.0,0.017745860894816258,0.020118009256148567,0.008364162234567233,0.0,0.03814544886666051,0.025858377219268577,0.014019326721375201
0.0,0.02248017293744871,0.019602992403989064,0.007630117905551573,0.0,0.017745860894816258,0.020118009256148567,0.00828116536218667,0.0,0.03814544886666051,0.025858377219268577,0.019864282209099058
0.0,0.024745098483612005,0.01925333799334769,0.006252181999095873,0.0,0.02571315397396262,0.02133353915667729,0.007539143312798392,0.0,0.04264337873920871,0.015846558907949136,0.007240023490129749
0.0,0.024745098483612005,0.01925333799334769,0.006252181999095873,0.0,0.02571315397396262,0.02133353915667729,0.007888470083823203,0.0,0.04264337873920871,0.015846558907949136,0.015522911415915967
0.0,0.024745098483612005,0.01925333799334769,0.006252181999095873,0.0,0.02571315397396262,0.02133353915667729,0.006457101416505605,0.0,0.04264337873920871,0.015846558907949136,0.012369864713170057
0.0,0.024745098483612005,0.01925333799334769,0.006252181999095873,0.0,0.02571315397396262,0.02133353915667729,0.010214200419194196,0.0,0.04264337873920871,0.015846558907949136,0.00950287409259797
0.0,0.024745098483612005,0.01925333799334769,0.006252181999095873,0.0,0.02571315397396262,0.02133353915667729,0.00895343592170619,0.0,0.04264337873920871,0.015846558907949136,0.013774852490774718
0.0,0.024745098483612005,0.01925333799334769,0.006252181999095873,0.0,0.02571315397396262,0.02133353915667729,0.008118938464518591,0.0,0.04264337873920871,0.015846558907949136,0.010460667435499877
0.0,0.024745098483612005,0.01925333799334769,0.006252181999095873,0.0,0.02571315397396262,0.02133353915667729,0.013996662109074458,0.0,0.04264337873920871,0.015846558907949136,0.016604260040052932
0.0,0.024745098483612005,0.01925333799334769,0.006252181999095873,0.0,0.02571315397396262,0.02133353915667729,0.007571658615920831,0.0,0.04264337873920871,0.015846558907949136,0.012644517645778522
0.0,0.02209694208668683,0.017040781775884375,0.00975201525980189,0.0,0.025549296981556276,0.012800071096965985,0.01083674502155237,0.0,0.030137898519403163,0.01528654719304855,0.013748987190611737
0.0,0.02209694208668683,0.017040781775884375,0.00975201525980189,0.0,0.025549296981556276,0.012800071096965985,0.00876698192338893,0.0,0.030137898519403163,0.01528654719304855,0.006260803789569864
0.0,0.02209694208668683,0.01704078177588438,0.00975201525980189,0.0,0.025549296981556276,0.012800071096965985,0.011321883786964027,0.0,0.030137898519403163,0.01528654719304855,0.008433298770067542
0.0,0.02209694208668683,0.017040781775884375,0.00975201525980189,0.0,0.025549296981556276,0.012800071096965985,0.006451915492552565,0.0,0.030137898519403163,0.01528654719304855,0.016346454981987307
0.0,0.02209694208668683,0.01704078177588438,0.00975201525980189,0.0,0.025549296981556276,0.012800071096965985,0.01406140170778496,0.0,0.030137898519403163,0.01528654719304855,0.009186149671598825
0.0,0.02209694208668683,0.01704078177588438,0.00975201525980189,0.0,0.025549296981556276,0.012800071096965985,0.005274110246128114,0.0,0.030137898519403163,0.01528654719304855,0.009200511870703733
0.0,0.02209694208668683,0.017040781775884375,0.00975201525980189,0.0,0.025549296981556276,0.012800071096965985,0.010688944697535563,0.0,0.030137898519403163,0.01528654719304855,0.007974515277831995
0.0,0.02209694208668683,0.017040781775884375,0.00975201525980189,0.0,0.025549296981556276,0.012800071096965985,0.008560220410341667,0.0,0.030137898519403163,0.01528654719304855,0.00570300131333175
0.0,0.024933549547189404,0.015523217685049107,0.01485693470260874,0.0,0.02293530868948879,0.015850185505360007,0.014931115568949431,0.0,0.05380173706857318,0.020224824478671063,0.009808369207744187
0.0,0.024933549547189404,0.015523217685049107,0.01485693470260874,0.0,0.02293530868948879,0.015850185505360007,0.00981125273483164,0.0,0.05380173706857318,0.020224824478671063,0.014328961624548355
0.0,0.024933549547189404,0.015523217685049107,0.01485693470260874,0.0,0.02293530868948879,0.015850185505360007,0.011854732606882782,0.0,0.05380173706857318,0.020224824478671063,0.019208415674116488
0.0,0.024933549547189404,0.015523217685049107,0.01485693470260874,0.0,0.02293530868948879,0.015850185505360007,0.012986129654921817,0.0,0.05380173706857318,0.020224824478671063,0.015100423095479763
0.0,0.024933549547189404,0.015523217685049107,0.01485693470260874,0.0,0.02293530868948879,0.015850185505360007,0.006285774074732361,0.0,0.05380173706857318,0.020224824478671063,0.008602559237294688
0.0,0.024933549547189404,0.015523217685049107,0.01485693470260874,0.0,0.02293530868948879,0.015850185505360007,0.007638939871793383,0.0,0.05380173706857318,0.020224824478671063,0.011648447765312786
0.0,0.024933549547189404,0.015523217685049107,0.01485693470260874,0.0,0.02293530868948879,0.015850185505360007,0.012946914187413193,0.0,0.05380173706857318,0.020224824478671063,0.011933507832287247
0.0,0.01780658452576969,0.014497303543091518,0.01678567680791935,0.0,0.026123982111787725,0.011631356160704848,0.014452638390593157,0.0,0.02218193504782612,0.016884057835451327,0.02198032935170942
0.0,0.01780658452576969,0.014497303543091518,0.01678567680791935,0.0,0.026123982111787725,0.011631356160704848,0.01153291366286729,0.0,0.02218193504782612,0.016884057835451327,0.013281870758797783
0.0,0.01780658452576969,0.014497303543091518,0.01678567680791935,0.0,0.026123982111787725,0.011631356160704848,0.009505401891287162,0.0,0.02218193504782612,0.016884057835451327,0.026501217594289184
0.0,0.01780658452576969,0.014497303543091518,0.01678567680791935,0.0,0.026123982111787725,0.011631356160704848,0.016798948552342607,0.0,0.02218193504782612,0.016884057835451327,0.020311467160935105
0.0,0.01780658452576969,0.014497303543091518,0.01678567680791935,0.0,0.026123982111787725,0.011631356160704848,0.012286764524815195,0.0,0.02218193504782612,0.016884057835451327,0.026542127978780337
0.0,0.01780658452576969,0.014497303543091518,0.01678567680791935,0.0,0.026123982111787725,0.011631356160704848,0.01740013736461999,0.0,0.02218193504782612,0.016884057835451327,0.018068483256220295
0.0,0.01780658452576969,0.014497303543091518,0.01678567680791935,0.0,0.026123982111787725,0.011631356160704848,0.01997956788983435,0.0,0.02218193504782612,0.016884057835451327,0.021428117649288262
0.0,0.01780658452576969,0.014497303543091518,0.01678567680791935,0.0,0.026123982111787725,0.011631356160704848,0.013417538686096986,0.0,0.02218193504782612,0.016884057835451327,0.02172309084350023
0.0,0.01923267980731452,0.01916127152245166,0.01707071620212798,0.0,0.02553357202802761,0.01846167258864161,0.010328137718431205,0.0,0.03427540172341409,0.02992467502149257,0.016617978837827525
0.0,0.01923267980731452,0.01916127152245166,0.01707071620212798,0.0,0.02553357202802761,0.01846167258864161,0.015722769278340053,0.0,0.03427540172341409,0.02992467502149257,0.007870550390180782
0.0,0.01923267980731452,0.019161271522451655,0.01707071620212798,0.0,0.02553357202802761,0.01846167258864161,0.012278543490018614,0.0,0.03427540172341409,0.02992467502149257,0.020052634886576513
0.0,0.01923267980731452,0.01916127152245166,0.01707071620212798,0.0,0.02553357202802761,0.01846167258864161,0.016209134032001707,0.0,0.03427540172341409,0.02992467502149257,0.01152419472282529
0.0,0.01923267980731452,0.01916127152245166,0.01707071620212798,0.0,0.02553357202802761,0.01846167258864161,0.010365532500397666,0.0,0.03427540172341409,0.02992467502149257,0.012451047146211133
0.0,0.01923267980731452,0.019161271522451655,0.01707071620212798,0.0,0.02553357202802761,0.01846167258864161,0.009204210157267868,0.0,0.03427540172341409,0.02992467502149257,0.008714060708303193
0.0,0.01923267980731452,0.019161271522451655,0.01707071620212798,0.0,0.02553357202802761,0.01846167258864161,0.015725192116521354,0.0,0.03427540172341409,0.02992467502149257,0.007549937070524562
0.0,0.020661981835013957,0.025337533692127347,0.008638316518097591,0.0,0.02173102067721853,0.019108064197010985,0.010375392889294066,0.0,0.02897968683806842,0.03754498721190302,0.015960279627658763
0.0,0.020661981835013957,0.025337533692127347,0.008638316518097591,0.0,0.02173102067721853,0.019108064197010985,0.009199458476303312,0.0,0.02897968683806842,0.03754498721190302,0.018254449179365917
0.0,0.020661981835013957,0.025337533692127347,0.008638316518097591,0.0,0.02173102067721853,0.019108064197010985,0.008864722349204537,0.0,0.02897968683806842,0.03754498721190302,0.011776521997052012
0.0,0.020661981835013957,0.025337533692127347,0.008638316518097591,0.0,0.02173102067721853,0.019108064197010985,0.007097008899272213,0.0,0.02897968683806842,0.03754498721190302,0.016523924351421717
0.0,0.020661981835013957,0.025337533692127347,0.008638316518097591,0.0,0.02173102067721853,0.019108064197010985,0.012162084392208016,0.0,0.02897968683806842,0.03754498721190302,0.012024355351041186
0.0,0.020661981835013957,0.025337533692127347,0.008638316518097591,0.0,0.02173102067721853,0.019108064197010985,0.008689927335639258,0.0,0.02897968683806842,0.03754498721190302,0.013772740257883909
0.0,0.020661981835013957,0.025337533692127347,0.008638316518097591,0.0,0.02173102067721853,0.019108064197010985,0.009233922385221444,0.0,0.02897968683806842,0.03754498721190302,0.015988155181025483
0.0,0.018473115021061425,0.025319260986146647,0.009943611697674866,0.0,0.02513956075303854,0.015540018930330215,0.015086456808624058,0.0,0.025467989814095243,0.0347024723442355,0.010909201030467533
0.0,0.018473115021061425,0.025319260986146647,0.009943611697674866,0.0,0.02513956075303854,0.015540018930330215,0.008919956324989231,0.0,0.025467989814095243,0.0347024723442355,0.007236641381206932
0.0,0.018473115021061425,0.025319260986146647,0.009943611697674866,0.0,0.02513956075303854,0.015540018930330215,0.009614368996630164,0.0,0.025467989814095243,0.0347024723442355,0.01269907564901771
0.0,0.020797253946868165,0.0177905606045879,0.013940781061174953,0.0,0.024875884212076402,0.02356925392438788,0.006396334678978177,0.0,0.026167621986765775,0.01893199764478419,0.009668774261340333
0.0,0.020797253946868165,0.0177905606045879,0.013940781061174953,0.0,0.024875884212076402,0.02356925392438788,0.010037818870284647,0.0,0.026167621986765775,0.01893199764478419,0.013506550149710226
0.0,0.022552593514618444,0.02070574175230677,0.009605198086062515,0.0,0.0249985997318707,0.021287952869615646,0.009463376355613234,0.0,0.030256686769473316,0.012364572361928814,0.010988845425345315
0.0,0.022552593514618444,0.02070574175230677,0.009605198086062515,0.0,0.0249985997318707,0.021287952869615646,0.010439236496947196,0.0,0.030256686769473316,0.012364572361928814,0.011860381223791286
0.0,0.022552593514618444,0.02070574175230677,0.009605198086062515,0.0,0.0249985997318707,0.021287952869615646,0.013440856455350148,0.0,0.030256686769473316,0.012364572361928814,0.014994196934629733
0.0,0.022552593514618444,0.02070574175230677,0.009605198086062515,0.0,0.0249985997318707,0.021287952869615646,0.008132307354849195,0.0,0.030256686769473316,0.012364572361928814,0.017667524038033885
0.0,0.022552593514618444,0.02070574175230677,0.009605198086062515,0.0,0.0249985997318707,0.021287952869615646,0.007710838570163847,0.0,0.030256686769473316,0.012364572361928814,0.020055378909404342
0.0,0.022552593514618444,0.02070574175230677,0.009605198086062515,0.0,0.0249985997318707,0.021287952869615646,0.0028058797476605635,0.0,0.030256686769473316,0.012364572361928814,0.012548160365136158
0.0,0.021327047655490792,0.013174160581682802,0.01264211400888105,0.0,0.02545992927925299,0.012383807458664199,0.012292984662644243,0.0,0.027067134492254653,0.022351554951992512,0.00995485058474224
0.0,0.021327047655490792,0.013174160581682802,0.01264211400888105,0.0,0.02545992927925299,0.012383807458664199,0.01250547879706568,0.0,0.027067134492254653,0.022351554951992512,0.009003817311891737
0.0,0.021327047655490792,0.013174160581682802,0.01264211400888105,0.0,0.02545992927925299,0.012383807458664199,0.009120725168565868,0.0,0.027067134492254653,0.022351554951992512,0.0106795788915447
0.0,0.021544062406825115,0.017111808045880274,0.010087035355716594,0.0,0.02647842343687522,0.013280289406152463,0.014928523561109925,0.0,0.028931149693769736,0.0202231697378423,0.014351265194111987
0.0,0.021544062406825115,0.017111808045880274,0.010087035355716594,0.0,0.02647842343687522,0.013280289406152463,0.008839615076874169,0.0,0.028931149693769736,0.0202231697378423,0.01740226147654963
0.0,0.021544062406825115,0.017111808045880274,0.010087035355716594,0.0,0.02647842343687522,0.013280289406152463,0.010492735106385922,0.0,0.028931149693769736,0.0202231697378423,0.010485477004929532
0.0,0.021544062406825115,0.017111808045880274,0.010087035355716594,0.0,0.02647842343687522,0.013280289406152463,0.012334156473805537,0.0,0.028931149693769736,0.0202231697378423,0.014919478531122257
0.0,0.021544062406825115,0.017111808045880274,0.010087035355716594,0.0,0.02647842343687522,0.013280289406152463,0.010700776721139144,0.0,0.028931149693769736,0.0202231697378423,0.01695672783228244
0.0,0.025286738144812568,0.02107180616906884,0.00859613973819208,0.0,0.02557843657681495,0.018333317803691913,0.010478319445988442,0.0,0.025596712275286006,0.021702807174928306,0.010453759650119703
0.0,0.030080640678511225,0.02112473924738835,0.007601644266329474,0.0,0.026091272662555193,0.019654473141161453,0.010316201305157957,0.0,0.020116100928223832,0.0338420455684182,0.012747470568166708
0.0,0.030080640678511225,0.02112473924738835,0.007601644266329474,0.0,0.026091272662555193,0.019654473141161453,0.011543303002078103,0.0,0.020116100928223832,0.0338420455684182,0.006150292128367089
0.0,0.030080640678511225,0.02112473924738835,0.007601644266329474,0.0,0.026091272662555193,0.019654473141161453,0.007903844321814834,0.0,0.020116100928223832,0.0338420455684182,0.01040159734508055
0.0,0.03099039453124074,0.02271643170754292,0.006374132008023978,0.0,0.02462159307760877,0.01592614197720676,0.005926083757306017,0.0,0.029552758152364855,0.03288188487664309,0.011790367763040216
0.0,0.03099039453124074,0.02271643170754292,0.006374132008023978,0.0,0.02462159307760877,0.01592614197720676,0.00469288554441152,0.0,0.029552758152364855,0.03288188487664309,0.013399159128388648
0.0,0.03099039453124074,0.02271643170754292,0.006374132008023978,0.0,0.02462159307760877,0.01592614197720676,0.012246728162697777,0.0,0.029552758152364855,0.03288188487664309,0.004727785808339071
0.0,0.03099039453124074,0.02271643170754292,0.006374132008023978,0.0,0.02462159307760877,0.01592614197720676,0.008548295997486275,0.0,0.029552758152364855,0.03288188487664309,0.013271077745494787
0.0,0.019089314860627513,0.014902049285965788,0.005538168164067992,0.0,0.024049016938565794,0.014756418289009175,0.007709715446300979,0.0,0.03548337423119769,0.01013134770453777,0.012078294855097168
0.0,0.019089314860627513,0.014902049285965788,0.005538168164067992,0.0,0.024049016938565794,0.014756418289009175,0.007249103198489536,0.0,0.03548337423119769,0.01013134770453777,0.005393234738688707
0.0,0.019089314860627513,0.014902049285965788,0.005538168164067992,0.0,0.024049016938565794,0.014756418289009175,0.00672465342373438,0.0,0.03548337423119769,0.01013134770453777,0.011759774825171149
0.0,0.019089314860627513,0.014902049285965788,0.005538168164067992,0.0,0.024049016938565794,0.014756418289009175,0.005815172729821873,0.0,0.03548337423119769,0.01013134770453777,0.00863290591777283
0.0,0.019089314860627513,0.014902049285965788,0.005538168164067992,0.0,0.024049016938565794,0.014756418289009175,0.0065498865932152065,0.0,0.03548337423119769,0.01013134770453777,0.004927983219191937
0.0,0.019089314860627513,0.014902049285965788,0.005538168164067992,0.0,0.024049016938565794,0.014756418289009175,0.007171060695736339,0.0,0.03548337423119769,0.01013134770453777,0.014186239010232575
0.0,0.019089314860627513,0.014902049285965788,0.005538168164067992,0.0,0.024049016938565794,0.014756418289009175,0.007990046700782138,0.0,0.03548337423119769,0.01013134770453777,0.010134321492754374
0.0,0.019089314860627513,0.014902049285965788,0.005538168164067992,0.0,0.024049016938565794,0.014756418289009175,0.006535573383446952,0.0,0.03548337423119769,0.01013134770453777,0.008563638430500264
0.0,0.03562235031508751,0.024093327202156272,0.006741601129395272,0.0,0.020216616777138166,0.0225892407714919,0.013151520460923567,0.0,0.028188188879185498,0.04484369258396016,0.014058361637222731
0.0,0.03562235031508751,0.024093327202156276,0.006741601129395272,0.0,0.020216616777138166,0.0225892407714919,0.007577093940701815,0.0,0.028188188879185498,0.04484369258396016,0.009939201823605017
0.0,0.03562235031508751,0.024093327202156272,0.006741601129395272,0.0,0.020216616777138166,0.0225892407714919,0.008485400947552055,0.0,0.028188188879185498,0.04484369258396016,0.012252262059762887
0.0,0.02334026097183829,0.02242432597348464,0.004678613960133599,0.0,0.029245323977744465,0.02231561590521766,0.006809079576264751,0.0,0.03925277898226151,0.03129572857851289,0.005553294078885432
0.0,0.02334026097183829,0.02242432597348464,0.004678613960133599,0.0,0.029245323977744465,0.02231561590521766,0.008773549746361874,0.0,0.03925277898226151,0.03129572857851289,0.006850364811978505
0.0,0.02334026097183829,0.02242432597348464,0.004678613960133599,0.0,0.029245323977744465,0.02231561590521766,0.010851162737484887,0.0,0.03925277898226151,0.03129572857851289,0.010438291310834498
0.0,0.02073490621086592,0.015294208809348618,0.006002540123795703,0.0,0.02530450983543126,0.013716120939393747,0.008622669144773259,0.0,0.03338026370876752,0.01865827461106781,0.008088745188564473
0.0,0.02073490621086592,0.015294208809348618,0.006002540123795703,0.0,0.02530450983543126,0.013716120939393747,0.010754511578889916,0.0,0.03338026370876752,0.01865827461106781,0.010771394733151574
0.0,0.02073490621086592,0.015294208809348618,0.006002540123795703,0.0,0.02530450983543126,0.013716120939393747,0.009106213783135838,0.0,0.03338026370876752,0.01865827461106781,0.008703321354958115
0.0,0.02073490621086592,0.015294208809348618,0.006002540123795703,0.0,0.02530450983543126,0.013716120939393747,0.01183367422257928,0.0,0.03338026370876752,0.01865827461106781,0.0073690062398605325
0.0,0.02073490621086592,0.015294208809348618,0.006002540123795703,0.0,0.02530450983543126,0.013716120939393747,0.008009574936523,0.0,0.03338026370876752,0.01865827461106781,0.010269795729997309
0.0,0.023004895121556002,0.019169583534069726,0.01005175800563412,0.0,0.02541243490736756,0.015995075988047166,0.01261357208021644,0.0,0.03009238246321547,0.0222573582226122,0.012102591707254624
0.0,0.023944726996161268,0.021990672640435607,0.006610174915095918,0.0,0.02357096045820721,0.015576531097689932,0.007821693431006747,0.0,0.03097978920763235,0.030033027989802823,0.00626111278459089
0.0,0.023944726996161268,0.021990672640435607,0.006610174915095918,0.0,0.02357096045820721,0.015576531097689932,0.007669792920171314,0.0,0.03097978920763235,0.030033027989802823,0.010133806120021993
0.0,0.013461981211495213,0.021792462503411134,0.013734829649427393,0.0,0.02688929328486184,0.011094163452216654,0.009332351589046588,0.0,0.030684461827074138,0.036013772924080645,0.012333481434995153
0.0,0.013461981211495213,0.021792462503411134,0.013734829649427393,0.0,0.02688929328486184,0.011094163452216654,0.011801670929782458,0.0,0.030684461827074138,0.036013772924080645,0.014385622703330965
0.0,0.013461981211495213,0.021792462503411134,0.013734829649427393,0.0,0.02688929328486184,0.011094163452216654,0.00883339915784244,0.0,0.030684461827074138,0.036013772924080645,0.012291783853819975
0.0,0.013461981211495213,0.021792462503411134,0.013734829649427393,0.0,0.02688929328486184,0.011094163452216654,0.013163639969087955,0.0,0.030684461827074138,0.036013772924080645,0.016364551356251825
0.0,0.013461981211495213,0.021792462503411134,0.013734829649427393,0.0,0.02688929328486184,0.011094163452216654,0.010070877280950723,0.0,0.030684461827074138,0.036013772924080645,0.019460301778079045
