inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.012855745395658393,0.0,0.03624433165919305,0.0
,0.0,0.012407040883610403,0.0,0.03565269201112333,0.0
,0.0,0.011691220496053461,0.0,0.03876499488180582,0.0
,0.0,0.01229808950878399,0.0,0.03178996744006904,0.0
,0.0,0.01306742185783741,0.0,0.03340416446978469,0.0
,0.0,0.012817554578069512,0.0,0.03328593146349567,0.0
,0.0,0.014202015121386047,0.0,0.03513935068029365,0.0
,0.0,0.013953991402820198,0.0,0.03751508366387943,0.0
,0.0,0.013724539568112714,0.0,0.03614738103661252,0.0
,0.0,0.014845277584118141,0.0,0.03601355638654706,0.0
,0.0,0.014219118725111835,0.0,0.0366094989592885,0.0
,0.0,0.014566917641184117,0.0,0.036199542183358864,0.0
,0.0,0.013951377610704516,0.0,0.03557734321535096,0.0
,0.0,0.01424223968949271,0.0,0.03401466776252786,0.0
,0.0,0.014132542450553703,0.0,0.03663313729780782,0.0
,0.0,0.013904680522371147,0.0,0.03626282279840151,0.0
,0.0,0.01463501009133065,0.0,0.036962904772048284,0.0
,0.0,0.015579632515403478,0.0,0.03566725979737251,0.0
,0.0,0.015152408102165676,0.0,0.03560603890482815,0.0
,0.0,0.013990088710809624,0.0,0.03676679180185616,0.0
,0.0,0.014948890082340063,0.0,0.03299256476457953,0.0
,0.0,0.01414560691593601,0.0,0.03529687222969123,0.0
,0.0,0.013722813564755807,0.0,0.03747510653150069,0.0
,0.0,0.013614051194803396,0.0,0.04295596565788074,0.0
,0.0,0.013871802322017669,0.0,0.04875452812992722,0.0
,0.0,0.014837012644780163,0.0,0.02939318725902328,0.0
,0.0,0.015901302782907425,0.0,0.04010533641992948,0.0
,0.0,0.016687698580523526,0.0,0.036437817617804465,0.0
,0.0,0.015284383053625544,0.0,0.038570269880074504,0.0
,0.0,0.01505755124004468,0.0,0.03989533238900925,0.0
,0.0,0.015045773008023896,0.0,0.03872107454206149,0.0
,0.0,0.01542502441093839,0.0,0.0473693776381822,0.0
,0.0,0.0151005236076537,0.0,0.05106468494961335,0.0
,0.0,0.015967121454290273,0.0,0.05606951621265507,0.0
,0.0,0.019204452510432644,0.0,0.04831386437202481,0.0
,0.0,0.016713940093454425,0.0,0.050134493354884915,0.0
,0.0,0.0168390611942909,0.0,0.0495202300752818,0.0
,0.0,0.026377692951984666,0.0,0.04983137627717015,0.0
,0.0,0.020200405926620486,0.0,0.05494208031234293,0.0
,0.0,0.022500149749712664,0.0,0.05487258993391098,0.0
,0.0,0.022265117652289505,0.0,0.04875822679107424,0.0
,0.0,0.022607891537967967,0.0,0.05111543148845801,0.0
,0.0,0.021411586314864714,0.0,0.04887218011137517,0.0
,0.0,0.020060017819535907,0.0,0.038124735508249116,0.0
,0.0,0.003272778883944613,0.0,0.010849133915357325,0.0
,0.0,0.0,0.0,0.0,0.0
