inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8224566122166016,0.14586499149789456,0.8868048727588201,0.14586499149789456,0.7525536401980562,0.14586499149789456
0.8217125505585274,0.14744195615489714,0.8885905870445343,0.14744195615489714,0.7525536401980562,0.14744195615489714
0.8215637170240453,0.14907119849998599,0.8910968527086947,0.14907119849998599,0.738747019988997,0.14907119849998599
0.8199502624920905,0.15075567228888181,0.8860608251397725,0.15075567228888181,0.777074546121401,0.15075567228888181
0.819057327589415,0.15249857033260467,0.8812216840177367,0.15249857033260467,0.7418393544837704,0.15249857033260467
0.8187360850522527,0.1543033499620919,0.8872758820127242,0.1543033499620919,0.7471964973409133,0.1543033499620919
0.8185635686942011,0.15617376188860607,0.8789660449199923,0.15617376188860607,0.7551668806161745,0.15617376188860607
0.8178426672781668,0.15811388300841897,0.8839539955658378,0.15811388300841897,0.7405327342747112,0.15811388300841897
0.8178421004708784,0.16012815380508713,0.8846980431848852,0.16012815380508713,0.7471964973409133,0.16012815380508713
0.81739481199452,0.16222142113076254,0.8745252554463081,0.16222142113076254,0.7489822116266275,0.16222142113076254
0.8169470341895688,0.1643989873053573,0.8830611384229805,0.1643989873053573,0.7454107830551989,0.1643989873053573
0.81652207081558,0.16666666666666666,0.8745006747638326,0.16666666666666666,0.7454107830551989,0.16666666666666666
0.8164955553599735,0.1690308509457033,0.8821682812801234,0.1690308509457033,0.7454107830551989,0.1690308509457033
0.8160448259951781,0.17149858514250885,0.8790667775207248,0.17149858514250885,0.7502888318356867,0.17149858514250885
0.8151457968482168,0.17407765595569785,0.879959634663582,0.17407765595569785,0.7418393544837704,0.17407765595569785
0.8137977538160066,0.1767766952966369,0.8765605118565645,0.1767766952966369,0.7418393544837704,0.1767766952966369
0.8124463408545428,0.1796053020267749,0.8737577115866589,0.1796053020267749,0.7485031175499726,0.1796053020267749
0.8108160270087386,0.18257418583505536,0.8704066657027184,0.18257418583505536,0.7436250687694848,0.18257418583505536
0.8076675772472771,0.18569533817705186,0.8672581694621169,0.18569533817705186,0.7454107830551989,0.18569533817705186
0.8048353073450181,0.1889822365046136,0.8685493782533257,0.1889822365046136,0.7413602604071153,0.1889822365046136
0.803776474610675,0.19245008972987526,0.8648996288798919,0.19245008972987526,0.7668393544837704,0.19245008972987526
0.8000098638470223,0.19611613513818404,0.8619245228455755,0.19611613513818404,0.744931688978544,0.19611613513818404
0.7974230206417522,0.2,0.8588700115673799,0.2,0.7413602604071153,0.2
0.7948408713411328,0.2041241452319315,0.8566624493927126,0.2041241452319315,0.7360971025123785,0.2041241452319315
0.7937527055652336,0.20851441405707477,0.8611804752265279,0.20851441405707477,0.7196165629281237,0.20851441405707477
0.7894369587214731,0.21320071635561044,0.8571391218430693,0.21320071635561044,0.7486670855762074,0.21320071635561044
0.7867802137651381,0.21821789023599236,0.8586742095623675,0.21821789023599236,0.7354317914585603,0.21821789023599236
0.7853095082587602,0.22360679774997896,0.8487285521496049,0.22360679774997896,0.7323394569637868,0.22360679774997896
0.7843670143107071,0.22941573387056177,0.8605058318874109,0.22941573387056177,0.7568621158347806,0.22941573387056177
0.7832725783640291,0.24253562503633297,0.8609522604588393,0.24253562503633297,0.7635258789009828,0.24253562503633297
0.7776767041570354,0.25,0.8469104251012146,0.25,0.7479335444062093,0.25
0.7775069871325684,0.2581988897471611,0.8470122421438211,0.2581988897471611,0.7583309511224259,0.2581988897471611
0.7749871349788715,0.2672612419124244,0.8429943850009639,0.2672612419124244,0.7437890367957196,0.2672612419124244
0.7635002813926839,0.2773500981126146,0.8391734143049933,0.2773500981126146,0.7746585797348464,0.2773500981126146
0.7626278452782435,0.28867513459481287,0.8265189415847309,0.28867513459481287,0.7866794856581913,0.28867513459481287
0.7612694575243679,0.30151134457776363,0.8225256651243493,0.30151134457776363,0.7565785428420406,0.30151134457776363
0.7533371972790551,0.31622776601683794,0.8214839984576827,0.31622776601683794,0.7718224452810649,0.31622776601683794
0.7417386025884596,0.3333333333333333,0.8034545498361287,0.3333333333333333,0.7588433512044099,0.3333333333333333
0.7302235833127112,0.3535533905932738,0.801015278581068,0.3535533905932738,0.7304948166686444,0.3535533905932738
0.7208346724952234,0.3779644730092272,0.787151412184307,0.3779644730092272,0.7091969072609788,0.3779644730092272
0.6930830591168314,0.408248290463863,0.7518052342394448,0.408248290463863,0.715698455248595,0.408248290463863
0.6608757154923756,0.4472135954999579,0.7352706284943127,0.4472135954999579,0.6901253762095338,0.4472135954999579
0.6104528352057244,0.5,0.6734328609986505,0.5,0.623357083526607,0.5
0.47029962700295136,0.5773502691896257,0.5367965587044534,0.5773502691896257,0.5234023904812246,0.5773502691896257
0.3123952579697684,0.7071067811865476,0.37664473684210525,0.7071067811865476,0.35780075187969923,0.7071067811865476
0.1356338163610602,1.0,0.2,1.0,0.2,1.0
