inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.827700037963685,0.1336306209562122,0.8983529395412866,0.1336306209562122,0.794329573934837,0.1336306209562122
0.8275546780552192,0.13608276348795434,0.9003017205506962,0.13608276348795434,0.7907581453634085,0.13608276348795434
0.826795721358214,0.1386750490563073,0.8998552919792677,0.1386750490563073,0.7706140350877193,0.1386750490563073
0.8267889047029902,0.14002800840280097,0.8998552919792677,0.14002800840280097,0.7718045112781955,0.14002800840280097
0.8258863391102778,0.1414213562373095,0.898516006264982,0.1414213562373095,0.7706140350877193,0.1414213562373095
0.8258514312989621,0.14433756729740643,0.8968719729031343,0.14433756729740643,0.7890664160401003,0.14433756729740643
0.825836386474378,0.15075567228888181,0.8965886110554011,0.15075567228888181,0.775375939849624,0.15075567228888181
0.8253008670169983,0.15249857033260467,0.8974814681982582,0.15249857033260467,0.7545426065162907,0.15249857033260467
0.8248195335124863,0.16222142113076254,0.8970350396268298,0.16222142113076254,0.7771616541353383,0.16222142113076254
0.8232374487444015,0.16666666666666666,0.8952493253411153,0.16666666666666666,0.7694235588972431,0.16666666666666666
0.8210130144860168,0.1690308509457033,0.8917725937393838,0.1690308509457033,0.762374686716792,0.1690308509457033
0.8200810851190289,0.17149858514250885,0.8970820235809993,0.17149858514250885,0.7801378446115288,0.17149858514250885
0.8174772495855245,0.17407765595569785,0.892549368112715,0.17407765595569785,0.7819235588972431,0.17407765595569785
0.8162616093621353,0.1767766952966369,0.8943564681982583,0.1767766952966369,0.7824248120300752,0.1767766952966369
0.8135385563107804,0.1796053020267749,0.8898707966841437,0.1796053020267749,0.762374686716792,0.1796053020267749
0.8100409644521238,0.18257418583505536,0.8895404508822409,0.18257418583505536,0.7788533834586466,0.18257418583505536
0.8056851137549688,0.18569533817705186,0.8860872155211108,0.18569533817705186,0.8046365914786968,0.18569533817705186
0.8051079369274913,0.1889822365046136,0.8844666698728313,0.1889822365046136,0.7658521303258146,0.1889822365046136
0.803313740648073,0.19245008972987526,0.8823762164665883,0.19245008972987526,0.7760651629072681,0.19245008972987526
0.8016342976421081,0.19611613513818404,0.8794875858331185,0.19611613513818404,0.7640664160401003,0.19611613513818404
0.7975819380889574,0.2,0.8754227447360916,0.2,0.7706140350877193,0.2
0.7942981245726695,0.2041241452319315,0.8724394256599582,0.2041241452319315,0.755827067669173,0.2041241452319315
0.7921557198678515,0.20851441405707477,0.8728858542313869,0.20851441405707477,0.7593984962406015,0.20851441405707477
0.7879796748205969,0.21320071635561044,0.8686807221169417,0.21320071635561044,0.8236842105263158,0.21320071635561044
0.7806827668020422,0.21821789023599236,0.8691036459207353,0.21821789023599236,0.775062656641604,0.21821789023599236
0.7753145614436996,0.22360679774997896,0.8587674275509132,0.22360679774997896,0.7981829573934837,0.22360679774997896
0.7686612379948944,0.22941573387056177,0.8521208139087513,0.22941573387056177,0.8013471177944862,0.22941573387056177
0.7609752762530584,0.23570226039551584,0.8410540675313761,0.23570226039551584,0.7852756892230577,0.23570226039551584
0.7554974858986776,0.24253562503633297,0.8310930855309204,0.24253562503633297,0.799655388471178,0.24253562503633297
0.7502317959951557,0.25,0.8382110565267279,0.25,0.7963972431077695,0.25
0.7442955778679425,0.2672612419124244,0.8372725968091158,0.2672612419124244,0.7468984962406016,0.2672612419124244
0.7424478640492281,0.2773500981126146,0.8384894769585914,0.2773500981126146,0.7523496240601504,0.2773500981126146
0.7416108628377666,0.28867513459481287,0.8295167610779807,0.28867513459481287,0.7075187969924812,0.28867513459481287
0.7411927391199921,0.30151134457776363,0.8295167610779807,0.30151134457776363,0.7224937343358396,0.30151134457776363
0.7371681580405022,0.31622776601683794,0.8242799133448756,0.31622776601683794,0.7290413533834587,0.31622776601683794
0.7286884039015575,0.3333333333333333,0.8220007865335631,0.3333333333333333,0.6867794486215539,0.3333333333333333
0.7135462922151203,0.3535533905932738,0.7932662912384391,0.3535533905932738,0.6878759398496241,0.3535533905932738
0.7038434355158448,0.3779644730092272,0.7902016413175017,0.3779644730092272,0.7087092731829574,0.3779644730092272
0.6758549640102639,0.408248290463863,0.7590628167792917,0.408248290463863,0.6678258145363408,0.408248290463863
0.6463315696233547,0.4472135954999579,0.730774724474496,0.4472135954999579,0.656328320802005,0.4472135954999579
0.6044136276951609,0.5,0.6594356613157826,0.5,0.6277568922305765,0.5
0.49547935688838785,0.5773502691896257,0.5487920220734198,0.5773502691896257,0.5593045112781955,0.5773502691896257
0.3147055057120809,0.7071067811865476,0.37449250934221784,0.7071067811865476,0.3638471177944862,0.7071067811865476
0.1259097337550106,1.0,0.2,1.0,0.2,1.0
