inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.14907119849998599,0.8676813780268011,0.14907119849998599,0.6974929811239462,0.14907119849998599
,0.15075567228888181,0.8618335186898545,0.15075567228888181,0.6896886238958084,0.15075567228888181
,0.15249857033260467,0.8656283984392313,0.15249857033260467,0.6850714910286756,0.15249857033260467
,0.1543033499620919,0.8695671103304785,0.1543033499620919,0.6877608199923947,0.1543033499620919
,0.15617376188860607,0.8676013540019283,0.15617376188860607,0.6919971903293749,0.15617376188860607
,0.15811388300841897,0.8641238867578387,0.15811388300841897,0.6803563790244674,0.15811388300841897
,0.16012815380508713,0.8674407324333615,0.16012815380508713,0.6867078546650393,0.16012815380508713
,0.16222142113076254,0.8599854358574107,0.16222142113076254,0.6724139392906001,0.16222142113076254
,0.1643989873053573,0.8674155605229098,0.1643989873053573,0.6818467636398521,0.1643989873053573
,0.16666666666666666,0.8557477729591301,0.16666666666666666,0.6669095614947949,0.16666666666666666
,0.1690308509457033,0.8479883293575106,0.1690308509457033,0.7048685171732626,0.1690308509457033
,0.17149858514250885,0.8519353771291657,0.17149858514250885,0.6916705058947278,0.17149858514250885
,0.17407765595569785,0.864868041362766,0.17407765595569785,0.7190456822589175,0.17407765595569785
,0.1767766952966369,0.8626713553819858,0.1767766952966369,0.7207572941764118,0.1767766952966369
,0.1796053020267749,0.851872642251633,0.1796053020267749,0.7455411353615813,0.1796053020267749
,0.18257418583505536,0.8541639836915857,0.18257418583505536,0.7369302764229235,0.18257418583505536
,0.18569533817705186,0.8466344037885778,0.18569533817705186,0.7524735664662136,0.18569533817705186
,0.1889822365046136,0.8160736658345747,0.1889822365046136,0.7504652414578885,0.1889822365046136
,0.3535533905932738,0.7198816007718898,0.3535533905932738,0.7319951841511291,0.3535533905932738
,0.3779644730092272,0.7270687653801506,0.3779644730092272,0.7120394577905728,0.3779644730092272
,0.408248290463863,0.6991842652214559,0.408248290463863,0.6949630687292483,0.408248290463863
,0.4472135954999579,0.6386254882594674,0.4472135954999579,0.6595630726689217,0.4472135954999579
,0.5,0.6068163133527257,0.5,0.7005687412073622,0.5
,0.5773502691896257,0.4986333481658131,0.5773502691896257,0.5244991647696566,0.5773502691896257
,0.7071067811865476,0.3666069087722012,0.7071067811865476,0.3584444103194103,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
