inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01289911231345876,0.0,0.03886699351026954,0.0
,0.0,0.01415479624133477,0.0,0.04283697784330438,0.0
,0.0,0.011982294514197975,0.0,0.042259004508898385,0.0
,0.0,0.011875160146247475,0.0,0.03964845019300741,0.0
,0.0,0.012195666335527676,0.0,0.043099532445614784,0.0
,0.0,0.012440716547355485,0.0,0.04260684663231462,0.0
,0.0,0.012696259905000559,0.0,0.04293413773829293,0.0
,0.0,0.013355584077612094,0.0,0.044308140029732115,0.0
,0.0,0.010910251848423098,0.0,0.043296773744335104,0.0
,0.0,0.014791940106818675,0.0,0.04275917956156328,0.0
,0.0,0.015400558919775707,0.0,0.038694214156843404,0.0
,0.0,0.01505622404618775,0.0,0.040530311909536744,0.0
,0.0,0.012319054608338917,0.0,0.03633056182390746,0.0
,0.0,0.013035516657627476,0.0,0.03627586743147964,0.0
,0.0,0.014437685482454287,0.0,0.024668327044185326,0.0
,0.0,0.013348869266404422,0.0,0.02488911599027305,0.0
,0.0,0.01535608913641309,0.0,0.024646575384720055,0.0
,0.0,0.018728950100042538,0.0,0.03809842792990808,0.0
,0.0,0.024810946958683095,0.0,0.03541836686161759,0.0
,0.0,0.026266318401562606,0.0,0.04453139725680532,0.0
,0.0,0.020707440740854646,0.0,0.04074006656920654,0.0
,0.0,0.026906945627294367,0.0,0.04773731125402328,0.0
,0.0,0.02302103636470087,0.0,0.03703176780025226,0.0
,0.0,0.02109237881340235,0.0,0.03936353516771666,0.0
,0.0,0.006111338050411688,0.0,0.008484539149485451,0.0
,0.0,0.0,0.0,0.0,0.0
