inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8502022423866971,0.16012815380508713,0.9044150767291328,0.16012815380508713,0.7640295591920979,0.16012815380508713
0.8497323175746669,0.16222142113076254,0.9061772947742457,0.16222142113076254,0.7640295591920979,0.16222142113076254
0.8491698147607458,0.16666666666666666,0.9055912957197231,0.16666666666666666,0.7811514079315937,0.16666666666666666
0.8479935957701554,0.1690308509457033,0.9044385729697343,0.1690308509457033,0.752720035382574,0.1690308509457033
0.845858251796449,0.17149858514250885,0.9008457585984768,0.17149858514250885,0.7546458056906974,0.17149858514250885
0.8440960337513361,0.1767766952966369,0.8969695823794861,0.1767766952966369,0.7746037888839747,0.1767766952966369
0.8420055718180597,0.1796053020267749,0.8962419024010971,0.1796053020267749,0.75812509214212,0.1796053020267749
0.8406662861037739,0.18257418583505536,0.8950421871699052,0.18257418583505536,0.7775799793601651,0.18257418583505536
0.8382223545625764,0.18569533817705186,0.8881125841145933,0.18569533817705186,0.7681501547987616,0.18569533817705186
0.8381293955990692,0.1889822365046136,0.8938445823794862,0.1889822365046136,0.7911303995282324,0.1889822365046136
0.8355907756152081,0.19245008972987526,0.889498862310082,0.19245008972987526,0.7564794338788147,0.19245008972987526
0.8345573219903584,0.2,0.8877356182660705,0.2,0.758486289252543,0.2
0.8257490456858245,0.2041241452319315,0.8859039374980519,0.2041241452319315,0.7471306943830164,0.2041241452319315
0.8239135249978771,0.20851441405707477,0.8785247109886647,0.20851441405707477,0.7694346159516439,0.20851441405707477
0.8212370640100783,0.21320071635561044,0.8737122609898769,0.21320071635561044,0.7520787262273331,0.21320071635561044
0.8184381974574693,0.21821789023599236,0.861986933449469,0.21821789023599236,0.7994637328615657,0.21821789023599236
0.8143502325544238,0.22360679774997896,0.8540708692505099,0.22360679774997896,0.7847707504054253,0.22360679774997896
0.8118357538484466,0.22941573387056177,0.859683598390264,0.22941573387056177,0.7529559192097892,0.22941573387056177
0.8093465593052025,0.23570226039551584,0.8533898007917073,0.23570226039551584,0.7708923042901371,0.23570226039551584
0.8050944432365876,0.24253562503633297,0.8568184639973957,0.24253562503633297,0.7942005749668288,0.24253562503633297
0.7982633685438678,0.25,0.8508535553242849,0.25,0.7298208757187086,0.25
0.7950661503429071,0.2581988897471611,0.8531551609043337,0.2581988897471611,0.688014153029633,0.2581988897471611
0.7938685455524881,0.2773500981126146,0.8528055312163412,0.2773500981126146,0.6737284387439186,0.2773500981126146
0.7890792108326854,0.28867513459481287,0.8459706166036925,0.28867513459481287,0.6987284387439187,0.28867513459481287
0.7748404890281739,0.30151134457776363,0.8387095747775704,0.30151134457776363,0.7104931446262716,0.30151134457776363
0.7707824101310232,0.31622776601683794,0.8328625867120587,0.31622776601683794,0.7244637328615656,0.31622776601683794
0.7490522859375364,0.3333333333333333,0.8151268234208275,0.3333333333333333,0.7016235441545039,0.3333333333333333
0.7378646164529081,0.3535533905932738,0.8027896260688572,0.3535533905932738,0.70171752911691,0.3535533905932738
0.717670131218634,0.3779644730092272,0.774161074900517,0.3779644730092272,0.6499318148311957,0.3779644730092272
0.6925786376586169,0.408248290463863,0.7494721538703969,0.408248290463863,0.602358838272151,0.408248290463863
0.6564706605821164,0.4472135954999579,0.7227103752298757,0.4472135954999579,0.6343616393925992,0.4472135954999579
0.6092053697352389,0.5,0.6702061262091202,0.5,0.6205311071797139,0.5
0.48759562291886577,0.5773502691896257,0.5361732578798447,0.5773502691896257,0.5070746719740528,0.5773502691896257
0.3219096387564791,0.7071067811865476,0.37715701116563866,0.7071067811865476,0.41146616541353376,0.7071067811865476
0.14609191330512616,1.0,0.2,1.0,0.2,1.0
