inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.16012815380508713,0.8958221593416895,0.16012815380508713,0.6961517999650245,0.16012815380508713
,0.16222142113076254,0.8946700308356224,0.16222142113076254,0.6947032018341834,0.16222142113076254
,0.16666666666666666,0.8969540334574195,0.16666666666666666,0.7339533392723362,0.16666666666666666
,0.1690308509457033,0.8936534580866062,0.1690308509457033,0.6783984334225721,0.1690308509457033
,0.17149858514250885,0.8915064109544518,0.17149858514250885,0.6907319672411996,0.17149858514250885
,0.1767766952966369,0.8903388541723262,0.1767766952966369,0.7208906300180119,0.1767766952966369
,0.1796053020267749,0.8879518119790026,0.1796053020267749,0.6994116935807958,0.1796053020267749
,0.18257418583505536,0.8855157116326894,0.18257418583505536,0.7220718441536498,0.18257418583505536
,0.18569533817705186,0.8794466371389768,0.18569533817705186,0.7257657346115749,0.18569533817705186
,0.1889822365046136,0.8819688891410017,0.1889822365046136,0.7534935165381073,0.1889822365046136
,0.19245008972987526,0.8783778585940855,0.19245008972987526,0.6881763529581392,0.19245008972987526
,0.2,0.8762275449026126,0.2,0.720088240831939,0.2
,0.2041241452319315,0.8783227199741325,0.2041241452319315,0.6972224605556465,0.2041241452319315
,0.20851441405707477,0.8649352965272776,0.20851441405707477,0.7052909804496378,0.20851441405707477
,0.21320071635561044,0.8599240153076896,0.21320071635561044,0.6832514879154465,0.21320071635561044
,0.21821789023599236,0.8417576454885152,0.21821789023599236,0.7471371692500582,0.21821789023599236
,0.22360679774997896,0.8428980971781045,0.22360679774997896,0.7242574999421707,0.22360679774997896
,0.22941573387056177,0.8497366487698269,0.22941573387056177,0.6871074528194651,0.22941573387056177
,0.23570226039551584,0.8395352606398312,0.23570226039551584,0.725545416867904,0.23570226039551584
,0.24253562503633297,0.8421656652611866,0.24253562503633297,0.7307828864227504,0.24253562503633297
,0.25,0.8243496907013155,0.25,0.6532178643306534,0.25
,0.2581988897471611,0.8308955835403021,0.2581988897471611,0.6148491518291467,0.2581988897471611
,0.2773500981126146,0.8297275602880153,0.2773500981126146,0.6190479735306417,0.2773500981126146
,0.28867513459481287,0.8221269691109091,0.28867513459481287,0.6473427146375085,0.28867513459481287
,0.30151134457776363,0.8214344525180377,0.30151134457776363,0.6407392695878925,0.30151134457776363
,0.31622776601683794,0.8071499227269318,0.31622776601683794,0.6626285457583526,0.31622776601683794
,0.3333333333333333,0.7910971253089216,0.3333333333333333,0.6263074752078478,0.3333333333333333
,0.3535533905932738,0.7619086606475399,0.3535533905932738,0.658272396858585,0.3535533905932738
,0.3779644730092272,0.7437451609365641,0.3779644730092272,0.5773961865243773,0.3779644730092272
,0.408248290463863,0.7207311978807374,0.408248290463863,0.5628460388993466,0.408248290463863
,0.4472135954999579,0.6961962863831426,0.4472135954999579,0.5753232824041593,0.4472135954999579
,0.5,0.6378220980435768,0.5,0.5623494507041927,0.5
,0.5773502691896257,0.5158651379054409,0.5773502691896257,0.47563388989497035,0.5773502691896257
,0.7071067811865476,0.36331781382698297,0.7071067811865476,0.4012922713591585,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
