inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8173345110205105,0.14907119849998599,0.8925963435398513,0.14907119849998599,0.7481829573934837,0.14907119849998599
0.8169085269707672,0.15075567228888181,0.8891900921328908,0.15075567228888181,0.7416353383458647,0.15075567228888181
0.8163002685030734,0.15249857033260467,0.8909523101780035,0.15249857033260467,0.7398496240601504,0.15249857033260467
0.8146804310857313,0.1543033499620919,0.8925963435398513,0.1543033499620919,0.7362781954887219,0.1543033499620919
0.8125085053182661,0.15617376188860607,0.8917034863969941,0.15617376188860607,0.7487781954887218,0.15617376188860607
0.8092801081012285,0.15811388300841897,0.8885784863969942,0.15811388300841897,0.7350877192982456,0.15811388300841897
0.8065639121670202,0.16012815380508713,0.8917034863969941,0.16012815380508713,0.7398496240601504,0.16012815380508713
0.8012644252257338,0.16222142113076254,0.887780326223834,0.16222142113076254,0.7321115288220551,0.16222142113076254
0.7960763195612997,0.1643989873053573,0.888883234044556,0.1643989873053573,0.7368734335839598,0.1643989873053573
0.7900929299632934,0.16666666666666666,0.8886966796072926,0.16666666666666666,0.7321115288220551,0.16666666666666666
0.7819219922626728,0.1690308509457033,0.8772312176740164,0.1690308509457033,0.7571115288220551,0.1690308509457033
0.7745532037974077,0.17149858514250885,0.8796264272548546,0.17149858514250885,0.7446115288220552,0.17149858514250885
0.767244298905614,0.17407765595569785,0.8889067302851575,0.17407765595569785,0.7743734335839598,0.17407765595569785
0.7582225559920157,0.1767766952966369,0.887567444570872,0.1767766952966369,0.7779448621553884,0.1767766952966369
0.7484149608176737,0.1796053020267749,0.882233806481364,0.1796053020267749,0.7731829573934836,0.1796053020267749
0.7398130551143809,0.18257418583505536,0.8796050414550256,0.18257418583505536,0.7642543859649122,0.18257418583505536
0.7299704377755328,0.18569533817705186,0.8733785376956271,0.18569533817705186,0.7719924812030075,0.18569533817705186
0.7195043854347509,0.1889822365046136,0.8580134033027589,0.1889822365046136,0.8052318295739349,0.1889822365046136
0.7159803400868188,0.3535533905932738,0.7767554688981572,0.3535533905932738,0.7803258145363408,0.3535533905932738
0.7075941107988807,0.3779644730092272,0.7715635032054824,0.3779644730092272,0.8147556390977444,0.3779644730092272
0.6944934892571581,0.408248290463863,0.7480272963983176,0.408248290463863,0.7684210526315789,0.408248290463863
0.6620552793789561,0.4472135954999579,0.6930766500150758,0.4472135954999579,0.7297305764411027,0.4472135954999579
0.6183183669773844,0.5,0.6462627291554963,0.5,0.7576127819548872,0.5
0.4953554987031072,0.5773502691896257,0.5390835894854173,0.5773502691896257,0.5802318295739348,0.5773502691896257
0.29779415108429474,0.7071067811865476,0.37838345864661654,0.7071067811865476,0.3647556390977444,0.7071067811865476
0.11522745724493563,1.0,0.2,1.0,0.2,1.0
