inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013310070873159593,0.0,0.04386883744734935,0.0
,0.0,0.013887652249706275,0.0,0.04225992793047688,0.0
,0.0,0.0132369031180005,0.0,0.04424361069354095,0.0
,0.0,0.013145540141380965,0.0,0.043929404497962836,0.0
,0.0,0.013120363343044918,0.0,0.04370169756510646,0.0
,0.0,0.013120996813228045,0.0,0.03359357454724755,0.0
,0.0,0.01333655952674692,0.0,0.031120363994607606,0.0
,0.0,0.012964790479018553,0.0,0.036369650575150965,0.0
,0.0,0.01276572277458224,0.0,0.03484490169330757,0.0
,0.0,0.01300240529173825,0.0,0.041961631969001226,0.0
,0.0,0.013361973963126479,0.0,0.041072760188247175,0.0
,0.0,0.013453916763978143,0.0,0.03883753904367667,0.0
,0.0,0.0133498952760249,0.0,0.03840508023027169,0.0
,0.0,0.012977720329318264,0.0,0.041636706460535175,0.0
,0.0,0.013752394619907352,0.0,0.02887409811066578,0.0
,0.0,0.01422978532673139,0.0,0.04204534237421723,0.0
,0.0,0.015409186727618774,0.0,0.026239941604613192,0.0
,0.0,0.015544064251713946,0.0,0.032020813268646565,0.0
,0.0,0.015526084691466938,0.0,0.03582246645246474,0.0
,0.0,0.016570879476066426,0.0,0.03229316589063743,0.0
,0.0,0.016730616380737032,0.0,0.031278344963701125,0.0
,0.0,0.013630476381459953,0.0,0.03711974650742488,0.0
,0.0,0.013694737527485701,0.0,0.03644326967508952,0.0
,0.0,0.015365886549459123,0.0,0.03275936168947345,0.0
,0.0,0.016837068595259387,0.0,0.03760150294257357,0.0
,0.0,0.01619548464895767,0.0,0.031148418321370542,0.0
,0.0,0.017257487986738887,0.0,0.033124655935010225,0.0
,0.0,0.01614384845510642,0.0,0.027967470142832157,0.0
,0.0,0.01850001846527573,0.0,0.026486769557626147,0.0
,0.0,0.021585727320432395,0.0,0.029770320015479888,0.0
,0.0,0.012173903535109385,0.0,0.032960667841640055,0.0
,0.0,0.010620525478792886,0.0,0.029647818655745145,0.0
,0.0,0.012078719922457414,0.0,0.018957004643911084,0.0
,0.0,0.011413857399853148,0.0,0.026601044204105584,0.0
,0.0,0.011501190992232787,0.0,0.03352738666403195,0.0
,0.0,0.014503585070310437,0.0,0.03650265591855959,0.0
,0.0,0.011438666913093126,0.0,0.02899300231399772,0.0
,0.0,0.022842526327451852,0.0,0.03879540718524306,0.0
,0.0,0.019177306719899947,0.0,0.030083799775520167,0.0
,0.0,0.023124387109860606,0.0,0.037851829461981276,0.0
,0.0,0.01517739050840793,0.0,0.02940212022680546,0.0
,0.0,0.01637772078709872,0.0,0.030653801000838258,0.0
,0.0,0.008416170206946433,0.0,0.00995274548456135,0.0
,0.0,0.0,0.0,0.0,0.0
