inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.019033131010818053,0.0,0.05599776380669872,0.0
,0.0,0.01738979123355523,0.0,0.050046371993994386,0.0
,0.0,0.016333023372496196,0.0,0.04979502516589717,0.0
,0.0,0.018449369858469268,0.0,0.052614198127935594,0.0
,0.0,0.019827994131710082,0.0,0.05347765345635489,0.0
,0.0,0.020159706183690708,0.0,0.05165491425261025,0.0
,0.0,0.017572526792849933,0.0,0.04928322470269103,0.0
,0.0,0.016448381331485906,0.0,0.05350243239207923,0.0
,0.0,0.021160468750648927,0.0,0.049254517706163056,0.0
,0.0,0.018079144981671163,0.0,0.04277561780445186,0.0
,0.0,0.015226453901996782,0.0,0.037668632723837844,0.0
,0.0,0.020476074313603793,0.0,0.024696908302675073,0.0
,0.0,0.013785467012973597,0.0,0.024968497545126925,0.0
,0.0,0.012104108623181755,0.0,0.019189350501176948,0.0
,0.0,0.0,0.0,0.0,0.0
