inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9131066136716192,0.20851441405707477,0.9127825556830567,0.20851441405707477,0.7695050856394469,0.20851441405707477
0.915065226391578,0.22360679774997896,0.9127496365751925,0.22360679774997896,0.7721112632456245,0.22360679774997896
0.9137283911788175,0.22941573387056177,0.9089719877039135,0.22941573387056177,0.7549699794193186,0.22941573387056177
0.9131747355682531,0.23570226039551584,0.9058960284968096,0.23570226039551584,0.7423182819383259,0.23570226039551584
0.9076125445025844,0.24253562503633297,0.9120451071105229,0.24253562503633297,0.7586715874117435,0.24253562503633297
0.9005261295303603,0.25,0.9025425278251712,0.25,0.7853238953238952,0.25
0.9011603551247159,0.2581988897471611,0.9025739345329258,0.2581988897471611,0.7188766519823788,0.2581988897471611
0.8921498308648844,0.2672612419124244,0.8938156061445188,0.2672612419124244,0.775750107984697,0.2672612419124244
0.8879237544147714,0.2773500981126146,0.8911020791662444,0.2773500981126146,0.7811863811863812,0.2773500981126146
0.8815723770804128,0.28867513459481287,0.8836352850458213,0.28867513459481287,0.7769732366098006,0.28867513459481287
0.8717753718906737,0.30151134457776363,0.8861844130522366,0.30151134457776363,0.7283156111240945,0.30151134457776363
0.8677461365273756,0.31622776601683794,0.8729835048838629,0.31622776601683794,0.736099932822613,0.31622776601683794
0.8702293541811614,0.3333333333333333,0.8519060936919108,0.3333333333333333,0.6851218248530628,0.3333333333333333
0.8353744878801808,0.3535533905932738,0.8393331000648259,0.3535533905932738,0.7347956436612825,0.3535533905932738
0.8381606543784395,0.3779644730092272,0.8325444999291137,0.3779644730092272,0.6959425217716273,0.3779644730092272
0.8283221256985922,0.408248290463863,0.8327120519543803,0.408248290463863,0.6770386686245717,0.408248290463863
0.8003898466733177,0.4472135954999579,0.7917224188376542,0.4472135954999579,0.6393269701419482,0.4472135954999579
0.79653505661788,0.5,0.7793938699361229,0.5,0.6111756168359942,0.5
0.7639843399182857,0.5773502691896257,0.7478622043120821,0.5773502691896257,0.5362815087250626,0.5773502691896257
0.6601460560400341,0.7071067811865476,0.6706827461145217,0.7071067811865476,0.4513381057268723,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
