inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9375094496926205,0.1767766952966369,0.9491315728925243,0.1767766952966369,0.5697407195888065,0.1767766952966369
0.9341953800849155,0.18257418583505536,0.9423375788990281,0.18257418583505536,0.6127546164096707,0.18257418583505536
0.9316442607953255,0.18569533817705186,0.9472706307874947,0.18569533817705186,0.5773957738435179,0.18569533817705186
0.9280242962393949,0.1889822365046136,0.9465760255894888,0.1889822365046136,0.5781936036550542,0.1889822365046136
0.930707409201346,0.19245008972987526,0.9355588150094368,0.19245008972987526,0.5773957738435179,0.19245008972987526
0.928447204249679,0.19611613513818404,0.9308573880425534,0.19611613513818404,0.5461867504283267,0.19611613513818404
0.9193121976593128,0.2041241452319315,0.9348547074514081,0.2041241452319315,0.5563116395494369,0.2041241452319315
0.9195354416131379,0.20851441405707477,0.935457074332973,0.20851441405707477,0.5737213021130783,0.20851441405707477
0.9150987863908082,0.21320071635561044,0.9344585929434173,0.21320071635561044,0.5480102798400914,0.21320071635561044
0.9137572851422964,0.21821789023599236,0.9277367331501313,0.21821789023599236,0.547127972465582,0.21821789023599236
0.8950678947091716,0.22360679774997896,0.9189803531165038,0.22360679774997896,0.5862935678944475,0.22360679774997896
0.8985521590471699,0.22941573387056177,0.9155703281808749,0.22941573387056177,0.5708595039957731,0.22941573387056177
0.8992758778210115,0.23570226039551584,0.9075055938313601,0.23570226039551584,0.5512563191403853,0.23570226039551584
0.8860854028575831,0.24253562503633297,0.9075399364954144,0.24253562503633297,0.5379234217051306,0.24253562503633297
0.8924687153846786,0.25,0.9017351806508996,0.25,0.6084402563614443,0.25
0.885646560336663,0.2581988897471611,0.8962900396051222,0.2581988897471611,0.5794837415755503,0.2581988897471611
0.8824964077236446,0.2672612419124244,0.8847330955941335,0.2672612419124244,0.5854555476809198,0.2672612419124244
0.875934952656716,0.2773500981126146,0.8840337833858057,0.2773500981126146,0.5568980369925748,0.2773500981126146
0.8658175809802084,0.28867513459481287,0.8770495810630534,0.28867513459481287,0.5877993527508091,0.28867513459481287
0.8492577728194507,0.30151134457776363,0.8829040422840296,0.30151134457776363,0.6182893302952248,0.30151134457776363
0.8537423065734225,0.31622776601683794,0.8654307238910686,0.31622776601683794,0.5928105435078487,0.31622776601683794
0.8516579754877902,0.3333333333333333,0.8657818900144735,0.3333333333333333,0.5889597132746575,0.3333333333333333
0.8351636335983952,0.3535533905932738,0.8554566796510414,0.3535533905932738,0.6096127926898915,0.3535533905932738
0.8236089124548761,0.3779644730092272,0.8611995733875885,0.3779644730092272,0.6263318529229498,0.3779644730092272
0.8228200241573572,0.408248290463863,0.840525666651129,0.408248290463863,0.6288633546787854,0.408248290463863
0.8051518825132052,0.4472135954999579,0.8187793993748523,0.4472135954999579,0.5436154720099153,0.4472135954999579
0.790555284777622,0.5,0.7982837665329644,0.5,0.5426778983438035,0.5
0.7563295934157673,0.5773502691896257,0.7528845888572211,0.5773502691896257,0.5888992490613267,0.5773502691896257
0.6746602051561362,0.7071067811865476,0.6920012548531357,0.7071067811865476,0.4514014309665848,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
