inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9500415162789287,0.1767766952966369,0.9573147440794499,0.1767766952966369,0.646875,0.1767766952966369
0.949950690196891,0.18257418583505536,0.954449961802903,0.18257418583505536,0.65625,0.18257418583505536
0.9492303525833184,0.18569533817705186,0.9539724980901452,0.18569533817705186,0.6703125,0.18569533817705186
0.9460832549155275,0.1889822365046136,0.9520626432391138,0.1889822365046136,0.68125,0.1889822365046136
0.9440829983969019,0.19245008972987526,0.9442322383498855,0.19245008972987526,0.6296875,0.19245008972987526
0.9435497026154938,0.19611613513818404,0.943659281894576,0.19611613513818404,0.6125,0.19611613513818404
0.9410199480128725,0.2041241452319315,0.94451871657754,0.2041241452319315,0.6265625,0.2041241452319315
0.9374566661557834,0.20851441405707477,0.9446142093200917,0.20851441405707477,0.63125,0.20851441405707477
0.9365527278007931,0.21320071635561044,0.9431818181818182,0.21320071635561044,0.6234375,0.21320071635561044
0.93241764449425,0.21821789023599236,0.9355423987776929,0.21821789023599236,0.6171875,0.21821789023599236
0.9257866397243198,0.22360679774997896,0.9330595874713522,0.22360679774997896,0.6234375,0.22360679774997896
0.9233267636701447,0.22941573387056177,0.9296218487394958,0.22941573387056177,0.615625,0.22941573387056177
0.9190284094737705,0.23570226039551584,0.9261841100076394,0.23570226039551584,0.609375,0.23570226039551584
0.9131404872794665,0.24253562503633297,0.9182582123758595,0.24253562503633297,0.6140625,0.24253562503633297
0.9120366731782782,0.25,0.9144385026737968,0.25,0.68125,0.25
0.9097582915960564,0.2581988897471611,0.9112872421695951,0.2581988897471611,0.6640625,0.2581988897471611
0.9037201418096856,0.2672612419124244,0.9072765469824293,0.2672612419124244,0.6609375,0.2672612419124244
0.9001765243565147,0.2773500981126146,0.9001145912910619,0.2773500981126146,0.6546875,0.2773500981126146
0.8907246031658446,0.28867513459481287,0.8958174178762414,0.28867513459481287,0.69375,0.28867513459481287
0.8849681189910884,0.30151134457776363,0.8936210847975554,0.30151134457776363,0.6984375,0.30151134457776363
0.8827963785058016,0.31622776601683794,0.8788197097020627,0.31622776601683794,0.7,0.31622776601683794
0.881306363965528,0.3333333333333333,0.8792971734148205,0.3333333333333333,0.7,0.3333333333333333
0.871947835116243,0.3535533905932738,0.868411000763942,0.3535533905932738,0.7078125,0.3535533905932738
0.8635963386276232,0.3779644730092272,0.8636363636363636,0.3779644730092272,0.7359375,0.3779644730092272
0.8561024739733373,0.408248290463863,0.8466386554621849,0.408248290463863,0.7046875,0.408248290463863
0.8401937042392592,0.4472135954999579,0.8326967150496563,0.4472135954999579,0.6453125,0.4472135954999579
0.8228070884312726,0.5,0.8154125286478228,0.5,0.6296875,0.5
0.8020363761281969,0.5773502691896257,0.7937356760886173,0.5773502691896257,0.6625,0.5773502691896257
0.725657229717067,0.7071067811865476,0.7255061115355232,0.7071067811865476,0.5484375,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
