inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.959520759616014,0.1767766952966369,0.948614021699486,0.1767766952966369,0.6363234349710795,0.1767766952966369
0.959110425726636,0.18569533817705186,0.9443449392376914,0.18569533817705186,0.6974941487737866,0.18569533817705186
0.9578184305680929,0.1889822365046136,0.9454329481453605,0.1889822365046136,0.6999516637834537,0.1889822365046136
0.9591146600587079,0.19245008972987526,0.941151099396522,0.19245008972987526,0.6819705999765685,0.19245008972987526
0.9568412277019072,0.2041241452319315,0.9304142993655836,0.2041241452319315,0.6696376578914254,0.2041241452319315
0.953603938498733,0.20851441405707477,0.924462859245895,0.20851441405707477,0.6781429571841826,0.20851441405707477
0.9450643601812644,0.21320071635561044,0.9254999474240555,0.21320071635561044,0.6275994904149478,0.21320071635561044
0.943111700133094,0.21821789023599236,0.9261262302309836,0.21821789023599236,0.6867221553202351,0.21821789023599236
0.9420671096400159,0.22360679774997896,0.9233389047915127,0.22360679774997896,0.6528644776627355,0.22360679774997896
0.9382022599333358,0.23570226039551584,0.9173407779026072,0.23570226039551584,0.659218029604465,0.23570226039551584
0.9350438621542223,0.24253562503633297,0.9142530286511227,0.24253562503633297,0.6675139529240476,0.24253562503633297
0.9359157657914721,0.25,0.9149159185364897,0.25,0.6604463266784981,0.25
0.9350923471364276,0.2581988897471611,0.9142904765594302,0.2581988897471611,0.6677748119388498,0.2581988897471611
0.9301527739728678,0.2672612419124244,0.9008439324989064,0.2672612419124244,0.6298832238437962,0.2672612419124244
0.9243026690103331,0.2773500981126146,0.8900786971230162,0.2773500981126146,0.6782255737463063,0.2773500981126146
0.921939266542578,0.28867513459481287,0.8981571188386688,0.28867513459481287,0.6277048006072817,0.28867513459481287
0.9073653757413163,0.30151134457776363,0.8898393331267582,0.30151134457776363,0.6982296846894509,0.30151134457776363
0.9015439789415343,0.31622776601683794,0.8788511717064932,0.31622776601683794,0.7146365317015249,0.31622776601683794
0.8995885638935788,0.3333333333333333,0.881497903869639,0.3333333333333333,0.7247894843579162,0.3333333333333333
0.8914560772796869,0.3535533905932738,0.8749416334019892,0.3535533905932738,0.6561988590272635,0.3535533905932738
0.875609700435064,0.3779644730092272,0.8591000815151109,0.3779644730092272,0.6211454432273417,0.3779644730092272
0.8705771022261521,0.408248290463863,0.8491479831708487,0.408248290463863,0.6580958644163094,0.408248290463863
0.8639912218790167,0.4472135954999579,0.8162839097382715,0.4472135954999579,0.6902981237672999,0.4472135954999579
0.845453595004791,0.5,0.7636326046603381,0.5,0.6308261883577341,0.5
0.8349074661938674,0.5773502691896257,0.7778079986141654,0.5773502691896257,0.7892033449327931,0.5773502691896257
0.7796969672643528,0.7071067811865476,0.6859164332378082,0.7071067811865476,0.49898583495861526,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
