inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009065307116133639,0.0,0.009773071162035584,0.0,0.08188860642339912,0.0
0.008002407604729552,0.0,0.011959983688197937,0.0,0.07043413061087066,0.0
0.009309488034581682,0.0,0.011731967599791645,0.0,0.06823385315494654,0.0
0.008551211278459075,0.0,0.009940171484055288,0.0,0.06224545580081605,0.0
0.009496673784006227,0.0,0.011087823276245348,0.0,0.07832065662847724,0.0
0.009378344454754849,0.0,0.010885179296110284,0.0,0.07093234276300904,0.0
0.011670462602023429,0.0,0.010091724585716309,0.0,0.06819879660250744,0.0
0.01020329432942974,0.0,0.009338627937072807,0.0,0.07179922415760036,0.0
0.011617672296666874,0.0,0.00943387450252294,0.0,0.06561931846026275,0.0
0.012921229280207155,0.0,0.008580053302383801,0.0,0.06684394482763718,0.0
0.013003968275388142,0.0,0.012880512142014437,0.0,0.05186773210041065,0.0
0.013538933757399722,0.0,0.012018715996396577,0.0,0.059411357719913814,0.0
0.015042025114135174,0.0,0.013450688056422648,0.0,0.054441717275821117,0.0
0.017272766816132826,0.0,0.009013920313880158,0.0,0.0578336329240694,0.0
0.019682813321220457,0.0,0.00754215660749322,0.0,0.0451177706915926,0.0
0.018535111550257662,0.0,0.011073490758422597,0.0,0.06307035964405888,0.0
0.021179909881821144,0.0,0.011187199862420845,0.0,0.07010033561405675,0.0
0.019089992865580295,0.0,0.01300669002528185,0.0,0.047706402051487753,0.0
0.022147264554047582,0.0,0.01639858634483955,0.0,0.03604085577693724,0.0
0.02380455939470688,0.0,0.01575002028514317,0.0,0.043507982071637016,0.0
0.021725613102948193,0.0,0.024244862186622956,0.0,0.034527328004544604,0.0
0.038204377989848055,0.0,0.03253045210698643,0.0,0.05044184959486599,0.0
0.028645714280913337,0.0,0.029472207684856824,0.0,0.11365370659664709,0.0
0.0,0.0,0.0,0.0,0.0,0.0
