inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9397747462526246,0.22941573387056177,0.9342923794712286,0.22941573387056177,0.6766809728183119,0.22941573387056177
0.9393612492605331,0.23570226039551584,0.9333203732503889,0.23570226039551584,0.6666666666666666,0.23570226039551584
0.9358323795820934,0.24253562503633297,0.932153965785381,0.24253562503633297,0.6824034334763949,0.24253562503633297
0.9354554769103017,0.25,0.932542768273717,0.25,0.6881258941344778,0.25
0.9320898993532328,0.2581988897471611,0.927196734059098,0.2581988897471611,0.7110157367668097,0.2581988897471611
0.9311860701782549,0.2672612419124244,0.92700233281493,0.2672612419124244,0.7067238912732475,0.2672612419124244
0.926332323595657,0.2773500981126146,0.9249611197511665,0.2773500981126146,0.7024320457796852,0.2773500981126146
0.9217816172251933,0.28867513459481287,0.9203926905132193,0.28867513459481287,0.7138769670958512,0.28867513459481287
0.91494387979068,0.30151134457776363,0.9159214618973561,0.30151134457776363,0.7081545064377682,0.30151134457776363
0.9119442256184024,0.31622776601683794,0.9145606531881804,0.31622776601683794,0.7024320457796852,0.31622776601683794
0.9061866498608265,0.3333333333333333,0.9052293934681181,0.3333333333333333,0.6938483547925608,0.3333333333333333
0.8993020324562786,0.3535533905932738,0.9016329704510109,0.3535533905932738,0.703862660944206,0.3535533905932738
0.880911647457869,0.3779644730092272,0.890746500777605,0.3779644730092272,0.7110157367668097,0.3779644730092272
0.8650962025341542,0.408248290463863,0.8736391912908242,0.408248290463863,0.7181688125894135,0.408248290463863
0.843263394878777,0.4472135954999579,0.8552682737169518,0.4472135954999579,0.6995708154506438,0.4472135954999579
0.8193153205644622,0.5,0.8294129082426127,0.5,0.7296137339055794,0.5
0.790852688290313,0.5773502691896257,0.7833398133748056,0.5773502691896257,0.7281831187410587,0.5773502691896257
0.7166960471594068,0.7071067811865476,0.7083981337480559,0.7071067811865476,0.6652360515021459,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
