inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.964243259607639,0.19245008972987526,0.9314971731827505,0.19245008972987526,0.5118995313415349,0.19245008972987526
0.961229563150009,0.2041241452319315,0.9293692452531581,0.2041241452319315,0.5439845522251494,0.2041241452319315
0.9637779435240913,0.20851441405707477,0.9225989606902715,0.20851441405707477,0.5873902444919394,0.20851441405707477
0.9605323890820402,0.21821789023599236,0.9269781840341733,0.21821789023599236,0.5919848011456096,0.21821789023599236
0.9564908226880056,0.22360679774997896,0.9206084904600398,0.22360679774997896,0.5722413228552717,0.22360679774997896
0.9563778060072833,0.22941573387056177,0.9205328828433171,0.22941573387056177,0.5731713169970409,0.22941573387056177
0.9512482937493445,0.23570226039551584,0.9148219538435713,0.23570226039551584,0.5901113294040603,0.23570226039551584
0.9513016006931637,0.24253562503633297,0.9211956308191458,0.24253562503633297,0.5630440691154721,0.24253562503633297
0.9543967788500343,0.25,0.9118357492001485,0.25,0.5204688500253858,0.25
0.946927095590376,0.2581988897471611,0.9096950189235288,0.2581988897471611,0.5303513581377894,0.2581988897471611
0.9455558485269036,0.2672612419124244,0.8963976508702797,0.2672612419124244,0.5936403987484538,0.2672612419124244
0.940471148966436,0.2773500981126146,0.8937370980614657,0.2773500981126146,0.5805108468907971,0.2773500981126146
0.938772389226258,0.28867513459481287,0.8874060927111974,0.28867513459481287,0.6093969050910767,0.28867513459481287
0.9327364187733423,0.30151134457776363,0.9021254938767798,0.30151134457776363,0.5955542537264857,0.30151134457776363
0.927624957409231,0.31622776601683794,0.890815431398508,0.31622776601683794,0.6234190913233092,0.31622776601683794
0.919124018611385,0.3333333333333333,0.8731164860533728,0.3333333333333333,0.6631139489194499,0.3333333333333333
0.9080661712968526,0.3535533905932738,0.8795715770425555,0.3535533905932738,0.6065800549353181,0.3535533905932738
0.9058667914562097,0.3779644730092272,0.8528439573349776,0.3779644730092272,0.5883854051784864,0.3779644730092272
0.8989772139154482,0.408248290463863,0.8325627279121101,0.408248290463863,0.6846599378720122,0.408248290463863
0.879125892739243,0.4472135954999579,0.8226362791934716,0.4472135954999579,0.6793820169412449,0.4472135954999579
0.8680830373019602,0.5,0.7745765159986499,0.5,0.6965029552490852,0.5
0.8362408562886593,0.5773502691896257,0.7153473817488594,0.5773502691896257,0.7772118506493506,0.5773502691896257
0.7748331404920815,0.7071067811865476,0.6596863310551445,0.7071067811865476,0.4844968942169249,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
