inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9471862883991907,0.19245008972987526,0.9446490979503164,0.19245008972987526,0.6368078175895765,0.19245008972987526
0.9466758152562554,0.2041241452319315,0.9435156323793331,0.2041241452319315,0.6335504885993485,0.2041241452319315
0.9453548320756452,0.20851441405707477,0.9413431567016152,0.20851441405707477,0.6791530944625407,0.20851441405707477
0.9426419800531637,0.21821789023599236,0.9412487012373666,0.21821789023599236,0.6661237785016286,0.21821789023599236
0.9409763228140574,0.22360679774997896,0.9353924624539529,0.22360679774997896,0.6547231270358306,0.22360679774997896
0.9398323597192868,0.22941573387056177,0.9356758288466988,0.22941573387056177,0.6547231270358306,0.22941573387056177
0.9351158230469374,0.23570226039551584,0.9293473127420421,0.23570226039551584,0.6677524429967426,0.23570226039551584
0.9335041690847706,0.24253562503633297,0.9338811750259752,0.24253562503633297,0.6628664495114006,0.24253562503633297
0.929009020532917,0.25,0.9242467176726173,0.25,0.6205211726384365,0.25
0.9258072038287368,0.2581988897471611,0.9206574100311703,0.2581988897471611,0.6384364820846905,0.2581988897471611
0.9219965771521919,0.2672612419124244,0.9114007745348068,0.2672612419124244,0.6465798045602605,0.2672612419124244
0.9185763264398993,0.2773500981126146,0.9100783980353263,0.2773500981126146,0.6742671009771987,0.2773500981126146
0.9151595336160234,0.28867513459481287,0.9068669122508737,0.28867513459481287,0.6742671009771987,0.28867513459481287
0.9082980102651524,0.30151134457776363,0.9100783980353263,0.30151134457776363,0.6661237785016286,0.30151134457776363
0.9013740338246398,0.31622776601683794,0.902238594502692,0.31622776601683794,0.6856677524429967,0.31622776601683794
0.8943385134646441,0.3333333333333333,0.8877869084726552,0.3333333333333333,0.744299674267101,0.3333333333333333
0.8848165211269481,0.3535533905932738,0.8839142344384623,0.3535533905932738,0.6644951140065146,0.3535533905932738
0.8714936513143435,0.3779644730092272,0.8693680929441768,0.3779644730092272,0.6579804560260586,0.3779644730092272
0.8642893087931934,0.408248290463863,0.8581278926985926,0.408248290463863,0.7312703583061889,0.408248290463863
0.8448544271364323,0.4472135954999579,0.8427316520260697,0.4472135954999579,0.7231270358306189,0.4472135954999579
0.819881598620595,0.5,0.8154340228582223,0.5,0.758957654723127,0.5
0.7864317398301947,0.5773502691896257,0.7778879758194012,0.5773502691896257,0.8477198697068404,0.5773502691896257
0.7276936672807638,0.7071067811865476,0.7158779635401908,0.7071067811865476,0.6710097719869706,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
