inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.945729420310076,0.20851441405707477,0.9127825556830567,0.20851441405707477,0.7695050856394469,0.20851441405707477
0.9461063810663235,0.22360679774997896,0.9127496365751925,0.22360679774997896,0.7721112632456245,0.22360679774997896
0.9477296196604476,0.22941573387056177,0.9089719877039135,0.22941573387056177,0.7549699794193186,0.22941573387056177
0.9459475516166325,0.23570226039551584,0.9058960284968096,0.23570226039551584,0.7423182819383259,0.23570226039551584
0.9511051993957271,0.24253562503633297,0.9120451071105229,0.24253562503633297,0.7586715874117435,0.24253562503633297
0.9434490634694898,0.25,0.9025425278251712,0.25,0.7853238953238952,0.25
0.9390085624380863,0.2581988897471611,0.9025739345329258,0.2581988897471611,0.7188766519823788,0.2581988897471611
0.9300094279550094,0.2672612419124244,0.8938156061445188,0.2672612419124244,0.775750107984697,0.2672612419124244
0.9274986267273998,0.2773500981126146,0.8911020791662444,0.2773500981126146,0.7811863811863812,0.2773500981126146
0.9228534299253116,0.28867513459481287,0.8836352850458213,0.28867513459481287,0.7769732366098006,0.28867513459481287
0.9232517600039295,0.30151134457776363,0.8861844130522366,0.30151134457776363,0.7283156111240945,0.30151134457776363
0.918542197178765,0.31622776601683794,0.8729835048838629,0.31622776601683794,0.736099932822613,0.31622776601683794
0.9204623420614688,0.3333333333333333,0.8519060936919108,0.3333333333333333,0.6851218248530628,0.3333333333333333
0.9028290157004748,0.3535533905932738,0.8393331000648259,0.3535533905932738,0.7347956436612825,0.3535533905932738
0.9020479059216415,0.3779644730092272,0.8325444999291137,0.3779644730092272,0.6959425217716273,0.3779644730092272
0.8976042040796686,0.408248290463863,0.8327120519543803,0.408248290463863,0.6770386686245717,0.408248290463863
0.8765874879964366,0.4472135954999579,0.7917224188376542,0.4472135954999579,0.6393269701419482,0.4472135954999579
0.8582493605634539,0.5,0.7793938699361229,0.5,0.6111756168359942,0.5
0.8396685115678271,0.5773502691896257,0.7478622043120821,0.5773502691896257,0.5362815087250626,0.5773502691896257
0.7349930885429501,0.7071067811865476,0.6706827461145217,0.7071067811865476,0.4513381057268723,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
