inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011149566232736796,0.0,0.010272245378276876,0.0,0.06037252594194926,0.0
0.010686186045130991,0.0,0.009258304326798996,0.0,0.05905213944846814,0.0
0.009630537495650808,0.0,0.008398123167952585,0.0,0.06754879073039252,0.0
0.009752038107064891,0.0,0.007864176398198653,0.0,0.05713815395660263,0.0
0.01228336892112531,0.0,0.010716594746124632,0.0,0.05848727765249803,0.0
0.012805241864792614,0.0,0.010167988014003431,0.0,0.05432059122014673,0.0
0.009533286876130628,0.0,0.008612641711957787,0.0,0.06230441746611305,0.0
0.015701279070908725,0.0,0.01401855961348486,0.0,0.053106081107627046,0.0
0.011383883213582004,0.0,0.008166991070415734,0.0,0.055616221513169244,0.0
0.012273996081290197,0.0,0.014024610184276561,0.0,0.05291094539863704,0.0
0.01537484721269851,0.0,0.012129773715037302,0.0,0.04617703990213674,0.0
0.014248023693368665,0.0,0.015014430044678003,0.0,0.04512020343717953,0.0
0.017347652078531294,0.0,0.016828874626748577,0.0,0.045498143024528134,0.0
0.019296988903145147,0.0,0.019362033365863826,0.0,0.05164228672751389,0.0
0.01800825253274586,0.0,0.01845535126330528,0.0,0.04660999824651629,0.0
0.021079091134328657,0.0,0.023929582428867092,0.0,0.07327023091243531,0.0
0.03481808353180054,0.0,0.032862991432589986,0.0,0.05701573249886714,0.0
0.036399136739205494,0.0,0.0368831325014024,0.0,0.039550623832527845,0.0
0.0,0.0,0.0,0.0,0.0,0.0
