inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9434730173263821,0.1767766952966369,0.9577897160399079,0.1767766952966369,0.7009063444108762,0.1767766952966369
0.9421830959175316,0.18569533817705186,0.9503069838833461,0.18569533817705186,0.7326283987915407,0.18569533817705186
0.9419309827639945,0.1889822365046136,0.9511703760552571,0.1889822365046136,0.729607250755287,0.1889822365046136
0.9416195568924541,0.19245008972987526,0.9509785111281658,0.19245008972987526,0.7250755287009063,0.19245008972987526
0.9414192044089873,0.2041241452319315,0.944934765924789,0.2041241452319315,0.7084592145015106,0.2041241452319315
0.936541830818303,0.20851441405707477,0.9428242517267843,0.20851441405707477,0.7069486404833837,0.20851441405707477
0.9337462493045358,0.21320071635561044,0.9404259401381427,0.21320071635561044,0.6978851963746223,0.21320071635561044
0.9330665959923948,0.21821789023599236,0.9384113584036838,0.21821789023599236,0.7129909365558912,0.21821789023599236
0.9286705011477006,0.22360679774997896,0.9358211818879509,0.22360679774997896,0.6948640483383686,0.22360679774997896
0.9265674480097302,0.23570226039551584,0.9262279355333844,0.23570226039551584,0.6873111782477341,0.23570226039551584
0.9217222419269909,0.24253562503633297,0.9217191097467383,0.24253562503633297,0.6842900302114804,0.24253562503633297
0.92097207803267,0.25,0.9244052187260169,0.25,0.6797583081570997,0.25
0.9200086772906744,0.2581988897471611,0.9217191097467383,0.2581988897471611,0.6858006042296072,0.2581988897471611
0.9114156961169005,0.2672612419124244,0.9150038372985418,0.2672612419124244,0.6631419939577039,0.2672612419124244
0.904934464096882,0.2773500981126146,0.9102072141212586,0.2773500981126146,0.6933534743202417,0.2773500981126146
0.8992277107133599,0.28867513459481287,0.9040675364543361,0.28867513459481287,0.6646525679758308,0.28867513459481287
0.8919478899268056,0.30151134457776363,0.8942824251726784,0.30151134457776363,0.756797583081571,0.30151134457776363
0.8869239117405923,0.31622776601683794,0.8906369915579432,0.31622776601683794,0.7628398791540786,0.31622776601683794
0.8848412857142113,0.3333333333333333,0.8899654643131235,0.3333333333333333,0.7628398791540786,0.3333333333333333
0.8755711716777915,0.3535533905932738,0.8806600153491941,0.3535533905932738,0.7552870090634441,0.3535533905932738
0.8618599109245246,0.3779644730092272,0.8703952417498081,0.3779644730092272,0.7326283987915407,0.3779644730092272
0.8493065285482665,0.408248290463863,0.860993860322333,0.408248290463863,0.7326283987915407,0.408248290463863
0.833225521338702,0.4472135954999579,0.8389293937068304,0.4472135954999579,0.756797583081571,0.4472135954999579
0.8106903591151321,0.5,0.804489639293937,0.5,0.7280966767371602,0.5
0.7869210400402636,0.5773502691896257,0.7880851880276285,0.5773502691896257,0.824773413897281,0.5773502691896257
0.7279995109893954,0.7071067811865476,0.7239063699155794,0.7071067811865476,0.6042296072507553,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
