inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6285952650184133,0.7071067811865476,0.6135564583999644,0.7071067811865476,0.5644127516778523,0.7071067811865476
0.6062370303041219,0.7071067811865476,0.5781394068565489,0.7071067811865476,0.6087074273244486,0.7071067811865476
0.6249056037131182,0.7071067811865476,0.6162231296837253,0.7071067811865476,0.4846399438836019,0.7071067811865476
0.6097786764118881,0.7071067811865476,0.6103088089422556,0.7071067811865476,0.5187637362637363,0.7071067811865476
0.6004066953951492,0.7071067811865476,0.6022809542701961,0.7071067811865476,0.3777772421873842,0.7071067811865476
0.5881493617668824,0.7071067811865476,0.5861009175308342,0.7071067811865476,0.6468406163429484,0.7071067811865476
0.5962433419284169,0.7071067811865476,0.613795636769604,0.7071067811865476,0.45578577181980323,0.7071067811865476
0.640538916422137,0.7071067811865476,0.6040301052593292,0.7071067811865476,0.37619162655047617,0.7071067811865476
0.5558492229160374,0.7071067811865476,0.5896160849476652,0.7071067811865476,0.574549388288765,0.7071067811865476
0.5867009619842204,0.7071067811865476,0.6239092544073342,0.7071067811865476,0.5100915750915751,0.7071067811865476
0.6080151929158623,0.7071067811865476,0.5896372674838843,0.7071067811865476,0.45859631586462946,0.7071067811865476
0.5564140824192829,0.7071067811865476,0.6110795877758858,0.7071067811865476,0.6255852504436074,0.7071067811865476
0.5968979005365661,0.7071067811865476,0.5825429593754677,0.7071067811865476,0.39678689023033686,0.7071067811865476
0.604608175677655,0.7071067811865476,0.6080799229122149,0.7071067811865476,0.39086188375762876,0.7071067811865476
0.5945745522250352,0.7071067811865476,0.570127510864544,0.7071067811865476,0.3886103375426129,0.7071067811865476
0.5711815094758783,0.7071067811865476,0.586428535258805,0.7071067811865476,0.6201623835482104,0.7071067811865476
0.5647016743820559,0.7071067811865476,0.6152389773409551,0.7071067811865476,0.5763006920546799,0.7071067811865476
0.5975295569212733,0.7071067811865476,0.5982622582262286,0.7071067811865476,0.3457201721606833,0.7071067811865476
0.5749176025526025,0.7071067811865476,0.6187815011835855,0.7071067811865476,0.3800280285206703,0.7071067811865476
0.545536738097594,0.7071067811865476,0.5762305127802946,0.7071067811865476,0.6202564102564103,0.7071067811865476
0.5681518879375599,0.7071067811865476,0.6034694862970515,0.7071067811865476,0.571744277821626,0.7071067811865476
0.5568866229150986,0.7071067811865476,0.5973052415592016,0.7071067811865476,0.40983329701460014,0.7071067811865476
0.5526147752664657,0.7071067811865476,0.5978719723500637,0.7071067811865476,0.517146415194783,0.7071067811865476
0.5729911171946994,0.7071067811865476,0.5465769862919921,0.7071067811865476,0.3876015627432058,0.7071067811865476
0.5709094049635194,0.7071067811865476,0.5936498849116353,0.7071067811865476,0.3913939958552769,0.7071067811865476
0.5585513894535731,0.7071067811865476,0.5979046017278205,0.7071067811865476,0.40200112442461083,0.7071067811865476
0.5698626135692915,0.7071067811865476,0.5654903706232838,0.7071067811865476,0.521938139077269,0.7071067811865476
0.581280790753461,0.7071067811865476,0.5969328813145953,0.7071067811865476,0.6102801894238359,0.7071067811865476
0.5744803108905636,0.7071067811865476,0.6011057508023175,0.7071067811865476,0.5256302435031717,0.7071067811865476
0.556485883918097,0.7071067811865476,0.5399956340527318,0.7071067811865476,0.34574547978021564,0.7071067811865476
0.5361077955875865,0.7071067811865476,0.5829018124420743,0.7071067811865476,0.3289788524845411,0.7071067811865476
0.5386607467805724,0.7071067811865476,0.6047164708549925,0.7071067811865476,0.4571081208687441,0.7071067811865476
0.5511833565893848,0.7071067811865476,0.6228992853802303,0.7071067811865476,0.3798706033240803,0.7071067811865476
0.5369909196461136,0.7071067811865476,0.5601930092794182,0.7071067811865476,0.45129915129915127,0.7071067811865476
0.5624991552792534,0.7071067811865476,0.6199374748192367,0.7071067811865476,0.5155549664061225,0.7071067811865476
0.5760393646364446,0.7071067811865476,0.5794317374496001,0.7071067811865476,0.4627367055155237,0.7071067811865476
0.5739660953385409,0.7071067811865476,0.6031709441399371,0.7071067811865476,0.5241621853323981,0.7071067811865476
0.5349906789840868,0.7071067811865476,0.5989324941997224,0.7071067811865476,0.5530493067142283,0.7071067811865476
0.5548323399843766,0.7071067811865476,0.5935113139069162,0.7071067811865476,0.4176121789240662,0.7071067811865476
0.583446958240066,0.7071067811865476,0.5610124245185789,0.7071067811865476,0.4123769944744521,0.7071067811865476
0.570176998187108,0.7071067811865476,0.5819545272602291,0.7071067811865476,0.3905507450664519,0.7071067811865476
0.525339292061163,0.7071067811865476,0.5761634022639495,0.7071067811865476,0.36950367056750033,0.7071067811865476
0.5841546273633959,0.7071067811865476,0.565374374007231,0.7071067811865476,0.5745585457979225,0.7071067811865476
0.5635000228770709,0.7071067811865476,0.6099271430056098,0.7071067811865476,0.3653691275167785,0.7071067811865476
0.564696915872375,0.7071067811865476,0.5622715369166723,0.7071067811865476,0.48923175143647585,0.7071067811865476
0.5469737666491177,0.7071067811865476,0.6152532377463871,0.7071067811865476,0.4675177387784154,0.7071067811865476
0.5442306623794373,0.7071067811865476,0.571366759993607,0.7071067811865476,0.6999302399171509,0.7071067811865476
0.5738596059019183,0.7071067811865476,0.5536541151398421,0.7071067811865476,0.40427065260910183,0.7071067811865476
0.5442862931333141,0.7071067811865476,0.5792781221910146,0.7071067811865476,0.3998251468889053,0.7071067811865476
