inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.025494532147796362,0.0,0.04908271039516483,0.0,0.06121085491194778,0.0
0.03364641035767682,0.0,0.032493667549886786,0.0,0.07404761799696068,0.0
0.041684694111882525,0.0,0.026166333724579216,0.0,0.057313225598286666,0.0
0.030266730657161692,0.0,0.03813537699468254,0.0,0.08293322795691095,0.0
0.04226122018081754,0.0,0.05043577783859927,0.0,0.0509614253930132,0.0
0.03876302812322913,0.0,0.0382845735866761,0.0,0.0849526902905597,0.0
0.027805149004087166,0.0,0.03881322570317033,0.0,0.06969615295615265,0.0
0.04294628467854123,0.0,0.020808394947195025,0.0,0.06916825832177398,0.0
0.04734067128244571,0.0,0.02790512366032795,0.0,0.08730589556932924,0.0
0.04524334372891603,0.0,0.04448617686668989,0.0,0.05952077087384957,0.0
0.039808680328206995,0.0,0.03927194778000896,0.0,0.06714387265392131,0.0
0.04214480447946902,0.0,0.03537348591885947,0.0,0.05288954075054151,0.0
0.035893860366435146,0.0,0.043303889634975175,0.0,0.06729208292291752,0.0
0.04019589323997442,0.0,0.04654286259479589,0.0,0.0847770329147338,0.0
0.04039498393460389,0.0,0.0509625673198821,0.0,0.07108907640625128,0.0
0.031242869786284988,0.0,0.034439051740619564,0.0,0.05463040130947777,0.0
0.042848365547195254,0.0,0.0336328258641847,0.0,0.05826512410688156,0.0
0.03765133246233696,0.0,0.04702735997317768,0.0,0.06395378387896923,0.0
0.043382493623062346,0.0,0.04248708869610393,0.0,0.05967772044679743,0.0
0.03691579186556208,0.0,0.043453136204768955,0.0,0.07627870560503074,0.0
0.02710913253730769,0.0,0.04554025211978934,0.0,0.08937305264995671,0.0
0.03521380869709507,0.0,0.043879411497220404,0.0,0.04393877880358039,0.0
0.04107454115819437,0.0,0.026672865027949112,0.0,0.058828787558394165,0.0
0.03538135891915664,0.0,0.048424071539842406,0.0,0.06007870277820382,0.0
0.03910894316941255,0.0,0.04672992301746525,0.0,0.09772091671564649,0.0
0.041337094689727134,0.0,0.03721422193368647,0.0,0.10030121391541687,0.0
0.04121952062419338,0.0,0.02179698695490961,0.0,0.07690263189322737,0.0
0.03843364197702413,0.0,0.0474254000129649,0.0,0.1096844702315965,0.0
0.03332692721298718,0.0,0.04285688708440159,0.0,0.09267248355033092,0.0
0.04089332386954647,0.0,0.040527358118910346,0.0,0.08991613293145155,0.0
0.03557975186273159,0.0,0.05309152622134605,0.0,0.042351889434673114,0.0
0.04614632320566039,0.0,0.03998610586400358,0.0,0.08780773966955571,0.0
0.04238246958659996,0.0,0.05528701480602965,0.0,0.08581352922152254,0.0
0.03403287473117649,0.0,0.037861375334518076,0.0,0.07269313754787195,0.0
0.033518780062524095,0.0,0.048616439292638126,0.0,0.0713324528862739,0.0
0.04051313566128718,0.0,0.03265090743865865,0.0,0.11688482589277335,0.0
0.048576937686252854,0.0,0.05484602309204208,0.0,0.07864379742937477,0.0
0.05337909057553327,0.0,0.04659824807868408,0.0,0.06938385316459349,0.0
0.04003720951569622,0.0,0.044296945362076436,0.0,0.05926766245711937,0.0
0.0474904356523406,0.0,0.04172001168160533,0.0,0.08255261599570532,0.0
0.04685963778980126,0.0,0.011654799227740693,0.0,0.09486480626437073,0.0
0.03306471022580447,0.0,0.03953344427455582,0.0,0.034596468356304234,0.0
0.04083814719054175,0.0,0.046071985524500016,0.0,0.10154275829294862,0.0
0.04393147807478129,0.0,0.052387831621714294,0.0,0.06326672677690759,0.0
0.03909359644863797,0.0,0.055217933936409384,0.0,0.09742778281603048,0.0
0.03539410734624294,0.0,0.03668602888759527,0.0,0.04763362501266806,0.0
0.040318975502782343,0.0,0.04787066907605516,0.0,0.08879197879983322,0.0
0.035750416545002946,0.0,0.04676055665679007,0.0,0.04518788072742425,0.0
0.045924807541727876,0.0,0.04714391557849962,0.0,0.038871104550605225,0.0
