inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7004158753325372,0.7071067811865476,0.6930394990366089,0.7071067811865476
0.7002852041428845,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.6947445634617656,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.6822076032635431,0.7071067811865476,0.6807562620423893,0.7071067811865476
0.6811054571176801,0.7071067811865476,0.673771676300578,0.7071067811865476
0.6794879027588915,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6698149526675882,0.7071067811865476,0.6622109826589595,0.7071067811865476
0.6691965219639134,0.7071067811865476,0.661247591522158,0.7071067811865476
0.6677590201391229,0.7071067811865476,0.6588391136801541,0.7071067811865476
0.6651972806975524,0.7071067811865476,0.6572736030828517,0.7071067811865476
0.6617345239651453,0.7071067811865476,0.6566714836223507,0.7071067811865476
0.6615236198343106,0.7071067811865476,0.6651011560693642,0.7071067811865476
0.6609589233541932,0.7071067811865476,0.659320809248555,0.7071067811865476
0.6602373079271605,0.7071067811865476,0.6496868978805395,0.7071067811865476
0.6575515079485297,0.7071067811865476,0.6458333333333334,0.7071067811865476
0.6545905210164333,0.7071067811865476,0.653179190751445,0.7071067811865476
0.6537131909912604,0.7071067811865476,0.6617292870905588,0.7071067811865476
0.6527701237041995,0.7071067811865476,0.6463150289017341,0.7071067811865476
0.6527688219288715,0.7071067811865476,0.6498073217726397,0.7071067811865476
0.651640427155866,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6506955983619297,0.7071067811865476,0.6521555876685935,0.7071067811865476
0.6504370517767466,0.7071067811865476,0.649325626204239,0.7071067811865476
0.6503443612849661,0.7071067811865476,0.6388487475915221,0.7071067811865476
0.6502488697797839,0.7071067811865476,0.6389691714836223,0.7071067811865476
0.6498839877661059,0.7071067811865476,0.6442678227360308,0.7071067811865476
0.6477416583272148,0.7071067811865476,0.6384874759152216,0.7071067811865476
0.6453444562410603,0.7071067811865476,0.6386078998073218,0.7071067811865476
0.6453253580270117,0.7071067811865476,0.6440269749518305,0.7071067811865476
0.6451532959926584,0.7071067811865476,0.6439065510597303,0.7071067811865476
0.6435811582829256,0.7071067811865476,0.6441473988439307,0.7071067811865476
0.6432220705395176,0.7071067811865476,0.6416184971098265,0.7071067811865476
0.6427383463985299,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6410067773111499,0.7071067811865476,0.6334296724470135,0.7071067811865476
0.6408471460785866,0.7071067811865476,0.6377649325626205,0.7071067811865476
0.6398415761781889,0.7071067811865476,0.6400529865125241,0.7071067811865476
0.638899725853162,0.7071067811865476,0.6311416184971098,0.7071067811865476
0.6387956460233476,0.7071067811865476,0.6378853564547207,0.7071067811865476
0.638764172027415,0.7071067811865476,0.634393063583815,0.7071067811865476
0.6377971791275872,0.7071067811865476,0.6372832369942196,0.7071067811865476
0.6374096176041543,0.7071067811865476,0.6357177263969171,0.7071067811865476
0.6363474154751843,0.7071067811865476,0.6328275529865125,0.7071067811865476
0.6356268856583148,0.7071067811865476,0.6245183044315993,0.7071067811865476
0.6353648839100162,0.7071067811865476,0.6331888246628131,0.7071067811865476
0.6352775644919156,0.7071067811865476,0.6301782273603083,0.7071067811865476
0.634862473008191,0.7071067811865476,0.6236753371868978,0.7071067811865476
0.6348024221514607,0.7071067811865476,0.6171724470134875,0.7071067811865476
0.6346034336360227,0.7071067811865476,0.6284922928709056,0.7071067811865476
0.634583575581848,0.7071067811865476,0.6345134874759152,0.7071067811865476
0.6343591087179531,0.7071067811865476,0.6327071290944123,0.7071067811865476
