
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6356
Features active in total: 6356
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 513
censored 1: 231
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:27:54
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 138 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.61581339 0.26227884 0.12190777]


Learning adjustment for root leanness
Training fitness adjuster regressor on 138 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 513
censored 1: 231
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 128
Generations completed = 194
Generations completed = 263
Generations completed = 333
Generations completed = 400
Generations completed = 470
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
21 	500  	584      	3633    	0.499117	0.651479	0.712823	0.0441586                	0.140028	0.272526	1  	0.136323
22 	500  	608      	3737    	0.499117	0.653595	0.712823	0.0435466                	0.138675	0.269735	1  	0.134259
23 	500  	627      	3844    	0.499117	0.654012	0.712823	0.0434363                	0.138675	0.270831	1  	0.134203
24 	500  	621      	3933    	0.499117	0.655386	0.712823	0.0433859                	0.138675	0.270275	1  	0.134282
25 	500  	621      	4028    	0.499117	0.655808	0.71631 	0.0433055                	0.138675	0.270938	1  	0.133941
26 	500  	616      	4109    	0.499117	0.6571  	0.718211	0.0436319                	0.138675	0.270332	1  	0.134005
27 	500  	580      	4181    	0.499117	0.657094	0.718211	0.0433893                	0.138675	0.271321	1  	0.133458
28 	500  	630      	4276    	0.499117	0.657881	0.718211	0.0433822                	0.141421	0.271261	1  	0.133452
29 	500  	625      	4355    	0.499117	0.658782	0.718211	0.0433744                	0.141421	0.271004	1  	0.133336
30 	500  	635      	4431    	0.499117	0.659554	0.719464	0.0432391                	0.141421	0.270732	1  	0.132943
31 	500  	662      	4502    	0.499117	0.660136	0.719464	0.0430658                	0.141421	0.270647	1  	0.132503
32 	500  	636      	4575    	0.499117	0.66134 	0.719464	0.0431438                	0.141421	0.269204	1  	0.131928
33 	500  	635      	4649    	0.499117	0.662821	0.720511	0.0425399                	0.141421	0.267538	1  	0.130542
34 	500  	652      	4705    	0.499117	0.662682	0.721249	0.0434166                	0.141421	0.269851	1  	0.133103
35 	500  	621      	4775    	0.499117	0.664685	0.723877	0.0426589                	0.141421	0.266035	1  	0.130638
36 	500  	662      	4839    	0.499117	0.664746	0.724271	0.0426824                	0.141421	0.2673  	1  	0.130604
37 	500  	621      	4888    	0.499117	0.665297	0.724654	0.0428866                	0.141421	0.266885	1  	0.130844
38 	500  	644      	4946    	0.499117	0.665719	0.724654	0.0427869                	0.141421	0.267128	1  	0.130573
39 	500  	629      	4997    	0.499117	0.666031	0.724654	0.0429844                	0.141421	0.26798 	1  	0.130546
40 	500  	641      	5047    	0.499117	0.666492	0.726749	0.0428204                	0.138675	0.268148	1  	0.130458
41 	500  	637      	5104    	0.499117	0.667032	0.727001	0.0427627                	0.138675	0.268244	1  	0.130304
42 	500  	623      	5148    	0.499117	0.667907	0.727001	0.0430577                	0.138675	0.267911	1  	0.130553
43 	500  	625      	5203    	0.499117	0.667756	0.727001	0.0428506                	0.138675	0.268859	1  	0.129919
44 	500  	608      	5248    	0.499117	0.667633	0.727001	0.0426387                	0.138675	0.269911	1  	0.12939 
45 	500  	629      	5292    	0.499117	0.667796	0.744829	0.0428039                	0.138675	0.270514	1  	0.129161
46 	500  	602      	5324    	0.499117	0.669035	0.744829	0.04337                  	0.138675	0.269305	1  	0.129627
47 	500  	665      	5361    	0.499117	0.668759	0.744829	0.0442783                	0.138675	0.272087	1  	0.132065
48 	500  	635      	5409    	0.499117	0.668838	0.744829	0.0440243                	0.137361	0.272522	1  	0.131333
49 	500  	611      	5445    	0.499117	0.669209	0.744829	0.0439086                	0.137361	0.272741	1  	0.13077 
50 	500  	631      	5481    	0.499117	0.669993	0.744829	0.0439245                	0.137361	0.271991	1  	0.130761
51 	500  	627      	5512    	0.499117	0.671342	0.744829	0.0436373                	0.137361	0.269943	1  	0.129315
52 	500  	615      	5544    	0.499117	0.671844	0.744829	0.0438151                	0.137361	0.269968	1  	0.129408
53 	500  	624      	5576    	0.499117	0.672361	0.744829	0.044084                 	0.137361	0.27033 	1  	0.129443
54 	500  	616      	5607    	0.499117	0.672606	0.744829	0.0440963                	0.137361	0.270599	1  	0.129316
55 	500  	632      	5636    	0.499117	0.673557	0.744829	0.0446339                	0.137361	0.269759	1  	0.12969 
56 	500  	616      	5664    	0.499117	0.674396	0.744829	0.0449641                	0.137361	0.269399	1  	0.129879
57 	500  	632      	5685    	0.499117	0.67505 	0.744829	0.0452086                	0.137361	0.269045	1  	0.130113
58 	500  	614      	5704    	0.499117	0.675409	0.744829	0.0452795                	0.137361	0.269049	1  	0.130049
59 	500  	620      	5736    	0.499117	0.676052	0.744829	0.0454912                	0.136083	0.268272	1  	0.13016 
60 	500  	604      	5763    	0.499117	0.676928	0.748169	0.045934                 	0.13484 	0.267695	1  	0.130648
61 	500  	624      	5786    	0.499117	0.677339	0.748169	0.0460492                	0.13484 	0.267357	1  	0.13071 
62 	500  	603      	5804    	0.499117	0.678282	0.748169	0.0462773                	0.13484 	0.266296	1  	0.130899
63 	500  	607      	5819    	0.499117	0.678571	0.748169	0.0466412                	0.133631	0.266566	1  	0.131569
64 	500  	622      	5840    	0.499117	0.679068	0.748169	0.0467099                	0.132453	0.265954	1  	0.131476
65 	500  	617      	5863    	0.499117	0.681196	0.751854	0.0467882                	0.132453	0.262134	1  	0.131282
66 	500  	608      	5886    	0.499117	0.682659	0.751854	0.0463155                	0.132453	0.259534	1  	0.129748
67 	500  	579      	5897    	0.499117	0.683457	0.751854	0.0467106                	0.132453	0.258934	1  	0.130195
68 	500  	627      	5925    	0.499117	0.684297	0.751854	0.0468729                	0.132453	0.257987	1  	0.13043 
69 	500  	581      	5941    	0.499117	0.684918	0.751854	0.0470499                	0.132453	0.257482	1  	0.130693
70 	500  	607      	5960    	0.499117	0.685752	0.751854	0.0474651                	0.132453	0.256753	1  	0.131028
71 	500  	607      	5976    	0.499117	0.687312	0.751854	0.0479085                	0.132453	0.25474 	1  	0.131787
72 	500  	618      	5986    	0.499117	0.688672	0.751854	0.0481161                	0.132453	0.252671	1  	0.13192 
73 	500  	653      	6001    	0.499117	0.688407	0.751854	0.0483272                	0.13484 	0.254118	1  	0.13219 
74 	500  	641      	6015    	0.499117	0.688394	0.751854	0.0482629                	0.13484 	0.254697	1  	0.131888
75 	500  	647      	6026    	0.499117	0.688489	0.751854	0.0482104                	0.13484 	0.255088	1  	0.131706
76 	500  	629      	6041    	0.499117	0.689704	0.751854	0.0481753                	0.133631	0.253477	1  	0.131784
77 	500  	625      	6052    	0.499117	0.690091	0.751854	0.0481408                	0.133631	0.253511	1  	0.132123
78 	500  	637      	6074    	0.499117	0.691418	0.751854	0.0476322                	0.133631	0.250894	1  	0.130437
79 	500  	664      	6084    	0.499117	0.690892	0.751854	0.048177                 	0.13484 	0.252834	1  	0.131769
80 	500  	642      	6094    	0.499117	0.692527	0.751854	0.0471785                	0.13484 	0.249116	1  	0.128858
81 	500  	641      	6105    	0.499117	0.692376	0.751854	0.0472793                	0.13484 	0.249943	1  	0.128646
82 	500  	658      	6115    	0.499117	0.692445	0.751854	0.0472391                	0.13484 	0.250059	1  	0.128591
83 	500  	642      	6126    	0.499117	0.692518	0.751854	0.0470948                	0.13484 	0.250328	1  	0.128366
84 	500  	631      	6135    	0.499117	0.692851	0.751854	0.0471695                	0.13484 	0.250175	1  	0.128376
85 	500  	640      	6143    	0.499117	0.692412	0.751854	0.0471631                	0.137361	0.251284	1  	0.128141
86 	500  	602      	6152    	0.499117	0.692724	0.751854	0.0472057                	0.137361	0.251071	1  	0.12818 
87 	500  	655      	6163    	0.499117	0.692734	0.751854	0.0471425                	0.137361	0.251258	1  	0.128038
88 	500  	656      	6168    	0.499117	0.692787	0.751854	0.0470984                	0.137361	0.25142 	1  	0.12804 
89 	500  	640      	6175    	0.499117	0.691928	0.752256	0.0483793                	0.137361	0.253972	1  	0.130818
90 	500  	627      	6182    	0.499117	0.692995	0.752256	0.0472606                	0.137361	0.251598	1  	0.127988
91 	500  	627      	6190    	0.499117	0.693377	0.752256	0.0473982                	0.137361	0.251249	1  	0.128176
92 	500  	668      	6196    	0.499117	0.692891	0.752256	0.0479671                	0.138675	0.252735	1  	0.129527
93 	500  	629      	6196    	0.499117	0.693712	0.752256	0.04779                  	0.138675	0.251738	1  	0.128803
94 	500  	641      	6201    	0.499117	0.694207	0.752256	0.0475249                	0.138675	0.250966	1  	0.128058
95 	500  	629      	6204    	0.499117	0.694272	0.752256	0.0475911                	0.138675	0.250888	1  	0.12802 
96 	500  	650      	6209    	0.499117	0.694327	0.752256	0.0474948                	0.138675	0.251004	1  	0.12788 
97 	500  	621      	6214    	0.499117	0.694723	0.752256	0.0476729                	0.138675	0.250812	1  	0.128064
98 	500  	652      	6226    	0.499117	0.694966	0.752256	0.0476249                	0.138675	0.250671	1  	0.128022
99 	500  	634      	6232    	0.499117	0.695911	0.752256	0.0476754                	0.138675	0.2491  	1  	0.128057
100	500  	642      	6238    	0.499117	0.69604 	0.752256	0.0478442                	0.137361	0.249242	1  	0.12832 
101	500  	603      	6241    	0.499117	0.696255	0.752256	0.0477694                	0.137361	0.24893 	1  	0.127654
102	500  	627      	6245    	0.499117	0.695521	0.752491	0.0479027                	0.138675	0.250835	1  	0.127856
103	500  	614      	6251    	0.499117	0.695309	0.752491	0.0478704                	0.138675	0.251676	1  	0.127731
104	500  	622      	6253    	0.499117	0.695625	0.752491	0.0479728                	0.138675	0.251528	1  	0.127833
105	500  	635      	6257    	0.499117	0.695832	0.752491	0.0481597                	0.138675	0.251465	1  	0.127904
106	500  	637      	6263    	0.499117	0.696401	0.752491	0.0482877                	0.138675	0.250863	1  	0.128111
107	500  	593      	6265    	0.499117	0.696458	0.752491	0.0482878                	0.138675	0.251086	1  	0.128013
108	500  	621      	6272    	0.499117	0.696251	0.752491	0.0483164                	0.138675	0.251789	1  	0.127988
109	500  	607      	6274    	0.499117	0.697117	0.752491	0.0485141                	0.138675	0.250568	1  	0.128199
110	500  	629      	6275    	0.499117	0.697324	0.752491	0.0485874                	0.138675	0.25042 	1  	0.128236
111	500  	659      	6276    	0.499117	0.698124	0.752491	0.0486902                	0.138675	0.249222	1  	0.12828 
112	500  	643      	6277    	0.499117	0.696892	0.752491	0.0485761                	0.138675	0.251717	1  	0.127769
113	500  	636      	6280    	0.499117	0.696555	0.752491	0.0483294                	0.138675	0.252705	1  	0.127485
114	500  	629      	6282    	0.499117	0.696999	0.752491	0.0484534                	0.138675	0.252404	1  	0.12763 
115	500  	618      	6285    	0.499117	0.697284	0.752491	0.0485673                	0.138675	0.252306	1  	0.127797
116	500  	639      	6289    	0.499117	0.697457	0.752491	0.0486365                	0.138675	0.2522  	1  	0.127809
117	500  	643      	6290    	0.499117	0.697337	0.752491	0.0486342                	0.138675	0.252656	1  	0.127677
118	500  	624      	6290    	0.499117	0.697497	0.752491	0.0485716                	0.138675	0.252528	1  	0.127679
119	500  	667      	6293    	0.499117	0.697619	0.752491	0.0485476                	0.138675	0.25259 	1  	0.127546
120	500  	651      	6295    	0.499117	0.697695	0.752491	0.0486204                	0.138675	0.252777	1  	0.127539
121	500  	626      	6298    	0.499117	0.697777	0.752491	0.0486513                	0.138675	0.252902	1  	0.127447
122	500  	619      	6300    	0.499117	0.697929	0.752491	0.0486285                	0.138675	0.252938	1  	0.127418
123	500  	626      	6301    	0.499117	0.698031	0.752491	0.0486487                	0.138675	0.252899	1  	0.127446
124	500  	636      	6306    	0.499117	0.698401	0.752491	0.0487181                	0.138675	0.252589	1  	0.127583
125	500  	616      	6306    	0.499117	0.698586	0.752491	0.0487507                	0.138675	0.252487	1  	0.127652
126	500  	638      	6307    	0.499117	0.698273	0.752491	0.0489802                	0.138675	0.253593	1  	0.128215
127	500  	598      	6308    	0.499117	0.698219	0.752491	0.0488221                	0.137361	0.2537  	1  	0.127531
128	500  	646      	6309    	0.499117	0.698221	0.752491	0.0490601                	0.137361	0.254124	1  	0.128097
129	500  	630      	6309    	0.499117	0.696041	0.752491	0.0496712                	0.137361	0.258484	1  	0.129366
130	500  	616      	6312    	0.499117	0.69645 	0.752491	0.0496345                	0.137361	0.258388	1  	0.129448
131	500  	624      	6312    	0.499117	0.696594	0.752491	0.0498782                	0.137361	0.258526	1  	0.129975
132	500  	622      	6314    	0.499117	0.697568	0.752491	0.0497343                	0.137361	0.256592	1  	0.129465
133	500  	679      	6316    	0.499117	0.696589	0.752491	0.0499489                	0.137361	0.258968	1  	0.129726
134	500  	622      	6318    	0.499117	0.695984	0.752491	0.0498185                	0.137361	0.260276	1  	0.129365
135	500  	597      	6319    	0.499117	0.695984	0.752491	0.049823                 	0.137361	0.260218	1  	0.129243
136	500  	616      	6321    	0.499117	0.696381	0.752491	0.049846                 	0.137361	0.259951	1  	0.12944 
137	500  	584      	6322    	0.499117	0.696635	0.752491	0.0497926                	0.137361	0.259568	1  	0.129391
138	500  	587      	6324    	0.499117	0.696794	0.752491	0.0498764                	0.137361	0.259529	1  	0.129423
139	500  	615      	6326    	0.499117	0.697384	0.752491	0.0500901                	0.137361	0.258774	1  	0.129682
140	500  	623      	6327    	0.499117	0.698246	0.752491	0.0496273                	0.137361	0.256994	1  	0.128121
141	500  	629      	6328    	0.499117	0.698019	0.752623	0.0503563                	0.137361	0.257951	1  	0.129952
142	500  	636      	6328    	0.499117	0.69824 	0.752623	0.0502393                	0.137361	0.257468	1  	0.129435
143	500  	605      	6330    	0.499117	0.698203	0.752623	0.0505305                	0.137361	0.258121	1  	0.12995 
144	500  	629      	6330    	0.499117	0.699367	0.752623	0.050074                 	0.137361	0.255658	1  	0.128619
145	500  	610      	6331    	0.499117	0.698813	0.752623	0.0502215                	0.137361	0.256825	1  	0.128303
146	500  	610      	6332    	0.499117	0.698122	0.752623	0.0507014                	0.137361	0.258838	1  	0.129829
147	500  	600      	6332    	0.499117	0.697908	0.752623	0.0506074                	0.137361	0.259217	1  	0.129583
148	500  	615      	6333    	0.499117	0.697984	0.752623	0.0506284                	0.137361	0.259324	1  	0.129585
149	500  	617      	6333    	0.499117	0.69833 	0.752623	0.0505654                	0.137361	0.258732	1  	0.129456
150	500  	587      	6333    	0.499117	0.698983	0.752623	0.0505659                	0.137361	0.257785	1  	0.129399
151	500  	670      	6333    	0.499117	0.697966	0.752623	0.0504687                	0.137361	0.259782	1  	0.129245
152	500  	610      	6334    	0.499117	0.699011	0.752623	0.0499049                	0.137361	0.257727	1  	0.127247
153	500  	638      	6334    	0.499117	0.698053	0.752623	0.050641                 	0.137361	0.260122	1  	0.129053
154	500  	568      	6336    	0.499117	0.698028	0.752623	0.0505123                	0.137361	0.260418	1  	0.12897 
155	500  	636      	6337    	0.499117	0.698072	0.752623	0.0502907                	0.137361	0.260633	1  	0.128767
156	500  	593      	6337    	0.499117	0.697533	0.752623	0.0500905                	0.137361	0.261744	1  	0.128322
157	500  	618      	6337    	0.499117	0.697837	0.752623	0.0501066                	0.137361	0.261301	1  	0.128338
158	500  	604      	6337    	0.499117	0.697812	0.752623	0.0501645                	0.137361	0.26145 	1  	0.128338
159	500  	637      	6337    	0.499117	0.697891	0.752623	0.0502849                	0.137361	0.261544	1  	0.128497
160	500  	592      	6338    	0.499117	0.697641	0.752623	0.0501788                	0.137361	0.261987	1  	0.128277
161	500  	616      	6339    	0.499117	0.697669	0.752623	0.0502098                	0.137361	0.262211	1  	0.12826 
162	500  	650      	6339    	0.499117	0.697569	0.752623	0.0501582                	0.137361	0.262509	1  	0.128071
163	500  	613      	6340    	0.499117	0.697486	0.752623	0.0501581                	0.137361	0.262747	1  	0.128004
164	500  	624      	6340    	0.499117	0.697621	0.752629	0.0502319                	0.137361	0.262652	1  	0.128079
165	500  	611      	6341    	0.499117	0.697479	0.752629	0.0501942                	0.137361	0.262982	1  	0.127898
166	500  	605      	6341    	0.499117	0.697379	0.752629	0.0501214                	0.137361	0.263194	1  	0.127774
167	500  	641      	6342    	0.499117	0.697411	0.752629	0.0501463                	0.137361	0.263194	1  	0.127774
168	500  	612      	6342    	0.499117	0.697369	0.752629	0.050135                 	0.137361	0.263417	1  	0.127675
169	500  	635      	6342    	0.499117	0.696904	0.752629	0.0508238                	0.137361	0.264816	1  	0.129322
170	500  	597      	6342    	0.499117	0.697714	0.752629	0.050309                 	0.137361	0.26319 	1  	0.127809
171	500  	598      	6343    	0.499117	0.697852	0.752629	0.0503322                	0.137361	0.263141	1  	0.12784 
172	500  	608      	6344    	0.499117	0.697513	0.752629	0.0510662                	0.137361	0.264137	1  	0.129342
173	500  	637      	6344    	0.499117	0.697478	0.752629	0.050502                 	0.137361	0.264155	1  	0.128424
174	500  	637      	6345    	0.499117	0.69794 	0.752629	0.0503738                	0.137361	0.263245	1  	0.127779
175	500  	557      	6346    	0.499117	0.697991	0.752629	0.0503858                	0.137361	0.263279	1  	0.127751
176	500  	614      	6346    	0.499117	0.697618	0.752629	0.0510722                	0.137361	0.264268	1  	0.129288
177	500  	593      	6346    	0.499117	0.697962	0.752629	0.0503118                	0.137361	0.263532	1  	0.127666
178	500  	640      	6346    	0.499117	0.698007	0.752629	0.0503306                	0.137361	0.263506	1  	0.127706
179	500  	652      	6346    	0.499117	0.698226	0.752629	0.0503821                	0.137361	0.263075	1  	0.127822
180	500  	626      	6346    	0.499117	0.698619	0.752629	0.0504813                	0.137361	0.262543	1  	0.127967
181	500  	601      	6346    	0.499117	0.698432	0.752629	0.0504945                	0.137361	0.26302 	1  	0.127917
182	500  	605      	6346    	0.499117	0.698634	0.752629	0.0505029                	0.137361	0.262834	1  	0.127947
183	500  	610      	6347    	0.499117	0.698554	0.752629	0.0505236                	0.137361	0.263025	1  	0.127913
184	500  	574      	6347    	0.499117	0.69864 	0.752629	0.0505802                	0.137361	0.262962	1  	0.127954
185	500  	610      	6348    	0.499117	0.698586	0.752629	0.0505428                	0.137361	0.263213	1  	0.127839
186	500  	600      	6348    	0.499117	0.698669	0.752629	0.0505952                	0.137361	0.263213	1  	0.127839
187	500  	630      	6348    	0.499117	0.698706	0.752629	0.0506086                	0.137361	0.263254	1  	0.127804
188	500  	638      	6348    	0.499117	0.698537	0.752629	0.0507441                	0.137361	0.263781	1  	0.128011
189	500  	597      	6348    	0.499117	0.698536	0.752629	0.0508656                	0.137361	0.263871	1  	0.128194
190	500  	609      	6348    	0.499117	0.698026	0.752629	0.0510146                	0.137361	0.2651  	1  	0.128771
191	500  	630      	6349    	0.499117	0.698316	0.752629	0.0508426                	0.137361	0.264571	1  	0.128573
192	500  	619      	6349    	0.499117	0.697944	0.752629	0.0513175                	0.137361	0.26546 	1  	0.129753
193	500  	637      	6349    	0.499117	0.698718	0.752629	0.0505341                	0.137361	0.263693	1  	0.127621
194	500  	603      	6349    	0.499117	0.698561	0.752629	0.0505083                	0.137361	0.264101	1  	0.12752 
195	500  	620      	6350    	0.499117	0.698588	0.752629	0.0505203                	0.137361	0.264124	1  	0.127502
196	500  	600      	6351    	0.499117	0.698693	0.752629	0.0505662                	0.137361	0.264109	1  	0.127492
197	500  	580      	6351    	0.499117	0.698664	0.752629	0.0505183                	0.137361	0.264163	1  	0.127469
198	500  	586      	6351    	0.499117	0.698508	0.752629	0.050472                 	0.137361	0.264586	1  	0.127438
199	500  	613      	6351    	0.499117	0.698429	0.752629	0.0506253                	0.137361	0.264742	1  	0.127665
200	500  	617      	6351    	0.499117	0.698678	0.752629	0.0504993                	0.137361	0.264263	1  	0.127434
201	500  	639      	6352    	0.499117	0.698734	0.752629	0.0505448                	0.137361	0.26422 	1  	0.127464
202	500  	587      	6352    	0.499117	0.69875 	0.752629	0.0506909                	0.137361	0.264394	1  	0.127681
203	500  	625      	6352    	0.499117	0.699153	0.752629	0.0506724                	0.137361	0.263807	1  	0.12763 
204	500  	607      	6352    	0.499117	0.699193	0.752629	0.0506915                	0.137361	0.263795	1  	0.12764 
205	500  	611      	6352    	0.499117	0.699222	0.752629	0.0507                   	0.137361	0.263778	1  	0.127654
206	500  	630      	6352    	0.499117	0.698914	0.752629	0.0509179                	0.137361	0.26443 	1  	0.128025
207	500  	648      	6352    	0.499117	0.698737	0.752629	0.0513032                	0.137361	0.265125	1  	0.129157
208	500  	634      	6352    	0.499117	0.698686	0.752629	0.0510005                	0.137361	0.265126	1  	0.128433
209	500  	612      	6352    	0.499117	0.699298	0.752629	0.0507577                	0.137361	0.26382 	1  	0.127656
210	500  	595      	6352    	0.499117	0.698601	0.752629	0.0509504                	0.137361	0.265421	1  	0.128123
211	500  	605      	6353    	0.499117	0.697953	0.752629	0.0517293                	0.137361	0.267065	1  	0.130205
212	500  	618      	6354    	0.499117	0.697953	0.752629	0.0516237                	0.137361	0.267089	1  	0.129965
213	500  	597      	6354    	0.499117	0.697757	0.752629	0.0514813                	0.137361	0.26745 	1  	0.129744
214	500  	626      	6354    	0.499117	0.697679	0.752629	0.0514737                	0.137361	0.267678	1  	0.12973 
215	500  	618      	6354    	0.499117	0.697398	0.752629	0.0515393                	0.137361	0.268293	1  	0.129934
216	500  	603      	6354    	0.499117	0.697327	0.752629	0.0514666                	0.137361	0.268858	1  	0.130125
217	500  	613      	6354    	0.499117	0.697742	0.752629	0.0512484                	0.137361	0.267983	1  	0.1295  
218	500  	627      	6354    	0.499117	0.697798	0.752629	0.0514239                	0.137361	0.267971	1  	0.130123
219	500  	625      	6354    	0.499117	0.696922	0.752629	0.0511946                	0.137361	0.26971 	1  	0.129642
