
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4134
Features active in total: 4134
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:57:18
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.56790824 0.34858135 0.08351041]


Learning adjustment for root leanness
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 108
Generations completed = 218
Generations completed = 324
Generations completed = 426
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
68 	500  	574      	4066    	0.493533	0.667555	0.701423	0.0355114                	0.141421	0.257695	1  	0.137702
69 	500  	553      	4070    	0.493959	0.667773	0.701423	0.0350119                	0.141421	0.258185	1  	0.137638
70 	500  	556      	4076    	0.493959	0.668224	0.701423	0.0351406                	0.141421	0.257134	1  	0.138114
71 	500  	553      	4082    	0.493959	0.668784	0.701423	0.0351536                	0.140028	0.255359	1  	0.137807
72 	500  	569      	4084    	0.493959	0.668999	0.701423	0.0351381                	0.140028	0.25458 	1  	0.137513
73 	500  	541      	4089    	0.493959	0.669098	0.701423	0.0351868                	0.140028	0.254815	1  	0.13747 
74 	500  	548      	4092    	0.493959	0.669129	0.701423	0.0352377                	0.140028	0.255174	1  	0.137377
75 	500  	595      	4097    	0.493959	0.669108	0.701423	0.0352453                	0.140028	0.255755	1  	0.137105
76 	500  	577      	4099    	0.493959	0.669017	0.701423	0.0352688                	0.140028	0.25671 	1  	0.136839
77 	500  	571      	4100    	0.493959	0.669351	0.701423	0.0354024                	0.140028	0.255919	1  	0.137054
78 	500  	562      	4103    	0.49506 	0.669626	0.70188 	0.0353374                	0.140028	0.255677	1  	0.137069
79 	500  	540      	4105    	0.49506 	0.66972 	0.70188 	0.0354284                	0.140028	0.255971	1  	0.137057
80 	500  	570      	4110    	0.495484	0.669755	0.70188 	0.0352463                	0.141421	0.256707	1  	0.136954
81 	500  	568      	4112    	0.495484	0.669973	0.70188 	0.0353133                	0.141421	0.256193	1  	0.136733
82 	500  	554      	4113    	0.496839	0.670991	0.70188 	0.0345033                	0.141421	0.252456	1  	0.13474 
83 	500  	575      	4114    	0.497226	0.671476	0.70188 	0.034271                 	0.141421	0.251158	1  	0.134084
84 	500  	588      	4115    	0.497226	0.671458	0.702525	0.0343195                	0.141421	0.251646	1  	0.134005
85 	500  	589      	4116    	0.497226	0.671591	0.702525	0.0343774                	0.141421	0.251819	1  	0.133895
86 	500  	576      	4118    	0.497226	0.67175 	0.702525	0.034447                 	0.141421	0.251896	1  	0.13387 
87 	500  	570      	4119    	0.497226	0.671629	0.702525	0.0344455                	0.142857	0.25274 	1  	0.133532
88 	500  	557      	4120    	0.497226	0.671823	0.702525	0.0345049                	0.142857	0.252542	1  	0.133672
89 	500  	559      	4122    	0.497226	0.672022	0.702525	0.0346232                	0.142857	0.252523	1  	0.133804
90 	500  	590      	4122    	0.497226	0.672541	0.703025	0.0347451                	0.142857	0.251416	1  	0.133985
91 	500  	554      	4122    	0.497226	0.672643	0.704328	0.0347843                	0.142857	0.251602	1  	0.133917
92 	500  	562      	4122    	0.497226	0.672395	0.704328	0.0347812                	0.142857	0.252696	1  	0.133602
93 	500  	559      	4123    	0.497226	0.672451	0.704328	0.0348262                	0.142857	0.252888	1  	0.133571
94 	500  	535      	4124    	0.497226	0.672628	0.704328	0.0349296                	0.141421	0.252656	1  	0.133768
95 	500  	568      	4125    	0.497226	0.672564	0.704328	0.0348986                	0.140028	0.253019	1  	0.133563
96 	500  	541      	4125    	0.497226	0.672494	0.704328	0.0348856                	0.141421	0.253886	1  	0.133372
97 	500  	556      	4127    	0.497226	0.672609	0.704328	0.0349007                	0.141421	0.254029	1  	0.133326
98 	500  	602      	4127    	0.497226	0.672534	0.704328	0.0349324                	0.141421	0.255008	1  	0.133329
99 	500  	577      	4127    	0.497226	0.672664	0.704328	0.0349361                	0.141421	0.254572	1  	0.133044
100	500  	542      	4127    	0.497226	0.672862	0.704328	0.0349831                	0.141421	0.25442 	1  	0.133117
101	500  	532      	4127    	0.497226	0.673151	0.708598	0.03502                  	0.141421	0.253752	1  	0.133161
102	500  	570      	4128    	0.497226	0.673206	0.708598	0.0350332                	0.141421	0.253817	1  	0.132928
103	500  	537      	4128    	0.497226	0.673527	0.708598	0.0351559                	0.142857	0.253465	1  	0.133135
104	500  	579      	4128    	0.497436	0.673624	0.708598	0.0349892                	0.141421	0.253559	1  	0.133063
105	500  	556      	4129    	0.497436	0.67355 	0.708598	0.0349946                	0.141421	0.254067	1  	0.132943
106	500  	558      	4129    	0.497436	0.673585	0.708598	0.0349964                	0.141421	0.254221	1  	0.13284 
107	500  	552      	4129    	0.497436	0.673821	0.708598	0.0350552                	0.141421	0.253607	1  	0.132905
108	500  	545      	4129    	0.497436	0.673992	0.708598	0.0351248                	0.141421	0.253461	1  	0.133023
109	500  	574      	4131    	0.497436	0.674337	0.708598	0.0352082                	0.141421	0.252692	1  	0.133049
110	500  	530      	4131    	0.497436	0.674584	0.708598	0.0352607                	0.141421	0.252268	1  	0.133163
111	500  	558      	4131    	0.497436	0.67441 	0.708598	0.0352277                	0.141421	0.253024	1  	0.132904
112	500  	555      	4131    	0.497436	0.674364	0.708598	0.0352243                	0.141421	0.253265	1  	0.132812
113	500  	562      	4132    	0.497436	0.67459 	0.708598	0.0353169                	0.141421	0.252708	1  	0.132735
114	500  	562      	4132    	0.5     	0.675162	0.708598	0.0349512                	0.141421	0.251489	1  	0.132656
115	500  	556      	4133    	0.5     	0.67511 	0.708598	0.0349577                	0.141421	0.252526	1  	0.133387
116	500  	563      	4133    	0.5     	0.675444	0.708598	0.0349759                	0.144338	0.252107	1  	0.133534
117	500  	562      	4133    	0.5     	0.676363	0.708598	0.0339101                	0.144338	0.248799	1  	0.13032 
118	500  	550      	4133    	0.491827	0.675932	0.708598	0.0349616                	0.144338	0.250536	1  	0.132196
119	500  	571      	4133    	0.491827	0.675407	0.708598	0.0351227                	0.144338	0.252571	1  	0.132735
120	500  	579      	4133    	0.496839	0.675019	0.708598	0.0350488                	0.144338	0.254487	1  	0.132929
121	500  	552      	4133    	0.496839	0.675033	0.708598	0.0349417                	0.144338	0.254616	1  	0.132546
122	500  	538      	4133    	0.496839	0.67544 	0.708598	0.035002                 	0.144338	0.253949	1  	0.132824
123	500  	546      	4133    	0.5     	0.675574	0.710556	0.0349158                	0.144338	0.254009	1  	0.132835
124	500  	555      	4133    	0.5     	0.675761	0.710556	0.034979                 	0.144338	0.253736	1  	0.132994
125	500  	579      	4133    	0.5     	0.675963	0.710556	0.0350347                	0.144338	0.253355	1  	0.133102
126	500  	551      	4133    	0.5     	0.675983	0.710556	0.0350785                	0.144338	0.253511	1  	0.133054
127	500  	549      	4133    	0.5     	0.676273	0.710556	0.0351214                	0.144338	0.252831	1  	0.133008
128	500  	536      	4133    	0.5     	0.676299	0.710556	0.0351784                	0.144338	0.253088	1  	0.133036
129	500  	551      	4133    	0.5     	0.676518	0.710556	0.0352117                	0.144338	0.252334	1  	0.132754
130	500  	570      	4133    	0.5     	0.676463	0.710556	0.0352136                	0.144338	0.25293 	1  	0.132553
131	500  	568      	4133    	0.5     	0.676285	0.710556	0.0352892                	0.144338	0.254126	1  	0.132993
132	500  	548      	4133    	0.5     	0.676836	0.710556	0.0352692                	0.144338	0.252623	1  	0.132503
133	500  	561      	4133    	0.5     	0.676951	0.710556	0.035652                 	0.144338	0.252747	1  	0.133595
134	500  	548      	4133    	0.5     	0.676977	0.710556	0.0356098                	0.142857	0.252635	1  	0.133002
135	500  	549      	4133    	0.5     	0.677063	0.710556	0.0356217                	0.144338	0.253344	1  	0.133339
136	500  	538      	4133    	0.5     	0.677082	0.710556	0.0356238                	0.144338	0.253395	1  	0.133308
137	500  	535      	4133    	0.5     	0.677268	0.710556	0.035641                 	0.144338	0.253072	1  	0.133411
138	500  	527      	4133    	0.5     	0.677427	0.710556	0.0356141                	0.144338	0.252949	1  	0.13352 
139	500  	507      	4133    	0.5     	0.676965	0.710556	0.0354985                	0.144338	0.254358	1  	0.132969
140	500  	558      	4133    	0.5     	0.676863	0.710556	0.0354443                	0.145865	0.255089	1  	0.132643
141	500  	594      	4133    	0.5     	0.677003	0.710556	0.0354937                	0.144338	0.254846	1  	0.132766
142	500  	525      	4133    	0.5     	0.677078	0.710556	0.0354896                	0.144338	0.254934	1  	0.132667
143	500  	545      	4133    	0.5     	0.677296	0.710556	0.0355441                	0.144338	0.254364	1  	0.132598
144	500  	552      	4133    	0.5     	0.677241	0.710556	0.0356109                	0.142857	0.255012	1  	0.132782
145	500  	552      	4133    	0.5     	0.67744 	0.710556	0.0354083                	0.142857	0.254637	1  	0.1326  
146	500  	535      	4133    	0.5     	0.677629	0.710556	0.0355555                	0.141421	0.2545  	1  	0.133022
147	500  	557      	4134    	0.5     	0.677756	0.71386 	0.0356326                	0.141421	0.254289	1  	0.132993
148	500  	562      	4134    	0.5     	0.677788	0.714332	0.0356573                	0.141421	0.254821	1  	0.132995
149	500  	569      	4134    	0.5     	0.677908	0.714332	0.0357172                	0.140028	0.254823	1  	0.133026
150	500  	549      	4134    	0.5     	0.677808	0.714332	0.0356664                	0.140028	0.255017	1  	0.132555
151	500  	538      	4134    	0.5     	0.678216	0.714332	0.0355647                	0.140028	0.253817	1  	0.131765
152	500  	529      	4134    	0.5     	0.678046	0.714332	0.0358558                	0.140028	0.254641	1  	0.132495
153	500  	541      	4134    	0.5     	0.677958	0.714332	0.0357834                	0.140028	0.255089	1  	0.13224 
154	500  	531      	4134    	0.5     	0.678209	0.714332	0.0355301                	0.140028	0.254418	1  	0.131334
155	500  	518      	4134    	0.5     	0.677916	0.714332	0.0359286                	0.140028	0.255696	1  	0.13228 
156	500  	532      	4134    	0.5     	0.678612	0.714332	0.0350665                	0.140028	0.253487	1  	0.130154
157	500  	537      	4134    	0.5     	0.678637	0.714332	0.0350749                	0.140028	0.253742	1  	0.130289
158	500  	509      	4134    	0.491827	0.677951	0.714332	0.0361574                	0.140028	0.256331	1  	0.132265
159	500  	556      	4134    	0.5     	0.67913 	0.714332	0.0348294                	0.140028	0.252646	1  	0.129336
160	500  	552      	4134    	0.491827	0.678489	0.714332	0.0360133                	0.140028	0.255283	1  	0.131805
161	500  	514      	4134    	0.5     	0.67939 	0.714332	0.034926                 	0.140028	0.25253 	1  	0.129402
162	500  	540      	4134    	0.491827	0.679112	0.714332	0.0359662                	0.140028	0.253648	1  	0.130997
163	500  	518      	4134    	0.5     	0.679575	0.714332	0.0350048                	0.140028	0.25281 	1  	0.129461
164	500  	505      	4134    	0.5     	0.679697	0.714332	0.035049                 	0.140028	0.252797	1  	0.129469
165	500  	538      	4134    	0.472752	0.679258	0.714332	0.0362788                	0.140028	0.254121	1  	0.13106 
166	500  	567      	4134    	0.5     	0.679884	0.714332	0.0351698                	0.140028	0.252872	1  	0.129555
167	500  	512      	4134    	0.5     	0.679948	0.714332	0.0351924                	0.140028	0.252927	1  	0.129518
168	500  	526      	4134    	0.5     	0.680057	0.714332	0.035256                 	0.140028	0.252878	1  	0.129549
169	500  	563      	4134    	0.5     	0.680102	0.714332	0.0352641                	0.145865	0.252966	1  	0.129482
170	500  	535      	4134    	0.5     	0.680101	0.714332	0.0352588                	0.145865	0.253132	1  	0.129408
171	500  	548      	4134    	0.5     	0.680316	0.714332	0.0353312                	0.145865	0.252705	1  	0.1296  
172	500  	541      	4134    	0.5     	0.68044 	0.714332	0.0351399                	0.144338	0.25279 	1  	0.129606
173	500  	576      	4134    	0.5     	0.680594	0.714332	0.035195                 	0.144338	0.252724	1  	0.129643
174	500  	548      	4134    	0.5     	0.680369	0.714332	0.0353445                	0.144338	0.253739	1  	0.130163
175	500  	557      	4134    	0.496411	0.680124	0.714332	0.0363467                	0.144338	0.254507	1  	0.131976
176	500  	557      	4134    	0.5     	0.680808	0.714332	0.0352948                	0.144338	0.252617	1  	0.129736
177	500  	524      	4134    	0.5     	0.680753	0.714332	0.0352639                	0.144338	0.252903	1  	0.12959 
178	500  	588      	4134    	0.5     	0.680882	0.714332	0.035335                 	0.144338	0.252802	1  	0.12965 
179	500  	523      	4134    	0.5     	0.680927	0.714332	0.0353556                	0.144338	0.252881	1  	0.129597
180	500  	536      	4134    	0.5     	0.681037	0.714332	0.0353595                	0.144338	0.252958	1  	0.129549
181	500  	546      	4134    	0.496839	0.680327	0.714332	0.0365839                	0.144338	0.255537	1  	0.132189
182	500  	537      	4134    	0.5     	0.680217	0.714332	0.0365119                	0.144338	0.256442	1  	0.132341
183	500  	526      	4134    	0.5     	0.680423	0.714332	0.0363125                	0.145865	0.255637	1  	0.131254
184	500  	525      	4134    	0.5     	0.681301	0.714332	0.0354599                	0.145865	0.253465	1  	0.129511
185	500  	541      	4134    	0.5     	0.681351	0.714332	0.035469                 	0.147442	0.253466	1  	0.129507
186	500  	530      	4134    	0.5     	0.681428	0.714332	0.0354987                	0.147442	0.253447	1  	0.129518
187	500  	489      	4134    	0.5     	0.681476	0.714332	0.0355037                	0.149071	0.253517	1  	0.129471
188	500  	515      	4134    	0.5     	0.681126	0.715192	0.035665                 	0.149071	0.255307	1  	0.130169
189	500  	537      	4134    	0.458815	0.680287	0.715192	0.0372418                	0.149071	0.257354	1  	0.132043
190	500  	551      	4134    	0.482992	0.680401	0.715192	0.0369898                	0.149071	0.257637	1  	0.132234
191	500  	536      	4134    	0.497226	0.680538	0.715192	0.0368029                	0.149071	0.257747	1  	0.132219
192	500  	502      	4134    	0.497226	0.680231	0.715632	0.0367814                	0.149071	0.258795	1  	0.132019
193	500  	523      	4134    	0.5     	0.680394	0.715632	0.0364458                	0.149071	0.258802	1  	0.132025
194	500  	516      	4134    	0.5     	0.680977	0.715632	0.0365844                	0.149071	0.257416	1  	0.132415
195	500  	520      	4134    	0.5     	0.681635	0.716822	0.0366013                	0.149071	0.255315	1  	0.132029
196	500  	546      	4134    	0.5     	0.682014	0.716822	0.0358426                	0.149071	0.254726	1  	0.130742
197	500  	536      	4134    	0.465971	0.681972	0.716822	0.0369577                	0.149071	0.254018	1  	0.131118
198	500  	524      	4134    	0.474794	0.681872	0.716822	0.0369686                	0.149071	0.254707	1  	0.131485
199	500  	505      	4134    	0.5     	0.682457	0.716822	0.0356773                	0.149071	0.253311	1  	0.129454
200	500  	547      	4134    	0.472768	0.68157 	0.716822	0.0376541                	0.149071	0.255772	1  	0.132128
201	500  	525      	4134    	0.5     	0.681423	0.716822	0.0368717                	0.149071	0.257009	1  	0.132149
202	500  	546      	4134    	0.5     	0.68201 	0.717018	0.0360607                	0.149071	0.255613	1  	0.130745
203	500  	494      	4134    	0.5     	0.682629	0.717018	0.0357884                	0.149071	0.253488	1  	0.129458
204	500  	544      	4134    	0.5     	0.682775	0.717018	0.0358773                	0.149071	0.25327 	1  	0.129591
205	500  	536      	4134    	0.474805	0.681393	0.717018	0.0378379                	0.149071	0.257071	1  	0.132043
206	500  	550      	4134    	0.491827	0.682352	0.717018	0.0368483                	0.149071	0.254658	1  	0.130979
207	500  	551      	4134    	0.5     	0.682914	0.717018	0.0358626                	0.149071	0.253365	1  	0.12945 
208	500  	510      	4134    	0.5     	0.68299 	0.717018	0.0358944                	0.149071	0.253363	1  	0.129444
209	500  	532      	4134    	0.5     	0.682872	0.717018	0.0358627                	0.149071	0.253834	1  	0.129318
210	500  	525      	4134    	0.5     	0.682951	0.717018	0.0358774                	0.149071	0.253736	1  	0.129342
211	500  	555      	4134    	0.5     	0.683103	0.717018	0.0359054                	0.149071	0.253418	1  	0.129435
212	500  	552      	4134    	0.5     	0.683122	0.717018	0.0359175                	0.149071	0.253446	1  	0.129428
213	500  	537      	4134    	0.5     	0.683247	0.717018	0.0359095                	0.149071	0.253046	1  	0.129259
214	500  	554      	4134    	0.5     	0.683215	0.717018	0.0359606                	0.149071	0.253394	1  	0.129371
215	500  	543      	4134    	0.5     	0.683315	0.717018	0.0360062                	0.149071	0.253458	1  	0.129428
216	500  	553      	4134    	0.5     	0.683347	0.717018	0.0360225                	0.149071	0.253488	1  	0.129407
217	500  	522      	4134    	0.5     	0.683288	0.717018	0.0359926                	0.149071	0.25379 	1  	0.129243
218	500  	545      	4134    	0.5     	0.683363	0.717018	0.0360259                	0.149071	0.253674	1  	0.129311
219	500  	554      	4134    	0.5     	0.683456	0.717675	0.0360783                	0.149071	0.253559	1  	0.129378
220	500  	546      	4134    	0.5     	0.683382	0.717675	0.0360772                	0.149071	0.253812	1  	0.129311
