
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view mrna
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6111
Features active in total: 6111
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:32:45
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.68346443 0.1883983  0.12813727]


Learning adjustment for root leanness
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

RUNNING GENETIC ALGORITHM
Generations completed = 36
Generations completed = 87
Generations completed = 134
Generations completed = 183
Generations completed = 228
Generations completed = 276
Generations completed = 320
Generations completed = 369
Generations completed = 414
Generations completed = 461
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
40 	500  	666      	4996    	0.481387	0.601613	0.638004	0.0453288                	0.235702	0.438141	1  	0.135396
41 	500  	652      	5029    	0.481426	0.601771	0.638004	0.0453098                	0.229416	0.437757	1  	0.135789
42 	500  	650      	5066    	0.474705	0.601334	0.638004	0.0457276                	0.229416	0.439594	1  	0.136208
43 	500  	684      	5104    	0.481426	0.601455	0.638004	0.0457228                	0.229416	0.440027	1  	0.135973
44 	500  	650      	5140    	0.48212 	0.601604	0.638004	0.0457312                	0.229416	0.440217	1  	0.135807
45 	500  	662      	5182    	0.476693	0.601185	0.638004	0.046105                 	0.229416	0.44326 	1  	0.134886
46 	500  	682      	5224    	0.481426	0.601445	0.638004	0.04608                  	0.229416	0.442484	1  	0.135137
47 	500  	690      	5256    	0.482301	0.600842	0.638004	0.0463569                	0.229416	0.445991	1  	0.134294
48 	500  	660      	5293    	0.482301	0.600429	0.638004	0.0466137                	0.229416	0.447948	1  	0.134498
49 	500  	694      	5332    	0.482301	0.599908	0.638004	0.0468942                	0.235702	0.451177	1  	0.133208
50 	500  	683      	5367    	0.482325	0.59965 	0.638004	0.0470148                	0.235702	0.454272	1  	0.132065
51 	500  	664      	5401    	0.473158	0.598623	0.638004	0.0476379                	0.235702	0.458727	1  	0.131282
52 	500  	661      	5424    	0.48212 	0.598875	0.638004	0.0474609                	0.235702	0.459873	1  	0.130126
53 	500  	683      	5454    	0.479005	0.59797 	0.638004	0.0479532                	0.235702	0.464424	1  	0.128636
54 	500  	667      	5472    	0.479207	0.597335	0.638004	0.0481882                	0.235702	0.467385	1  	0.127868
55 	500  	655      	5495    	0.480941	0.59692 	0.638303	0.048329                 	0.235702	0.470658	1  	0.126103
56 	500  	642      	5520    	0.480941	0.596561	0.638303	0.0485427                	0.235702	0.473215	1  	0.12505 
57 	500  	658      	5543    	0.480941	0.596101	0.638303	0.0487433                	0.235702	0.475956	1  	0.124333
58 	500  	632      	5558    	0.476863	0.595176	0.638303	0.0491729                	0.235702	0.480065	1  	0.122838
59 	500  	623      	5585    	0.480941	0.595115	0.638303	0.0492935                	0.235702	0.480847	1  	0.123036
60 	500  	635      	5602    	0.481075	0.595498	0.638303	0.0490222                	0.235702	0.480327	1  	0.122627
61 	500  	629      	5629    	0.481075	0.595113	0.638303	0.0492183                	0.25    	0.482624	1  	0.121558
62 	500  	645      	5643    	0.48212 	0.595292	0.638303	0.0492713                	0.25    	0.482673	1  	0.121511
63 	500  	599      	5662    	0.482325	0.59551 	0.638303	0.0491577                	0.25    	0.483027	1  	0.121001
64 	500  	646      	5678    	0.482543	0.595617	0.638303	0.0490995                	0.25    	0.483248	1  	0.120828
65 	500  	622      	5699    	0.482543	0.595719	0.638303	0.0491321                	0.25    	0.483239	1  	0.120734
66 	500  	610      	5715    	0.48262 	0.595622	0.638303	0.0491308                	0.27735 	0.48451 	1  	0.119946
67 	500  	588      	5727    	0.48283 	0.595475	0.638303	0.0493943                	0.27735 	0.48507 	1  	0.120298
68 	500  	609      	5738    	0.48229 	0.595066	0.638303	0.04965                  	0.27735 	0.487054	1  	0.119844
69 	500  	609      	5747    	0.48331 	0.594734	0.638303	0.0497437                	0.333333	0.489066	1  	0.119259
70 	500  	597      	5764    	0.483459	0.594864	0.638303	0.0497318                	0.333333	0.489106	1  	0.11921 
71 	500  	590      	5780    	0.482226	0.594433	0.638303	0.0499838                	0.333333	0.490931	1  	0.118861
72 	500  	611      	5790    	0.482543	0.594033	0.638303	0.0501467                	0.333333	0.492431	1  	0.118783
73 	500  	633      	5810    	0.483463	0.59438 	0.638303	0.04992                  	0.333333	0.491851	1  	0.118461
74 	500  	647      	5825    	0.483516	0.594169	0.638303	0.0501112                	0.333333	0.492708	1  	0.118534
75 	500  	622      	5834    	0.483516	0.594207	0.638303	0.0501174                	0.333333	0.492708	1  	0.118534
76 	500  	638      	5854    	0.483516	0.594314	0.638303	0.0501506                	0.333333	0.492708	1  	0.118534
77 	500  	590      	5863    	0.483534	0.594422	0.638303	0.0501148                	0.333333	0.492797	1  	0.118431
78 	500  	629      	5874    	0.483641	0.594503	0.638303	0.0500759                	0.333333	0.492797	1  	0.118431
79 	500  	615      	5885    	0.483641	0.594532	0.638303	0.0500419                	0.333333	0.492935	1  	0.118337
80 	500  	610      	5894    	0.484144	0.594407	0.638303	0.0500247                	0.333333	0.493716	1  	0.118015
81 	500  	621      	5901    	0.484357	0.594155	0.638303	0.05022                  	0.333333	0.494662	1  	0.11797 
82 	500  	608      	5908    	0.484414	0.594272	0.638303	0.0502076                	0.333333	0.494711	1  	0.117917
83 	500  	621      	5916    	0.484414	0.594325	0.638303	0.0502435                	0.333333	0.494801	1  	0.117812
84 	500  	593      	5927    	0.481804	0.593847	0.638303	0.0504262                	0.333333	0.496626	1  	0.117369
85 	500  	644      	5934    	0.48229 	0.593881	0.638303	0.0504295                	0.333333	0.496626	1  	0.117369
86 	500  	598      	5939    	0.482669	0.593385	0.638303	0.050588                 	0.333333	0.498784	1  	0.116663
87 	500  	601      	5947    	0.482669	0.592746	0.638303	0.0507294                	0.333333	0.501008	1  	0.116075
88 	500  	619      	5956    	0.482084	0.592443	0.638303	0.0509391                	0.333333	0.502142	1  	0.115805
89 	500  	641      	5962    	0.482669	0.592276	0.638303	0.050914                 	0.333333	0.502874	1  	0.115472
90 	500  	575      	5966    	0.482543	0.59144 	0.638303	0.0512913                	0.333333	0.505844	1  	0.114584
91 	500  	612      	5974    	0.479087	0.591149	0.638303	0.0514625                	0.333333	0.506934	1  	0.114475
92 	500  	596      	5982    	0.483365	0.591089	0.638303	0.0514317                	0.333333	0.507483	1  	0.114193
93 	500  	586      	5983    	0.483459	0.591176	0.638303	0.0514566                	0.333333	0.507572	1  	0.114074
94 	500  	582      	5992    	0.483641	0.591109	0.638303	0.0514374                	0.333333	0.50808 	1  	0.113847
95 	500  	593      	5995    	0.484144	0.591071	0.638303	0.0514187                	0.333333	0.508263	1  	0.11376 
96 	500  	596      	5998    	0.484144	0.590833	0.638303	0.0515754                	0.333333	0.50921 	1  	0.113656
97 	500  	599      	6006    	0.484381	0.590901	0.638303	0.0515919                	0.333333	0.509259	1  	0.113595
98 	500  	610      	6008    	0.484381	0.590765	0.638303	0.0516032                	0.333333	0.509658	1  	0.113483
99 	500  	616      	6013    	0.484454	0.591023	0.638303	0.0515027                	0.333333	0.509259	1  	0.113595
100	500  	578      	6016    	0.484479	0.590989	0.638303	0.0513799                	0.333333	0.509658	1  	0.113483
101	500  	606      	6021    	0.484691	0.591252	0.638303	0.051269                 	0.333333	0.509397	1  	0.113477
102	500  	581      	6023    	0.483459	0.591001	0.638303	0.0514943                	0.333333	0.509917	1  	0.113786
103	500  	607      	6028    	0.484808	0.591251	0.638303	0.051192                 	0.333333	0.509503	1  	0.113443
104	500  	602      	6028    	0.484899	0.591378	0.638303	0.0512006                	0.333333	0.509503	1  	0.113443
105	500  	596      	6031    	0.484912	0.591483	0.638303	0.0512311                	0.333333	0.509259	1  	0.113595
106	500  	615      	6032    	0.485427	0.591572	0.638303	0.0511738                	0.333333	0.509259	1  	0.113595
107	500  	590      	6034    	0.485661	0.591661	0.638303	0.0512013                	0.333333	0.509259	1  	0.113595
108	500  	591      	6041    	0.485661	0.591601	0.638303	0.051172                 	0.333333	0.509503	1  	0.113443
109	500  	581      	6044    	0.485762	0.591637	0.638303	0.0511602                	0.333333	0.509503	1  	0.113443
110	500  	601      	6047    	0.485762	0.591751	0.638303	0.0512095                	0.333333	0.509259	1  	0.113595
111	500  	599      	6049    	0.479005	0.591478	0.638303	0.0514356                	0.333333	0.509917	1  	0.113786
112	500  	584      	6053    	0.485833	0.591699	0.638303	0.0511626                	0.333333	0.509641	1  	0.113325
113	500  	587      	6054    	0.476105	0.59151 	0.638303	0.0514445                	0.333333	0.510271	1  	0.113508
114	500  	583      	6060    	0.485833	0.591703	0.638303	0.0512181                	0.333333	0.510072	1  	0.113144
115	500  	586      	6063    	0.485427	0.59142 	0.638303	0.0514024                	0.333333	0.510868	1  	0.11321 
116	500  	591      	6065    	0.485833	0.591459	0.638303	0.0513968                	0.333333	0.511007	1  	0.11309 
117	500  	595      	6067    	0.481075	0.591278	0.638303	0.0516564                	0.333333	0.511527	1  	0.113392
118	500  	582      	6069    	0.485833	0.591613	0.638303	0.0514694                	0.333333	0.510868	1  	0.11321 
119	500  	615      	6071    	0.486159	0.591577	0.638303	0.0514025                	0.333333	0.511113	1  	0.113055
120	500  	586      	6072    	0.486204	0.591679	0.638303	0.051438                 	0.333333	0.510868	1  	0.11321 
121	500  	603      	6076    	0.48648 	0.591775	0.638303	0.0514158                	0.333333	0.510958	1  	0.113088
122	500  	606      	6080    	0.486487	0.59159 	0.638303	0.0513825                	0.333333	0.511601	1  	0.112813
123	500  	622      	6080    	0.485427	0.591297	0.638303	0.051569                 	0.333333	0.512259	1  	0.112991
124	500  	588      	6082    	0.485427	0.59129 	0.638303	0.0515615                	0.333333	0.512458	1  	0.112805
125	500  	607      	6083    	0.486487	0.591368	0.638303	0.051573                 	0.333333	0.512458	1  	0.112805
126	500  	620      	6083    	0.486487	0.591398	0.638303	0.051585                 	0.333333	0.512458	1  	0.112805
127	500  	587      	6084    	0.486487	0.591458	0.638303	0.0516074                	0.333333	0.512458	1  	0.112805
128	500  	584      	6084    	0.486526	0.591511	0.638303	0.0515879                	0.333333	0.512458	1  	0.112805
129	500  	601      	6084    	0.486526	0.591521	0.638303	0.0515951                	0.333333	0.512458	1  	0.112805
130	500  	551      	6084    	0.486526	0.591548	0.638303	0.0516068                	0.333333	0.512458	1  	0.112805
131	500  	596      	6085    	0.486596	0.591573	0.638303	0.0515832                	0.333333	0.512458	1  	0.112805
132	500  	606      	6085    	0.486596	0.591576	0.638303	0.0515856                	0.333333	0.512458	1  	0.112805
133	500  	591      	6087    	0.486596	0.591582	0.638303	0.0515865                	0.333333	0.512458	1  	0.112805
134	500  	591      	6088    	0.486612	0.591689	0.638303	0.0515695                	0.333333	0.512458	1  	0.112805
135	500  	600      	6090    	0.486612	0.591691	0.638303	0.0515718                	0.333333	0.512458	1  	0.112805
136	500  	609      	6090    	0.486639	0.591824	0.638303	0.0515132                	0.333333	0.512519	1  	0.112741
137	500  	568      	6090    	0.485427	0.591558	0.638303	0.0517079                	0.333333	0.513116	1  	0.112978
138	500  	586      	6090    	0.486639	0.591796	0.638303	0.0514871                	0.333333	0.512702	1  	0.112646
139	500  	595      	6093    	0.486733	0.591892	0.638303	0.0515197                	0.333333	0.512458	1  	0.112805
140	500  	602      	6095    	0.48229 	0.591569	0.638303	0.0517034                	0.333333	0.513255	1  	0.112855
141	500  	597      	6096    	0.485427	0.591574	0.638303	0.0517009                	0.333333	0.51336 	1  	0.112818
142	500  	611      	6096    	0.487088	0.591845	0.638303	0.0514437                	0.333333	0.512995	1  	0.112558
143	500  	613      	6096    	0.487371	0.591484	0.638303	0.0515745                	0.333333	0.513958	1  	0.112501
144	500  	580      	6097    	0.487394	0.591438	0.638303	0.0515158                	0.333333	0.514341	1  	0.112213
145	500  	587      	6097    	0.487447	0.591476	0.638303	0.0515264                	0.333333	0.514202	1  	0.112338
146	500  	588      	6097    	0.48757 	0.591545	0.638303	0.051448                 	0.333333	0.514202	1  	0.112338
147	500  	588      	6097    	0.48757 	0.591618	0.638303	0.0514836                	0.333333	0.513958	1  	0.112501
148	500  	599      	6098    	0.48757 	0.591618	0.638303	0.0514836                	0.333333	0.513958	1  	0.112501
149	500  	584      	6098    	0.48785 	0.59164 	0.638303	0.0514501                	0.333333	0.513958	1  	0.112501
150	500  	541      	6098    	0.48785 	0.59157 	0.638303	0.0514187                	0.333333	0.514202	1  	0.112338
151	500  	588      	6098    	0.48785 	0.591647	0.638303	0.0514556                	0.333333	0.513958	1  	0.112501
152	500  	612      	6099    	0.48785 	0.591671	0.638303	0.051474                 	0.333333	0.513958	1  	0.112501
153	500  	611      	6099    	0.48785 	0.591693	0.638303	0.0514912                	0.333333	0.51382 	1  	0.112626
154	500  	570      	6099    	0.487864	0.592117	0.638303	0.0513182                	0.333333	0.512901	1  	0.112458
155	500  	588      	6099    	0.485661	0.591849	0.638303	0.0515238                	0.333333	0.513421	1  	0.112753
156	500  	604      	6101    	0.485661	0.591681	0.638303	0.051489                 	0.333333	0.513898	1  	0.112566
157	500  	605      	6101    	0.486223	0.591422	0.638303	0.0516684                	0.333333	0.514706	1  	0.11254 
158	500  	615      	6101    	0.487866	0.591658	0.638303	0.0514429                	0.333333	0.514291	1  	0.112212
159	500  	595      	6103    	0.488037	0.591591	0.638303	0.051307                 	0.333333	0.51469 	1  	0.112081
160	500  	607      	6103    	0.488037	0.591739	0.638303	0.0513284                	0.333333	0.514352	1  	0.112147
161	500  	600      	6103    	0.482543	0.591288	0.638392	0.051499                 	0.377964	0.515666	1  	0.111861
162	500  	591      	6103    	0.488037	0.591306	0.638392	0.0514746                	0.377964	0.515726	1  	0.111794
163	500  	599      	6103    	0.488037	0.591338	0.638392	0.0514798                	0.377964	0.515726	1  	0.111794
164	500  	595      	6103    	0.488037	0.591499	0.638392	0.0515145                	0.353553	0.51514 	1  	0.112121
165	500  	603      	6103    	0.488099	0.591631	0.638392	0.0513035                	0.377964	0.515007	1  	0.111701
166	500  	600      	6103    	0.484961	0.590917	0.638392	0.0516339                	0.377964	0.516783	1  	0.111812
167	500  	572      	6103    	0.488099	0.591389	0.638392	0.0514918                	0.377964	0.515726	1  	0.111794
168	500  	584      	6103    	0.488099	0.591394	0.638392	0.0514939                	0.377964	0.515666	1  	0.111861
169	500  	612      	6103    	0.488099	0.591548	0.638392	0.0515141                	0.377964	0.515327	1  	0.111929
170	500  	604      	6103    	0.488099	0.591404	0.638392	0.0514956                	0.377964	0.515726	1  	0.111794
171	500  	622      	6104    	0.488142	0.59141 	0.638392	0.051488                 	0.377964	0.515726	1  	0.111794
172	500  	608      	6104    	0.488152	0.591733	0.638392	0.0513105                	0.377964	0.515068	1  	0.111635
173	500  	598      	6104    	0.485661	0.591166	0.638392	0.0515256                	0.377964	0.516628	1  	0.111781
174	500  	566      	6104    	0.485661	0.591144	0.638392	0.0515619                	0.377964	0.516783	1  	0.111812
175	500  	595      	6104    	0.48821 	0.591344	0.638392	0.0513186                	0.377964	0.516507	1  	0.11136 
176	500  	576      	6104    	0.488266	0.591514	0.638392	0.0513472                	0.377964	0.516169	1  	0.111431
177	500  	591      	6104    	0.487447	0.591257	0.638429	0.0515369                	0.377964	0.516828	1  	0.111585
178	500  	605      	6105    	0.487447	0.591125	0.638429	0.0515225                	0.377964	0.517166	1  	0.111512
179	500  	571      	6105    	0.487447	0.591146	0.638429	0.0515369                	0.377964	0.517226	1  	0.111444
180	500  	583      	6105    	0.487447	0.59108 	0.638429	0.0515044                	0.377964	0.51747 	1  	0.111272
181	500  	598      	6105    	0.487447	0.590707	0.638429	0.0516673                	0.377964	0.518527	1  	0.111273
182	500  	632      	6106    	0.487447	0.590854	0.638429	0.0516775                	0.377964	0.518328	1  	0.111219
183	500  	580      	6106    	0.487447	0.59088 	0.638429	0.0516773                	0.377964	0.518328	1  	0.111219
184	500  	553      	6106    	0.488142	0.590747	0.638429	0.0516603                	0.377964	0.518727	1  	0.111072
185	500  	607      	6107    	0.488142	0.59076 	0.638429	0.0516595                	0.377964	0.518727	1  	0.111072
186	500  	607      	6107    	0.488142	0.590508	0.638429	0.0517783                	0.377964	0.519523	1  	0.111078
187	500  	569      	6107    	0.488142	0.590539	0.638429	0.0517845                	0.377964	0.519445	1  	0.111143
188	500  	630      	6107    	0.488266	0.590624	0.638429	0.0515522                	0.377964	0.519369	1  	0.110747
189	500  	580      	6107    	0.488381	0.590691	0.638429	0.0514517                	0.377964	0.519369	1  	0.110747
190	500  	596      	6107    	0.488381	0.590681	0.638429	0.0514355                	0.377964	0.519508	1  	0.110614
191	500  	603      	6107    	0.484961	0.590558	0.638429	0.0516509                	0.377964	0.519767	1  	0.110901
192	500  	603      	6107    	0.48846 	0.59077 	0.638429	0.0513832                	0.377964	0.51943 	1  	0.110678
193	500  	582      	6107    	0.484414	0.590697	0.638429	0.051636                 	0.377964	0.519385	1  	0.111212
194	500  	611      	6107    	0.487577	0.590533	0.638429	0.0515827                	0.377964	0.519922	1  	0.110927
195	500  	571      	6108    	0.48846 	0.590503	0.638429	0.0515571                	0.377964	0.520166	1  	0.110749
196	500  	598      	6108    	0.48846 	0.590525	0.638429	0.0515755                	0.377964	0.520227	1  	0.110679
197	500  	573      	6108    	0.48846 	0.590546	0.638429	0.051592                 	0.377964	0.520227	1  	0.110679
198	500  	612      	6108    	0.48846 	0.590547	0.638429	0.0515922                	0.377964	0.520227	1  	0.110679
199	500  	605      	6109    	0.488477	0.590567	0.638429	0.0515557                	0.377964	0.520227	1  	0.110679
200	500  	622      	6110    	0.488477	0.59058 	0.638429	0.0515589                	0.377964	0.520227	1  	0.110679
201	500  	590      	6110    	0.488629	0.590595	0.638429	0.0515373                	0.377964	0.520227	1  	0.110679
202	500  	602      	6111    	0.488777	0.590959	0.638429	0.0513984                	0.377964	0.519508	1  	0.110614
203	500  	609      	6111    	0.488803	0.590976	0.638429	0.0513723                	0.377964	0.519508	1  	0.110614
204	500  	624      	6111    	0.488939	0.590999	0.638429	0.0513536                	0.377964	0.519508	1  	0.110614
205	500  	567      	6111    	0.488939	0.591098	0.638429	0.0514024                	0.377964	0.519186	1  	0.110855
206	500  	598      	6111    	0.489001	0.591366	0.638429	0.0513447                	0.377964	0.518787	1  	0.111004
207	500  	595      	6111    	0.488777	0.59089 	0.638429	0.0514653                	0.377964	0.520227	1  	0.110679
208	500  	621      	6111    	0.488777	0.590891	0.638429	0.051466                 	0.377964	0.520227	1  	0.110679
209	500  	557      	6111    	0.488777	0.59094 	0.638429	0.0514785                	0.377964	0.520227	1  	0.110679
210	500  	570      	6111    	0.489001	0.590996	0.638429	0.0513833                	0.377964	0.520227	1  	0.110679
211	500  	605      	6111    	0.489001	0.591022	0.638429	0.051398                 	0.377964	0.520227	1  	0.110679
212	500  	594      	6111    	0.489001	0.591044	0.638429	0.0514032                	0.377964	0.520227	1  	0.110679
213	500  	593      	6111    	0.489001	0.590843	0.638429	0.0513561                	0.377964	0.52087 	1  	0.110344
214	500  	617      	6111    	0.489001	0.590876	0.638429	0.0513593                	0.377964	0.52087 	1  	0.110344
215	500  	595      	6111    	0.489001	0.590956	0.638429	0.0514                   	0.377964	0.520625	1  	0.110525
216	500  	619      	6111    	0.489001	0.590884	0.638429	0.0513642                	0.377964	0.52087 	1  	0.110344
217	500  	592      	6111    	0.489001	0.590891	0.638429	0.0513697                	0.377964	0.52087 	1  	0.110344
218	500  	597      	6111    	0.489001	0.590965	0.638429	0.0514076                	0.377964	0.520625	1  	0.110525
