
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4944
Features active in total: 4944
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 488
censored 1: 256
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:22:00
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 147 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.66865203 0.2194835  0.11186447]


Learning adjustment for root leanness
Training fitness adjuster regressor on 147 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 488
censored 1: 256
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 141
Generations completed = 214
Generations completed = 286
Generations completed = 359
Generations completed = 429
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
23 	500  	798      	3499    	0.497901	0.613713	0.668503	0.036496                 	0.154303	0.290526	1  	0.135656
24 	500  	770      	3563    	0.497901	0.614513	0.671835	0.0368987                	0.154303	0.291045	1  	0.135506
25 	500  	780      	3626    	0.497901	0.615183	0.676485	0.0366693                	0.154303	0.292523	1  	0.134777
26 	500  	786      	3682    	0.497901	0.616758	0.676485	0.0368493                	0.154303	0.291437	1  	0.135102
27 	500  	797      	3745    	0.497901	0.618903	0.676485	0.0364653                	0.152499	0.287607	1  	0.133802
28 	500  	820      	3805    	0.497901	0.620139	0.677098	0.0365779                	0.154303	0.286671	1  	0.133332
29 	500  	812      	3869    	0.497901	0.621056	0.677098	0.0365592                	0.156174	0.287192	1  	0.13308 
30 	500  	804      	3930    	0.497901	0.62154 	0.677098	0.0373226                	0.156174	0.288903	1  	0.134952
31 	500  	798      	3975    	0.497901	0.623065	0.677098	0.03674                  	0.156174	0.287083	1  	0.132965
32 	500  	791      	4029    	0.497901	0.623812	0.680886	0.0372456                	0.156174	0.287752	1  	0.133769
33 	500  	796      	4076    	0.497901	0.624674	0.681084	0.0377278                	0.156174	0.287883	1  	0.134753
34 	500  	794      	4119    	0.497901	0.625908	0.681084	0.0372876                	0.156174	0.287245	1  	0.134137
35 	500  	811      	4168    	0.497901	0.626746	0.681084	0.0374288                	0.164399	0.287053	1  	0.133415
36 	500  	777      	4201    	0.497901	0.627563	0.687036	0.037455                 	0.164399	0.287232	1  	0.133333
37 	500  	771      	4235    	0.497901	0.628949	0.687036	0.0376397                	0.164399	0.286317	1  	0.133615
38 	500  	775      	4274    	0.497901	0.629576	0.687036	0.0376226                	0.164399	0.286418	1  	0.133358
39 	500  	767      	4303    	0.497901	0.630252	0.687036	0.0378548                	0.164399	0.286937	1  	0.133936
40 	500  	760      	4326    	0.497901	0.630683	0.687036	0.0378455                	0.164399	0.287427	1  	0.133602
41 	500  	796      	4351    	0.497901	0.630953	0.687036	0.0375747                	0.164399	0.288712	1  	0.132667
42 	500  	799      	4382    	0.497901	0.631864	0.687036	0.0378392                	0.164399	0.288124	1  	0.132858
43 	500  	805      	4407    	0.497901	0.632153	0.68754 	0.0380129                	0.164399	0.289024	1  	0.132471
44 	500  	780      	4432    	0.497901	0.632591	0.68754 	0.0380082                	0.164399	0.289515	1  	0.132248
45 	500  	757      	4464    	0.497901	0.633386	0.68754 	0.038411                 	0.164399	0.289296	1  	0.132576
46 	500  	811      	4488    	0.497901	0.633684	0.68754 	0.0385638                	0.164399	0.289543	1  	0.132412
47 	500  	785      	4509    	0.497901	0.634394	0.68754 	0.0386193                	0.164399	0.289199	1  	0.132584
48 	500  	781      	4532    	0.497901	0.635036	0.68754 	0.0388467                	0.164399	0.289051	1  	0.132693
49 	500  	809      	4550    	0.497901	0.635039	0.68754 	0.0386485                	0.164399	0.290001	1  	0.132206
50 	500  	781      	4564    	0.497901	0.6356  	0.68754 	0.0388482                	0.164399	0.290097	1  	0.132657
51 	500  	771      	4577    	0.497901	0.636573	0.689947	0.0385861                	0.164399	0.288365	1  	0.131243
52 	500  	804      	4601    	0.497901	0.636042	0.689947	0.0389543                	0.164399	0.290962	1  	0.131958
53 	500  	804      	4621    	0.497901	0.636135	0.692408	0.0389823                	0.164399	0.291864	1  	0.131627
54 	500  	795      	4642    	0.497901	0.636367	0.692408	0.0390872                	0.164399	0.292089	1  	0.131476
55 	500  	764      	4657    	0.497901	0.635847	0.692408	0.0398881                	0.164399	0.295162	1  	0.133325
56 	500  	790      	4664    	0.497901	0.637516	0.692408	0.0395001                	0.164399	0.291713	1  	0.131683
57 	500  	786      	4683    	0.497901	0.63803 	0.692408	0.0397003                	0.164399	0.291892	1  	0.131646
58 	500  	786      	4696    	0.497901	0.63873 	0.692408	0.0405998                	0.164399	0.292478	1  	0.132396
59 	500  	747      	4710    	0.497901	0.639773	0.692408	0.0407391                	0.164399	0.290987	1  	0.132292
60 	500  	774      	4721    	0.497901	0.640089	0.692408	0.0408574                	0.164399	0.291058	1  	0.13224 
61 	500  	788      	4726    	0.497901	0.640138	0.692408	0.0412853                	0.164399	0.292227	1  	0.132836
62 	500  	745      	4734    	0.497901	0.641344	0.692408	0.0413467                	0.164399	0.290565	1  	0.132418
63 	500  	791      	4740    	0.497901	0.641838	0.692408	0.0415316                	0.164399	0.290404	1  	0.132452
64 	500  	807      	4752    	0.497901	0.642077	0.692408	0.0416205                	0.164399	0.290909	1  	0.132164
65 	500  	811      	4763    	0.497901	0.642605	0.692408	0.0418553                	0.164399	0.290707	1  	0.132323
66 	500  	776      	4771    	0.497901	0.643082	0.692408	0.0421566                	0.164399	0.290637	1  	0.132402
67 	500  	788      	4777    	0.497901	0.643411	0.692408	0.0423061                	0.164399	0.29053 	1  	0.132465
68 	500  	784      	4784    	0.497901	0.644183	0.692408	0.0426742                	0.164399	0.289924	1  	0.132818
69 	500  	792      	4791    	0.497901	0.644312	0.692408	0.0426803                	0.164399	0.290607	1  	0.132409
70 	500  	797      	4801    	0.497901	0.643972	0.692408	0.0433167                	0.164399	0.292356	1  	0.133668
71 	500  	798      	4808    	0.497901	0.643704	0.692408	0.0437081                	0.164399	0.295111	1  	0.134126
72 	500  	767      	4819    	0.497901	0.644501	0.692408	0.0432874                	0.164399	0.294093	1  	0.132836
73 	500  	770      	4827    	0.497901	0.645114	0.692408	0.043072                 	0.164399	0.29322 	1  	0.132189
74 	500  	770      	4829    	0.497901	0.645197	0.693397	0.0436731                	0.164399	0.294428	1  	0.133388
75 	500  	783      	4834    	0.497901	0.646415	0.693397	0.0430293                	0.164399	0.291931	1  	0.131433
76 	500  	812      	4842    	0.497901	0.645192	0.693397	0.0440194                	0.164399	0.296156	1  	0.133339
77 	500  	806      	4849    	0.497901	0.64639 	0.693397	0.0438838                	0.164399	0.293877	1  	0.13312 
78 	500  	819      	4853    	0.497901	0.64611 	0.695261	0.0438945                	0.164399	0.29542 	1  	0.133048
79 	500  	801      	4855    	0.497901	0.64582 	0.695261	0.0439539                	0.166667	0.296779	1  	0.132529
80 	500  	759      	4860    	0.497901	0.645853	0.695261	0.043852                 	0.166667	0.297877	1  	0.132351
81 	500  	798      	4864    	0.497901	0.645997	0.695261	0.0437561                	0.166667	0.298175	1  	0.132195
82 	500  	805      	4866    	0.497901	0.646519	0.695261	0.0440069                	0.166667	0.297761	1  	0.132489
83 	500  	812      	4870    	0.497901	0.647008	0.695261	0.0439871                	0.166667	0.296711	1  	0.132094
84 	500  	770      	4872    	0.497901	0.646811	0.695596	0.0440879                	0.164399	0.297646	1  	0.132374
85 	500  	797      	4875    	0.497901	0.646975	0.695596	0.0440897                	0.164399	0.29807 	1  	0.132322
86 	500  	782      	4878    	0.497901	0.64736 	0.697905	0.0441182                	0.164399	0.297758	1  	0.132397
87 	500  	800      	4882    	0.497901	0.647351	0.697905	0.0440988                	0.166667	0.298322	1  	0.132154
88 	500  	795      	4883    	0.496573	0.645574	0.697905	0.0446789                	0.166667	0.303707	1  	0.133145
89 	500  	757      	4885    	0.497901	0.646185	0.697905	0.0447032                	0.166667	0.302655	1  	0.133097
90 	500  	773      	4888    	0.497901	0.645446	0.697905	0.0445464                	0.166667	0.304833	1  	0.132496
91 	500  	817      	4890    	0.497901	0.645344	0.697905	0.0446249                	0.166667	0.305654	1  	0.132309
92 	500  	774      	4893    	0.482883	0.643806	0.697905	0.0452094                	0.166667	0.310009	1  	0.133423
93 	500  	788      	4894    	0.49714 	0.644392	0.697905	0.0453177                	0.169031	0.309889	1  	0.133497
94 	500  	773      	4895    	0.497901	0.644706	0.697905	0.0453716                	0.169031	0.30984 	1  	0.133503
95 	500  	791      	4897    	0.497901	0.644604	0.697905	0.0453033                	0.169031	0.310982	1  	0.132842
96 	500  	782      	4901    	0.497901	0.644764	0.697905	0.0452458                	0.169031	0.3111  	1  	0.132666
97 	500  	771      	4903    	0.497901	0.645234	0.697905	0.0452882                	0.169031	0.310774	1  	0.1329  
98 	500  	754      	4903    	0.497901	0.645027	0.697905	0.045128                 	0.169031	0.311604	1  	0.132402
99 	500  	773      	4908    	0.497901	0.645147	0.699034	0.0451868                	0.169031	0.311984	1  	0.132181
100	500  	780      	4911    	0.497901	0.645222	0.699034	0.0454018                	0.169031	0.312713	1  	0.13266 
101	500  	749      	4915    	0.497901	0.645616	0.699034	0.0453021                	0.169031	0.312278	1  	0.131972
102	500  	777      	4917    	0.497901	0.645876	0.699034	0.045362                 	0.169031	0.312094	1  	0.13208 
103	500  	758      	4919    	0.497901	0.646657	0.699034	0.0454795                	0.169031	0.310736	1  	0.131867
104	500  	778      	4922    	0.497901	0.646788	0.699034	0.0455784                	0.171499	0.311149	1  	0.131949
105	500  	765      	4924    	0.497901	0.646645	0.699034	0.0457839                	0.171499	0.312145	1  	0.132117
106	500  	798      	4927    	0.497901	0.647266	0.699034	0.0457727                	0.171499	0.311463	1  	0.131921
107	500  	771      	4930    	0.497901	0.648132	0.699034	0.0460484                	0.171499	0.310334	1  	0.13219 
108	500  	761      	4931    	0.497901	0.648608	0.699034	0.0458284                	0.171499	0.309417	1  	0.131342
109	500  	785      	4931    	0.497901	0.649561	0.699034	0.0457101                	0.171499	0.307595	1  	0.130653
110	500  	759      	4931    	0.497901	0.649979	0.699034	0.0459096                	0.171499	0.307187	1  	0.130871
111	500  	774      	4932    	0.497901	0.650117	0.699034	0.0459585                	0.171499	0.307377	1  	0.130815
112	500  	802      	4932    	0.497901	0.650388	0.699034	0.0460519                	0.171499	0.307278	1  	0.13084 
113	500  	760      	4932    	0.497901	0.65041 	0.699034	0.0460714                	0.169031	0.307563	1  	0.130698
114	500  	778      	4932    	0.497901	0.650547	0.699034	0.046139                 	0.169031	0.307865	1  	0.130492
115	500  	794      	4933    	0.497901	0.650459	0.699034	0.0463274                	0.169031	0.30859 	1  	0.130722
116	500  	767      	4933    	0.497901	0.650654	0.699034	0.0464349                	0.169031	0.308696	1  	0.130684
117	500  	792      	4933    	0.497901	0.649561	0.699034	0.04696                  	0.169031	0.311921	1  	0.131752
118	500  	787      	4933    	0.497901	0.649814	0.699034	0.0470807                	0.169031	0.311697	1  	0.13169 
119	500  	784      	4933    	0.497901	0.649936	0.699034	0.047059                 	0.169031	0.311797	1  	0.131599
120	500  	792      	4933    	0.497901	0.649966	0.699034	0.047256                 	0.169031	0.312278	1  	0.13172 
121	500  	798      	4933    	0.497901	0.649862	0.699034	0.0470202                	0.169031	0.312836	1  	0.131368
122	500  	793      	4933    	0.497901	0.65001 	0.699034	0.0471173                	0.169031	0.313018	1  	0.131432
123	500  	783      	4934    	0.497901	0.650727	0.699034	0.0471759                	0.166667	0.31186 	1  	0.131477
124	500  	787      	4936    	0.497901	0.650564	0.699657	0.0473839                	0.166667	0.312573	1  	0.131726
125	500  	798      	4936    	0.497901	0.650648	0.699657	0.0473581                	0.166667	0.312747	1  	0.13166 
126	500  	779      	4936    	0.497901	0.651399	0.699657	0.0469644                	0.166667	0.3112  	1  	0.130507
127	500  	778      	4937    	0.489351	0.651155	0.701439	0.0475091                	0.166667	0.31229 	1  	0.131642
128	500  	775      	4938    	0.495642	0.651768	0.701439	0.0475452                	0.166667	0.311413	1  	0.131764
129	500  	784      	4938    	0.497901	0.652003	0.701439	0.0474761                	0.166667	0.310964	1  	0.13133 
130	500  	765      	4938    	0.497901	0.651783	0.701439	0.0476521                	0.166667	0.312519	1  	0.131744
131	500  	804      	4938    	0.497901	0.651862	0.701439	0.0476749                	0.166667	0.312644	1  	0.13165 
132	500  	798      	4938    	0.497901	0.651948	0.701439	0.0476942                	0.164399	0.312502	1  	0.131791
133	500  	806      	4938    	0.497901	0.652409	0.701439	0.0477179                	0.164399	0.311795	1  	0.131652
134	500  	784      	4938    	0.497901	0.652435	0.701439	0.0478309                	0.164399	0.312231	1  	0.131779
135	500  	756      	4938    	0.497901	0.652519	0.70265 	0.0478824                	0.164399	0.312178	1  	0.131832
136	500  	772      	4938    	0.497901	0.652567	0.70265 	0.0479128                	0.164399	0.312219	1  	0.131845
137	500  	806      	4938    	0.497901	0.652634	0.70265 	0.0479273                	0.164399	0.312275	1  	0.131798
138	500  	750      	4938    	0.497901	0.652759	0.70265 	0.047955                 	0.164399	0.312414	1  	0.131723
139	500  	767      	4939    	0.497901	0.652873	0.70265 	0.047873                 	0.164399	0.312479	1  	0.131673
140	500  	774      	4940    	0.497901	0.65302 	0.70265 	0.0478511                	0.164399	0.312428	1  	0.131715
141	500  	787      	4940    	0.497901	0.653406	0.7028  	0.0478462                	0.164399	0.31179 	1  	0.131567
142	500  	811      	4941    	0.497901	0.653705	0.7028  	0.0479499                	0.164399	0.311399	1  	0.131818
143	500  	780      	4941    	0.497901	0.653865	0.7028  	0.0480696                	0.164399	0.311198	1  	0.131984
144	500  	798      	4941    	0.497901	0.653693	0.7028  	0.0482424                	0.164399	0.311877	1  	0.132043
145	500  	799      	4941    	0.497901	0.653782	0.7028  	0.0482427                	0.164399	0.311828	1  	0.132075
146	500  	784      	4941    	0.497901	0.654085	0.7028  	0.0481239                	0.164399	0.311313	1  	0.131893
147	500  	774      	4942    	0.497901	0.654894	0.7028  	0.0479977                	0.164399	0.309509	1  	0.131354
148	500  	797      	4942    	0.497901	0.654808	0.7028  	0.048405                 	0.164399	0.310053	1  	0.13241 
149	500  	779      	4942    	0.497901	0.65406 	0.7028  	0.0483807                	0.164399	0.312414	1  	0.131649
150	500  	802      	4942    	0.497901	0.654113	0.7028  	0.0483936                	0.164399	0.312453	1  	0.131691
151	500  	791      	4942    	0.497901	0.654498	0.7028  	0.048292                 	0.164399	0.311578	1  	0.131376
152	500  	804      	4942    	0.497901	0.655053	0.7028  	0.0486547                	0.164399	0.310504	1  	0.132211
153	500  	808      	4942    	0.497901	0.655185	0.703149	0.0488934                	0.164399	0.310293	1  	0.13265 
154	500  	788      	4942    	0.497901	0.655759	0.703149	0.0486723                	0.164399	0.30933 	1  	0.132566
155	500  	776      	4943    	0.497901	0.656669	0.703832	0.0481939                	0.164399	0.307114	1  	0.131201
156	500  	731      	4943    	0.497901	0.656841	0.703832	0.0482005                	0.164399	0.307087	1  	0.13107 
157	500  	772      	4943    	0.497901	0.657133	0.703832	0.048191                 	0.164399	0.306649	1  	0.131095
158	500  	770      	4943    	0.497901	0.657028	0.703832	0.048266                 	0.164399	0.307001	1  	0.131134
159	500  	783      	4943    	0.497901	0.656991	0.704516	0.0484489                	0.166667	0.307656	1  	0.131359
160	500  	812      	4943    	0.497901	0.656822	0.704516	0.0484906                	0.166667	0.308433	1  	0.131163
161	500  	776      	4943    	0.497901	0.65688 	0.704516	0.0489168                	0.166667	0.308454	1  	0.132051
162	500  	778      	4943    	0.497901	0.657563	0.704516	0.0484203                	0.166667	0.307051	1  	0.130777
163	500  	798      	4943    	0.497901	0.657692	0.704516	0.0484839                	0.166667	0.307133	1  	0.1307  
164	500  	796      	4943    	0.497901	0.657367	0.704516	0.0486378                	0.166667	0.308065	1  	0.130727
165	500  	800      	4943    	0.497901	0.657298	0.704516	0.0488722                	0.169031	0.308538	1  	0.131082
166	500  	754      	4943    	0.497901	0.657947	0.704516	0.0485798                	0.169031	0.307317	1  	0.130536
167	500  	782      	4944    	0.497901	0.658044	0.704516	0.0486477                	0.169031	0.307223	1  	0.130604
168	500  	754      	4944    	0.497901	0.658111	0.704516	0.0486798                	0.169031	0.307229	1  	0.130602
169	500  	792      	4944    	0.497901	0.658179	0.704516	0.0487114                	0.169031	0.307318	1  	0.13053 
170	500  	736      	4944    	0.497901	0.658388	0.7055  	0.0488188                	0.169031	0.30702 	1  	0.130703
171	500  	802      	4944    	0.497901	0.658325	0.7055  	0.0487122                	0.169031	0.307557	1  	0.130502
172	500  	762      	4944    	0.497901	0.658372	0.7055  	0.0487466                	0.169031	0.30768 	1  	0.130426
173	500  	747      	4944    	0.497901	0.658546	0.7055  	0.0487295                	0.169031	0.30771 	1  	0.130422
174	500  	804      	4944    	0.497901	0.658602	0.7055  	0.0487521                	0.169031	0.307811	1  	0.130351
175	500  	770      	4944    	0.497901	0.658597	0.7055  	0.0487234                	0.182574	0.308163	1  	0.130118
176	500  	738      	4944    	0.497901	0.65868 	0.7055  	0.0487616                	0.182574	0.308221	1  	0.130072
177	500  	775      	4944    	0.497901	0.658776	0.7055  	0.0487697                	0.182574	0.308157	1  	0.130124
178	500  	758      	4944    	0.497901	0.658914	0.7055  	0.0487164                	0.182574	0.308133	1  	0.130144
179	500  	763      	4944    	0.497901	0.659028	0.7055  	0.0487179                	0.182574	0.308068	1  	0.130192
180	500  	786      	4944    	0.497901	0.659121	0.705769	0.0487618                	0.182574	0.308091	1  	0.130178
181	500  	757      	4944    	0.497901	0.659217	0.705769	0.0487647                	0.176777	0.308055	1  	0.130213
182	500  	765      	4944    	0.497901	0.659266	0.705906	0.0487818                	0.176777	0.308045	1  	0.13022 
183	500  	739      	4944    	0.497901	0.659364	0.705906	0.0488214                	0.174078	0.308017	1  	0.130248
184	500  	761      	4944    	0.497901	0.659339	0.705906	0.0488191                	0.174078	0.308232	1  	0.130114
185	500  	745      	4944    	0.497901	0.659574	0.705906	0.0488559                	0.174078	0.308075	1  	0.130201
186	500  	746      	4944    	0.497901	0.65975 	0.705906	0.0488919                	0.174078	0.307876	1  	0.130364
187	500  	747      	4944    	0.48847 	0.658885	0.706303	0.0495814                	0.174078	0.310487	1  	0.131615
188	500  	758      	4944    	0.497901	0.659572	0.706303	0.04899                  	0.174078	0.308943	1  	0.130281
189	500  	808      	4944    	0.497901	0.659395	0.707005	0.0490102                	0.174078	0.309517	1  	0.130127
190	500  	774      	4944    	0.497901	0.658544	0.707005	0.0494822                	0.174078	0.311753	1  	0.131121
191	500  	758      	4944    	0.497901	0.658301	0.707005	0.0496342                	0.174078	0.312613	1  	0.131473
192	500  	740      	4944    	0.497901	0.658554	0.707005	0.0496733                	0.174078	0.312195	1  	0.131534
193	500  	745      	4944    	0.497901	0.659129	0.707005	0.0491952                	0.174078	0.310598	1  	0.130018
194	500  	789      	4944    	0.497901	0.658761	0.707005	0.0498715                	0.174078	0.311704	1  	0.13163 
195	500  	770      	4944    	0.497901	0.658975	0.707237	0.0498556                	0.174078	0.311613	1  	0.131542
196	500  	764      	4944    	0.497901	0.658858	0.707237	0.0495687                	0.174078	0.312183	1  	0.131121
197	500  	742      	4944    	0.497901	0.65864 	0.707237	0.0497159                	0.174078	0.31292 	1  	0.131287
198	500  	741      	4944    	0.497901	0.659084	0.707237	0.0497686                	0.174078	0.31205 	1  	0.131525
199	500  	778      	4944    	0.497901	0.659487	0.707237	0.0495781                	0.174078	0.311212	1  	0.131065
200	500  	765      	4944    	0.497901	0.65994 	0.707237	0.0495926                	0.174078	0.31038 	1  	0.131152
201	500  	745      	4944    	0.497901	0.659305	0.707496	0.0498723                	0.174078	0.312383	1  	0.131528
202	500  	759      	4944    	0.497901	0.65973 	0.707496	0.0498974                	0.174078	0.311534	1  	0.131719
203	500  	767      	4944    	0.497901	0.659718	0.707496	0.0499535                	0.174078	0.31179 	1  	0.131713
204	500  	767      	4944    	0.497901	0.660883	0.707496	0.0493674                	0.174078	0.309147	1  	0.130526
205	500  	787      	4944    	0.496029	0.660129	0.707496	0.0501092                	0.174078	0.311051	1  	0.131973
206	500  	765      	4944    	0.497901	0.66003 	0.707496	0.0501355                	0.174078	0.311349	1  	0.13199 
207	500  	744      	4944    	0.497901	0.660732	0.707496	0.04954                  	0.174078	0.309871	1  	0.130777
208	500  	786      	4944    	0.497901	0.661593	0.710449	0.0493082                	0.174078	0.308009	1  	0.130334
209	500  	774      	4944    	0.497901	0.660039	0.710449	0.0500867                	0.174078	0.311753	1  	0.131549
210	500  	776      	4944    	0.497901	0.660897	0.710449	0.0498157                	0.174078	0.310152	1  	0.131329
211	500  	782      	4944    	0.497901	0.661474	0.710449	0.0494139                	0.174078	0.308867	1  	0.130345
212	500  	778      	4944    	0.497901	0.661154	0.710449	0.0498607                	0.174078	0.309809	1  	0.13135 
213	500  	759      	4944    	0.497901	0.661115	0.710449	0.050035                 	0.174078	0.310322	1  	0.131688
214	500  	753      	4944    	0.497901	0.661685	0.710449	0.0497544                	0.174078	0.309338	1  	0.131349
215	500  	757      	4944    	0.497901	0.661158	0.710449	0.0499227                	0.174078	0.310868	1  	0.131177
216	500  	801      	4944    	0.497901	0.660814	0.710449	0.0502963                	0.174078	0.311922	1  	0.131787
217	500  	772      	4944    	0.497901	0.661126	0.710449	0.0503302                	0.174078	0.311425	1  	0.132012
218	500  	763      	4944    	0.497901	0.661703	0.710449	0.050055                 	0.174078	0.310342	1  	0.131542
219	500  	765      	4944    	0.497901	0.662683	0.710449	0.0494697                	0.174078	0.308154	1  	0.13024 
